"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=price_a","09:35","13:50","255","82.0","False","BOD","BRU","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-11 09:35:00","2024-12-11 13:50:00","","20","Wednesday","morning","moyen","cheap","3061514707824127352"
"2024-11-21","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=price_a","09:20","19:00","580","101.0","False","BOD","BRU","","","","","easyJet","SWISS","","44.837789, -0.57918","","","2024-12-11 09:20:00","2024-12-11 19:00:00","","20","Wednesday","morning","long","cheap","3752462252342669689"
"2024-11-21","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=price_a","13:35","21:40","485","96.0","False","BOD","CRL","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2024-12-12 13:35:00","2024-12-12 21:40:00","","21","Thursday","afternoon","long","cheap","6067023473270020147"
"2024-11-21","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=price_a","10:25","16:10","345","98.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-12 10:25:00","2024-12-12 16:10:00","","21","Thursday","morning","moyen","cheap","5976880627221089088"
"2024-11-21","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=price_a","21:50","08:35+1","645","121.0","False","BOD","BRU","","","","","easyJet","ITA Airways","","44.837789, -0.57918","","","2024-12-12 21:50:00","2024-12-13 08:35:00","","21","Thursday","evening","long","standard","1776781205265098965"
"2024-11-21","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=price_a","19:15","08:05+1","770","123.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-12 19:15:00","2024-12-13 08:05:00","","21","Thursday","evening","long","standard","835799960755453054"
"2024-11-21","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=price_a","17:55","08:20+1","865","123.0","False","BOD","CRL","","","","","Iberia","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-12 17:55:00","2024-12-13 08:20:00","","21","Thursday","evening","long","standard","2866172320436419443"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","13:00","21:55","535","100.0","False","BOD","CRL","","","","","Transavia France","Ryanair","","44.837789, -0.57918","","","2024-12-13 13:00:00","2024-12-13 21:55:00","","22","Friday","afternoon","long","cheap","3681650679859644410"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","22:25","13:15+1","890","107.0","False","BOD","CRL","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-13 22:25:00","2024-12-14 13:15:00","","22","Friday","night","long","standard","3026512604111709951"
"2024-11-21","2024-12-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-13?sort=price_a","12:50","22:10","560","109.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-13 12:50:00","2024-12-13 22:10:00","","22","Friday","afternoon","long","standard","6695255374702638150"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","15:30","22:30","420","88.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-14 15:30:00","2024-12-14 22:30:00","","23","Saturday","afternoon","long","cheap","1066909695908464918"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","20:45","10:00+1","795","110.0","False","BOD","BRU","","","","","easyJet","Brussels Airlines","","44.837789, -0.57918","","","2024-12-14 20:45:00","2024-12-15 10:00:00","","23","Saturday","evening","long","standard","7112698556752387064"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","16:55","23:45","410","111.0","False","BOD","BRU","","","BCN","455.0","Vueling","Ryanair","","44.837789, -0.57918","","","2024-12-14 16:55:00","2024-12-14 23:45:00","","23","Saturday","afternoon","long","standard","2427978243426577505"
"2024-11-21","2024-12-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-14?sort=price_a","07:45","21:45","840","115.0","False","BOD","BRU","","","","","Transavia France","Transavia","","44.837789, -0.57918","","","2024-12-14 07:45:00","2024-12-14 21:45:00","","23","Saturday","morning","long","standard","4234201056608263356"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","16:45","22:55","370","107.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-15 16:45:00","2024-12-15 22:55:00","","24","Sunday","afternoon","long","standard","3650185665121985683"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","08:10","16:00","470","123.0","False","BOD","BRU","","","NCE","705.0","easyJet","","","44.837789, -0.57918","","","2024-12-15 08:10:00","2024-12-15 16:00:00","","24","Sunday","morning","long","standard","166028640945770630"
"2024-11-21","2024-12-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-15?sort=price_a","20:30","11:50+1","920","123.0","False","BOD","CRL","","","","","Transavia France","Ryanair","","44.837789, -0.57918","","","2024-12-15 20:30:00","2024-12-16 11:50:00","","24","Sunday","evening","long","standard","4667241339969246765"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","07:45","19:10","685","85.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-16 07:45:00","2024-12-16 19:10:00","","25","Monday","morning","long","cheap","5608837381083257851"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","13:55","21:20","445","96.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-16 13:55:00","2024-12-16 21:20:00","","25","Monday","afternoon","long","cheap","8139812497999186397"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","20:30","08:35+1","725","97.0","False","BOD","CRL","","","","","Transavia France","Ryanair","","44.837789, -0.57918","","","2024-12-16 20:30:00","2024-12-17 08:35:00","","25","Monday","evening","long","cheap","2954677520099605107"
"2024-11-21","2024-12-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-16?sort=price_a","15:50","20:30","280","105.0","False","BOD","BRU","","","","","easyJet","SWISS","","44.837789, -0.57918","","","2024-12-16 15:50:00","2024-12-16 20:30:00","","25","Monday","afternoon","moyen","standard","8720319779781047251"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:05","19:00","595","77.0","False","BOD","BRU","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-17 09:05:00","2024-12-17 19:00:00","","26","Tuesday","morning","long","cheap","2068204225043302488"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","19:55","09:55+1","840","78.0","False","BOD","CRL","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-17 19:55:00","2024-12-18 09:55:00","","26","Tuesday","evening","long","cheap","939451979085571165"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:00","22:25","805","82.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-17 09:00:00","2024-12-17 22:25:00","","26","Tuesday","morning","long","cheap","3149930814516581611"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","09:35","21:45","730","100.0","False","BOD","BRU","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-17 09:35:00","2024-12-17 21:45:00","","26","Tuesday","morning","long","cheap","6368836799459336671"
"2024-11-21","2024-12-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-17?sort=price_a","21:35","08:15+1","640","101.0","False","BOD","BRU","","","","","easyJet","SWISS","","44.837789, -0.57918","","","2024-12-17 21:35:00","2024-12-18 08:15:00","","26","Tuesday","evening","long","cheap","3460991274417397435"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","16:40","09:00+1","980","82.0","False","BOD","CRL","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-18 16:40:00","2024-12-19 09:00:00","","27","Wednesday","afternoon","long","cheap","8234214973284907980"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:20","19:45","625","105.0","False","BOD","BRU","","","NCE","340.0","easyJet","","","44.837789, -0.57918","","","2024-12-18 09:20:00","2024-12-18 19:45:00","285.0","27","Wednesday","morning","long","standard","773904142589114867"
"2024-11-21","2024-12-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-18?sort=price_a","09:35","20:35","660","105.0","False","BOD","BRU","","","","","Vueling","easyJet","","44.837789, -0.57918","","","2024-12-18 09:35:00","2024-12-18 20:35:00","","27","Wednesday","morning","long","standard","2881169388965125269"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","10:50","21:40","650","103.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-19 10:50:00","2024-12-19 21:40:00","","28","Thursday","morning","long","standard","6595737381369666406"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","09:25","20:30","665","112.0","False","BOD","BRU","","","","","easyJet","SWISS","","44.837789, -0.57918","","","2024-12-19 09:25:00","2024-12-19 20:30:00","","28","Thursday","morning","long","standard","6674115127127789857"
"2024-11-21","2024-12-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-19?sort=price_a","13:35","21:40","485","119.0","False","BOD","CRL","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2024-12-19 13:35:00","2024-12-19 21:40:00","","28","Thursday","afternoon","long","standard","4357772660539229306"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","07:15","16:25","550","136.0","False","BOD","CRL","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-20 07:15:00","2024-12-20 16:25:00","","29","Friday","morning","long","standard","1667241532926921265"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","09:45","22:55","790","136.0","False","BOD","CRL","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 22:55:00","","29","Friday","morning","long","standard","3180630009747139563"
"2024-11-21","2024-12-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-20?sort=price_a","20:00","09:00+1","780","153.0","False","BOD","BRU","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-20 20:00:00","2024-12-21 09:00:00","","29","Friday","evening","long","high","6502353963762929999"
"2024-11-21","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=price_a","18:30","08:40+1","850","135.0","False","BOD","CRL","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-21 18:30:00","2024-12-22 08:40:00","","30","Saturday","evening","long","standard","9200901326020687304"
"2024-11-21","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=price_a","14:45","20:43","358","158.0","False","BOD","BRU","","","","","Air France","","","44.837789, -0.57918","","","2024-12-21 14:45:00","2024-12-21 20:43:00","","30","Saturday","afternoon","moyen","high","4272827822235986587"
"2024-11-21","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=price_a","21:45","10:45+1","780","191.0","False","BOD","BRU","","","","","Vueling","Lufthansa","","44.837789, -0.57918","","","2024-12-21 21:45:00","2024-12-22 10:45:00","","30","Saturday","evening","long","high","6005414058328366269"
"2024-11-21","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=price_a","12:45","21:40","535","156.0","False","BOD","CRL","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-22 12:45:00","2024-12-22 21:40:00","","31","Sunday","afternoon","long","high","3379587681650779363"
"2024-11-21","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=price_a","13:45","22:40","535","205.0","False","BOD","BRU","","","BCN","340.0","Vueling","Ryanair","","44.837789, -0.57918","","","2024-12-22 13:45:00","2024-12-22 22:40:00","195.0","31","Sunday","afternoon","long","high","2011867954385352189"
"2024-11-21","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=price_a","11:10","20:35","565","213.0","False","BOD","BRU","","","","","easyJet","","","44.837789, -0.57918","","","2024-12-22 11:10:00","2024-12-22 20:35:00","","31","Sunday","morning","long","high","8815694400947699173"
"2024-11-21","2024-12-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-23?sort=price_a","09:55","17:35","460","143.0","False","BOD","BRU","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2024-12-23 09:55:00","2024-12-23 17:35:00","","32","Monday","morning","long","high","5064938004125452778"
"2024-11-21","2024-12-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-23?sort=price_a","18:40","22:50","250","156.0","False","BOD","CRL","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-23 18:40:00","2024-12-23 22:50:00","","32","Monday","evening","moyen","high","2194329594382102198"
"2024-11-21","2024-12-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-23?sort=price_a","07:15","11:50","275","160.0","False","BOD","CRL","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-23 07:15:00","2024-12-23 11:50:00","","32","Monday","morning","moyen","high","1799143544853958701"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","14:50","19:10","260","155.0","False","BOD","BRU","","","CDG","25.0","SNCF","","","44.837789, -0.57918","","","2024-12-24 14:50:00","2024-12-24 19:10:00","235.0","33","Tuesday","afternoon","moyen","high","6128291129202097965"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","09:35","23:25","830","156.0","False","BOD","BRU","","","","","Vueling","Brussels Airlines","","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-24 23:25:00","","33","Tuesday","morning","long","high","1203604069874100941"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","06:00","12:35","395","166.0","False","BOD","BRU","","","","","Volotea","Brussels Airlines","","44.837789, -0.57918","","","2024-12-24 06:00:00","2024-12-24 12:35:00","","33","Tuesday","morning","long","high","861388884299109786"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","06:00","19:50","830","167.0","False","BOD","BRU","","","AMS","655.0","KLM","","","44.837789, -0.57918","","","2024-12-24 06:00:00","2024-12-24 19:50:00","175.0","33","Tuesday","morning","long","high","2307917919446470037"
"2024-11-21","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=price_a","09:05","14:05","300","168.0","False","BOD","CRL","","","","","Iberia","Ryanair","","44.837789, -0.57918","","","2024-12-24 09:05:00","2024-12-24 14:05:00","","33","Tuesday","morning","moyen","high","3869838975802218709"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","09:35","17:30","475","190.0","False","BOD","BRU","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-25 17:30:00","","34","Wednesday","morning","long","high","8783956637321347515"
"2024-11-21","2024-12-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-25?sort=price_a","07:20","19:05","705","207.0","False","BOD","BRU","","","","","easyJet","Wizz Air","","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 19:05:00","","34","Wednesday","morning","long","high","7783657529355530131"
"2024-11-21","2024-12-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-26?sort=price_a","20:30","07:40+1","670","215.0","False","BOD","CRL","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-26 20:30:00","2024-12-27 07:40:00","","35","Thursday","evening","long","high","7007258994674701104"
