"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","09:05","18:40","995","1036.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 09:05:00","2025-01-14 18:40:00","705.0","53","Tuesday","morning","long","standard","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","09:05","22:10","1205","1078.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 09:05:00","2025-01-14 22:10:00","915.0","53","Tuesday","morning","long","standard","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","15:20","08:00+1","1420","829.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 15:20:00","2025-01-15 08:00:00","1250.0","53","Tuesday","afternoon","long","cheap","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","17:55","11:10+1","1455","813.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 17:55:00","2025-01-15 11:10:00","1080.0","53","Tuesday","evening","long","cheap","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","20:10","04:25+1","915","1737.0","False","BOD","MEX","N/A","N/A","MRS","90.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 20:10:00","2025-01-15 04:25:00","825.0","53","Tuesday","evening","long","high","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","20:10","04:25+1","915","1749.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Air France","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 20:10:00","2025-01-15 04:25:00","600.0","53","Tuesday","evening","long","high","8829110701660692719"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","09:05","21:15","1150","1104.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 09:05:00","2025-01-14 21:15:00","1065.0","53","Tuesday","morning","long","standard","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","17:55","12:10+1","1515","833.0","False","BOD","MEX","0","0","CDG","85.0","Iberia","Scandinavian Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 17:55:00","2025-01-15 12:10:00","1430.0","53","Tuesday","evening","long","cheap","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","06:00","00:45+1","1545","790.0","False","BOD","MEX","0","0","MAD","60.0","Iberia","Scandinavian Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 06:00:00","2025-01-15 00:45:00","1485.0","53","Tuesday","morning","long","cheap","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","09:05","21:15","1150","1167.0","False","BOD","MEX","0","0","MAD","315.0","Iberia","Scandinavian Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 09:05:00","2025-01-14 21:15:00","835.0","53","Tuesday","morning","long","standard","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","09:05","21:55","1190","1159.0","False","BOD","MEX","N/A","N/A","MAD","885.0","Iberia","Scandinavian Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 09:05:00","2025-01-14 21:55:00","305.0","53","Tuesday","morning","long","standard","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","N/A","N/A","AMS","125.0","British Airways","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 09:05:00","2025-01-14 21:15:00","1025.0","53","Tuesday","morning","long","standard","2580039716018877316"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","06:00","00:10+1","1510","814.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","Scandinavian Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 06:00:00","2025-01-15 00:10:00","1450.0","53","Tuesday","morning","long","cheap","7733147686681598930"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","06:00","23:25","1465","832.0","False","BOD","MEX","N/A","N/A","MAD","150.0","KLM","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 06:00:00","2025-01-14 23:25:00","1315.0","53","Tuesday","morning","long","cheap","7772792034355007893"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","09:05","21:55","1190","1162.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 09:05:00","2025-01-14 21:55:00","","53","Tuesday","morning","long","standard","2580039716018877316"
"2024-11-22","2025-01-14","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-14?sort=bestflight_a","12:30","04:40+1","1390","913.0","False","BOD","MEX","0","1","MAD","60.0","Air France","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-14 12:30:00","2025-01-15 04:40:00","1330.0","53","Tuesday","afternoon","long","standard","8829110701660692719"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","18:00","08:00+1","1260","682.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 18:00:00","2025-01-16 08:00:00","1125.0","54","Wednesday","evening","long","cheap","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","20:10+1","1995","309.0","False","BOD","MEX","2","1","MAD","945.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 20:10:00","1050.0","54","Wednesday","evening","long","cheap","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","18:00","08:00+1","1260","675.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 18:00:00","2025-01-16 08:00:00","1125.0","54","Wednesday","evening","long","cheap","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","05:15+1","1100","740.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 05:15:00","965.0","54","Wednesday","evening","long","cheap","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","19:10","1025","852.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 19:10:00","","54","Wednesday","morning","long","cheap","903710411634656209"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","19:10","1025","945.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 19:10:00","760.0","54","Wednesday","morning","long","standard","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","18:40","995","989.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 18:40:00","815.0","54","Wednesday","morning","long","standard","903710411634656209"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","05:15+1","1100","902.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 05:15:00","","54","Wednesday","evening","long","standard","5730315056512378120"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","05:10+1","1095","933.0","False","BOD","MEX","0","1","MAD","180.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 05:10:00","915.0","54","Wednesday","evening","long","standard","903710411634656209"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","20:45","18:10+1","1705","672.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 20:45:00","2025-01-16 18:10:00","1535.0","54","Wednesday","evening","long","cheap","903710411634656209"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","22:10","1205","1078.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 22:10:00","940.0","54","Wednesday","morning","long","standard","903710411634656209"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","12:10+1","1515","744.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 12:10:00","1240.0","54","Wednesday","evening","long","cheap","903710411634656209"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","13:35","08:00+1","1525","692.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 13:35:00","2025-01-16 08:00:00","","54","Wednesday","afternoon","long","cheap","483224186335729189"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","17:55","12:10+1","1515","786.0","False","BOD","MEX","N/A","N/A","PAR-CDG","","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 17:55:00","2025-01-16 12:10:00","","54","Wednesday","evening","long","cheap","903710411634656209"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1104.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:15:00","775.0","54","Wednesday","morning","long","standard","903710411634656209"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","06:50","22:35","1365","847.0","False","BOD","MEX","N/A","N/A","MAD","315.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 06:50:00","2025-01-15 22:35:00","1050.0","54","Wednesday","morning","long","cheap","16175314744196920"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1129.0","False","BOD","MEX","2","1","CDG","50.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:15:00","1100.0","54","Wednesday","morning","long","standard","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:55","1190","1104.0","False","BOD","MEX","2","1","MAD","315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:55:00","875.0","54","Wednesday","morning","long","standard","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1159.0","False","BOD","MEX","2","1","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:15:00","1090.0","54","Wednesday","morning","long","standard","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:55","1190","1148.0","False","BOD","MEX","N/A","N/A","LGW","230.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:55:00","960.0","54","Wednesday","morning","long","standard","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:15:00","","54","Wednesday","morning","long","standard","6981628103031463294"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:55","1190","1126.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:55:00","1130.0","54","Wednesday","morning","long","standard","119152214463568124"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:15","1150","1167.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:15:00","1000.0","54","Wednesday","morning","long","standard","903710411634656209"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","13:35","05:10+1","1355","899.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Air France","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 13:35:00","2025-01-16 05:10:00","1295.0","54","Wednesday","afternoon","long","standard","483224186335729189"
"2024-11-22","2025-01-15","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-15?sort=bestflight_a","09:05","21:55","1190","1162.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-15 09:05:00","2025-01-15 21:55:00","925.0","54","Wednesday","morning","long","standard","903710411634656209"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","689.0","False","BOD","MEX","0","1","CDG","60.0","Air France","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 13:20:00","2025-01-19 08:00:00","1480.0","57","Saturday","afternoon","long","cheap","7209558787622253792"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","21:45","03:35+2","2210","376.0","False","BOD","MEX","0","1","BCN","845.0","Air France","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 21:45:00","","1365.0","57","Saturday","evening","long","cheap","7209558787622253792"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","22:58","1253","682.0","False","BOD","NLU","0","1","CDG","60.0","Air France","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 22:58:00","1193.0","57","Saturday","morning","long","cheap","7209558787622253792"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","23:20","1275","681.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air France","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 23:20:00","1035.0","57","Saturday","morning","long","cheap","7209558787622253792"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","04:40+1","1595","606.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 04:40:00","","57","Saturday","morning","long","cheap","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","05:15+1","1100","950.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air France","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 17:55:00","2025-01-19 05:15:00","860.0","57","Saturday","evening","long","standard","7209558787622253792"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","18:40","995","1036.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 18:40:00","725.0","57","Saturday","morning","long","standard","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","23:25","1280","689.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 23:25:00","1015.0","57","Saturday","morning","long","cheap","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","21:45","16:00+1","1515","814.0","False","BOD","MEX","0","0","MAD","170.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 21:45:00","2025-01-19 16:00:00","1345.0","57","Saturday","evening","long","cheap","4317973534228354526"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:10+1","1325","687.0","False","BOD","MEX","0","0","MAD","240.0","Vueling","KLM","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 00:10:00","1085.0","57","Saturday","morning","long","cheap","4317973534228354526"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:45+1","1360","684.0","False","BOD","MEX","0","0","BCN","675.0","Vueling","KLM","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 00:45:00","685.0","57","Saturday","morning","long","cheap","4317973534228354526"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","22:10","1205","1088.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Vueling","KLM","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 22:10:00","965.0","57","Saturday","morning","long","standard","4317973534228354526"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","11:10+1","1455","724.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 17:55:00","2025-01-19 11:10:00","1215.0","57","Saturday","evening","long","cheap","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","14:45","08:00+1","1455","804.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Vueling","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 14:45:00","2025-01-19 08:00:00","1080.0","57","Saturday","afternoon","long","cheap","4317973534228354526"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","12:30","08:00+1","1590","676.0","False","BOD","MEX","N/A","N/A","MAD","315.0","KLM","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 12:30:00","2025-01-19 08:00:00","1275.0","57","Saturday","afternoon","long","cheap","5720555616457063056"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","17:55","05:15+1","1100","1066.0","False","BOD","MEX","N/A","N/A","CDG","165.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 17:55:00","2025-01-19 05:15:00","935.0","57","Saturday","evening","long","standard","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","699.0","False","BOD","MEX","0","0","AMS","40.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 13:20:00","2025-01-19 08:00:00","1500.0","57","Saturday","afternoon","long","cheap","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","804.0","False","BOD","MEX","0","0","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 13:20:00","2025-01-19 08:00:00","1275.0","57","Saturday","afternoon","long","cheap","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:15","1150","1113.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 21:15:00","910.0","57","Saturday","morning","long","standard","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","13:20","08:00+1","1540","804.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 13:20:00","2025-01-19 08:00:00","1480.0","57","Saturday","afternoon","long","cheap","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","05:45+1","1660","695.0","False","BOD","MEX","N/A","N/A","CDG","150.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 05:45:00","1510.0","57","Saturday","morning","long","cheap","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","11:30","08:00+1","1650","769.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 11:30:00","2025-01-19 08:00:00","1590.0","57","Saturday","morning","long","cheap","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:15","1150","1129.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 21:15:00","","57","Saturday","morning","long","standard","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","00:15+1","1330","947.0","False","BOD","MEX","N/A","N/A","CDG","250.0","Iberia","Air Europa","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-19 00:15:00","1080.0","57","Saturday","morning","long","standard","3613665040433487985"
"2024-11-22","2025-01-18","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-18?sort=bestflight_a","09:05","21:55","1190","1159.0","False","BOD","MEX","0","0","MAD","240.0","Iberia","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-18 09:05:00","2025-01-18 21:55:00","950.0","57","Saturday","morning","long","standard","3613665040433487985"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","12:00","03:50+1","1370","683.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-19 12:00:00","2025-01-20 03:50:00","1120.0","58","Sunday","afternoon","long","cheap","8393886175208821281"
