"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","N/A","N/A","N/A","N/A","09:45","13:55","250","171.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","moyen","high","9204135634084041240"
"","","N/A","N/A","N/A","N/A","09:45","13:55","250","181.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","moyen","high","9204135634084041240"
"","","N/A","N/A","N/A","N/A","09:45","16:20","395","187.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","9204135634084041240"
"","","N/A","N/A","N/A","N/A","12:15","17:05","290","190.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","18:15","22:20","245","201.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","9204135634084041240"
"","","N/A","N/A","N/A","N/A","18:15","23:00","285","201.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","court","cheap","9204135634084041240"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","court","cheap","9204135634084041240"
"","","N/A","N/A","N/A","N/A","15:30","22:20","410","87.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","long","cheap","9204135634084041240"
"","","N/A","N/A","N/A","N/A","11:58","19:30","452","137.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","standard","9204135634084041240"
"","","N/A","N/A","N/A","N/A","07:40","14:25","405","223.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","08:50","14:40","350","226.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","9204135634084041240"
"","","N/A","N/A","N/A","N/A","11:35","18:05","390","259.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","5902577265352720475"
"","","N/A","N/A","N/A","N/A","10:05","14:30","265","275.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","14:40","20:55","375","277.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","298.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","court","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","06:00","11:30","330","389.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","moyen","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","429.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","10:40","15:25","285","505.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2766268958841240003"
"","","N/A","N/A","N/A","N/A","10:40","17:00","380","528.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","06:00","12:15","375","634.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","4709906385354211256"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","09:05","10:30","85","71.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 09:05:00","2024-12-01 10:30:00","","11.0","Sunday","morning","court","cheap","5655048293339903504"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","09:05","10:30","85","80.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 09:05:00","2024-12-01 10:30:00","","11.0","Sunday","morning","court","cheap","5655048293339903504"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:00","250","129.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 17:50:00","2024-12-01 22:00:00","","11.0","Sunday","evening","moyen","standard","5655048293339903504"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","09:50","15:40","350","131.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 09:50:00","2024-12-01 15:40:00","","11.0","Sunday","morning","moyen","standard","5655048293339903504"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:00","250","159.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 17:50:00","2024-12-01 22:00:00","","11.0","Sunday","evening","moyen","high","2271941456997441850"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:30","280","163.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 17:50:00","2024-12-01 22:30:00","","11.0","Sunday","evening","moyen","high","5655048293339903504"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","10:24","20:10","586","166.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 10:24:00","2024-12-01 20:10:00","","11.0","Sunday","morning","long","high","348649389867113593"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:20","20:50","390","170.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 14:20:00","2024-12-01 20:50:00","","11.0","Sunday","afternoon","long","high","26485234243603050"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:20","20:50","390","171.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 14:20:00","2024-12-01 20:50:00","","11.0","Sunday","afternoon","long","high","2271941456997441850"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:40","20:20","340","172.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 14:40:00","2024-12-01 20:20:00","","11.0","Sunday","afternoon","moyen","high","2271941456997441850"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","15:35","22:05","390","193.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 15:35:00","2024-12-01 22:05:00","","11.0","Sunday","afternoon","long","high","2271941456997441850"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:10","19:35","325","201.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 14:10:00","2024-12-01 19:35:00","","11.0","Sunday","afternoon","moyen","high","2271941456997441850"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","00:10+1","380","212.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 17:50:00","2024-12-02 00:10:00","","11.0","Sunday","evening","long","high","26485234243603050"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:30","280","213.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 17:50:00","2024-12-01 22:30:00","","11.0","Sunday","evening","moyen","high","2271941456997441850"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","15:35","20:40","305","223.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-01 15:35:00","2024-12-01 20:40:00","","11.0","Sunday","afternoon","moyen","high","26485234243603050"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","07:45","09:15","90","28.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 07:45:00","2024-12-02 09:15:00","","12.0","Monday","morning","court","cheap","8459552358893752294"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:00","305","58.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 13:55:00","2024-12-02 19:00:00","","12.0","Monday","afternoon","moyen","cheap","8459552358893752294"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","17:55","19:20","85","76.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 17:55:00","2024-12-02 19:20:00","","12.0","Monday","evening","court","cheap","8459552358893752294"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 17:55:00","2024-12-02 19:20:00","","12.0","Monday","evening","court","cheap","8459552358893752294"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","18:20","265","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 13:55:00","2024-12-02 18:20:00","","12.0","Monday","afternoon","moyen","cheap","7691196477866834313"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","20:35","400","99.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 13:55:00","2024-12-02 20:35:00","","12.0","Monday","afternoon","long","standard","8459552358893752294"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","16:00","21:25","325","100.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 16:00:00","2024-12-02 21:25:00","","12.0","Monday","afternoon","moyen","standard","8459552358893752294"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","20:20","385","101.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 13:55:00","2024-12-02 20:20:00","","12.0","Monday","afternoon","long","standard","7691196477866834313"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","20:35","400","101.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 13:55:00","2024-12-02 20:35:00","260.0","12.0","Monday","afternoon","long","standard","7691196477866834313"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:25","330","103.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 13:55:00","2024-12-02 19:25:00","190.0","12.0","Monday","afternoon","moyen","standard","7691196477866834313"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:25","330","105.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 13:55:00","2024-12-02 19:25:00","190.0","12.0","Monday","afternoon","moyen","standard","7691196477866834313"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","18:15","260","113.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 13:55:00","2024-12-02 18:15:00","120.0","12.0","Monday","afternoon","moyen","standard","7691196477866834313"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:00","305","117.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 13:55:00","2024-12-02 19:00:00","","12.0","Monday","afternoon","moyen","standard","6510770574920462855"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","09:05","10:30","85","122.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 09:05:00","2024-12-02 10:30:00","","12.0","Monday","morning","court","standard","7691196477866834313"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-02 09:05:00","2024-12-02 10:30:00","","12.0","Monday","morning","court","standard","7691196477866834313"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","17:55","19:20","85","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 17:55:00","2024-12-03 19:20:00","","13.0","Tuesday","evening","court","cheap","1174083331358314681"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","17:55","19:20","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 17:55:00","2024-12-03 19:20:00","","13.0","Tuesday","evening","court","cheap","1174083331358314681"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:05","10:30","85","60.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 09:05:00","2024-12-03 10:30:00","","13.0","Tuesday","morning","court","cheap","1174083331358314681"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","09:05","10:30","85","61.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-12-03 09:05:00","2024-12-03 10:30:00","","13.0","Tuesday","morning","court","cheap","1174083331358314681"
