"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-12?sort=price_a","14:10","19:35","325","83.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:09:55","2025-01-12 14:10:00","2025-01-12 19:35:00","","53.0","Sunday","afternoon","moyen","cheap","7661753095625551300"
"2024-11-20","2025-01-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-12?sort=price_a","11:10","20:15","545","85.0","False","BOD","FCO","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:09:55","2025-01-12 11:10:00","2025-01-12 20:15:00","285.0","53.0","Sunday","morning","long","cheap","9168076521899803386"
"2024-11-20","2025-01-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-12?sort=price_a","18:05","23:10","305","94.0","False","BOD","FCO","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:09:55","2025-01-12 18:05:00","2025-01-12 23:10:00","45.0","53.0","Sunday","evening","moyen","standard","8080195299514479230"
"2024-11-20","2025-01-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-12?sort=price_a","09:55","18:25","510","95.0","False","BOD","FCO","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:09:55","2025-01-12 09:55:00","2025-01-12 18:25:00","250.0","53.0","Sunday","morning","long","standard","5868340414469536687"
"2024-11-20","2025-01-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-12?sort=price_a","14:25","22:10","465","98.0","False","BOD","FCO","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:09:55","2025-01-12 14:25:00","2025-01-12 22:10:00","205.0","53.0","Sunday","afternoon","long","standard","3134758316733284069"
"2024-11-20","2025-01-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-12?sort=price_a","18:00","22:10","250","101.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:09:55","2025-01-12 18:00:00","2025-01-12 22:10:00","","53.0","Sunday","evening","moyen","standard","7222389916426198756"
"2024-11-20","2025-01-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-12?sort=price_a","15:15","20:10","295","102.0","False","BOD","FCO","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:09:55","2025-01-12 15:15:00","2025-01-12 20:10:00","35.0","53.0","Sunday","afternoon","moyen","standard","750740847451284135"
"2024-11-20","2025-01-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-12?sort=price_a","09:55","18:15","500","102.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:09:55","2025-01-12 09:55:00","2025-01-12 18:15:00","","53.0","Sunday","morning","long","standard","7257262118259023431"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","15:15","17:15","120","32.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 15:15:00","2025-01-13 17:15:00","","54.0","Monday","afternoon","court","cheap","3329722077974169667"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","13:55","23:10","555","58.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 13:55:00","2025-01-13 23:10:00","","54.0","Monday","afternoon","long","cheap","3480713981363376238"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","09:55","18:05","490","59.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 09:55:00","2025-01-13 18:05:00","","54.0","Monday","morning","long","cheap","6365715944986091182"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","13:55","18:05","250","65.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 13:55:00","2025-01-13 18:05:00","","54.0","Monday","afternoon","moyen","cheap","5316014921434511111"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","09:55","15:10","315","69.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 09:55:00","2025-01-13 15:10:00","","54.0","Monday","morning","moyen","cheap","7943748913800427183"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","10:55","17:00","365","72.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 10:55:00","2025-01-13 17:00:00","","54.0","Monday","morning","long","cheap","5644015360841185150"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","06:45","13:35","410","72.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 06:45:00","2025-01-13 13:35:00","","54.0","Monday","morning","long","cheap","2326917110173766393"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","08:40","13:45","305","73.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 08:40:00","2025-01-13 13:45:00","","54.0","Monday","morning","moyen","cheap","5465981442949289453"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","08:40","17:00","500","73.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 08:40:00","2025-01-13 17:00:00","135.0","54.0","Monday","morning","long","cheap","2280954305773452841"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","06:50","12:35","345","74.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 06:50:00","2025-01-13 12:35:00","","54.0","Monday","morning","moyen","cheap","3292582117565595291"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","17:55","00:15+1","380","80.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 17:55:00","2025-01-14 00:15:00","15.0","54.0","Monday","evening","long","cheap","7266251980727113830"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","09:55","16:45","410","85.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 09:55:00","2025-01-13 16:45:00","45.0","54.0","Monday","morning","long","cheap","6955323683169512885"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","13:55","19:45","350","88.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 13:55:00","2025-01-13 19:45:00","","54.0","Monday","afternoon","moyen","standard","1488856834424257106"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","09:55","18:00","485","90.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 09:55:00","2025-01-13 18:00:00","120.0","54.0","Monday","morning","long","standard","8557655741293548130"
"2024-11-20","2025-01-13","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-13?sort=price_a","09:55","18:30","515","91.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:11:14","2025-01-13 09:55:00","2025-01-13 18:30:00","","54.0","Monday","morning","long","standard","3754394860433606036"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","17:55","00:15+1","380","76.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 17:55:00","2025-01-15 00:15:00","230.0","55.0","Tuesday","evening","long","cheap","2307866564512998915"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 17:55:00","2025-01-15 00:55:00","270.0","55.0","Tuesday","evening","long","cheap","7551812588529772888"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","17:55","12:10+1","1095","76.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 17:55:00","2025-01-15 12:10:00","945.0","55.0","Tuesday","evening","long","cheap","7420495985930440912"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","12:30","19:10","400","94.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 12:30:00","2025-01-14 19:10:00","250.0","55.0","Tuesday","afternoon","long","standard","4690031496821772848"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","12:30","23:10","640","94.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 12:30:00","2025-01-14 23:10:00","","55.0","Tuesday","afternoon","long","standard","7043754104141456051"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","18:00","23:10","310","95.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 18:00:00","2025-01-14 23:10:00","160.0","55.0","Tuesday","evening","moyen","standard","8273792216644395778"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","06:00","16:25","625","95.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 06:00:00","2025-01-14 16:25:00","","55.0","Tuesday","morning","long","standard","713039362939574550"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","06:00","19:10","790","95.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 06:00:00","2025-01-14 19:10:00","","55.0","Tuesday","morning","long","standard","1152250190924298896"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","09:05","23:10","845","104.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 09:05:00","2025-01-14 23:10:00","660.0","55.0","Tuesday","morning","long","standard","6044640474119642783"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","09:05","20:50","705","106.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 09:05:00","2025-01-14 20:50:00","520.0","55.0","Tuesday","morning","long","standard","8761213276240194337"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","09:05","20:50","705","106.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 09:05:00","2025-01-14 20:50:00","520.0","55.0","Tuesday","morning","long","standard","8761213276240194337"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","09:05","15:30","385","111.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 09:05:00","2025-01-14 15:30:00","200.0","55.0","Tuesday","morning","long","standard","5524122660466533089"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","09:05","18:10","545","111.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 09:05:00","2025-01-14 18:10:00","","55.0","Tuesday","morning","long","standard","5123294696325073018"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","09:05","19:30","625","111.0","False","BOD","FCO","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 09:05:00","2025-01-14 19:30:00","440.0","55.0","Tuesday","morning","long","standard","5328244364698077299"
"2024-11-20","2025-01-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-14?sort=price_a","08:55","20:40","705","113.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:12:36","2025-01-14 08:55:00","2025-01-14 20:40:00","","55.0","Tuesday","morning","long","standard","6929175246777621521"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","13:00","15:05","125","33.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 13:00:00","2025-01-15 15:05:00","","56.0","Wednesday","afternoon","moyen","cheap","2483031984032769518"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","18:55","23:25","270","40.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 18:55:00","2025-01-15 23:25:00","","56.0","Wednesday","evening","moyen","cheap","3758261672643899177"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","06:50","12:35","345","73.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 06:50:00","2025-01-15 12:35:00","","56.0","Wednesday","morning","moyen","cheap","1601083304520944341"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","17:55","00:15+1","380","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 17:55:00","2025-01-16 00:15:00","","56.0","Wednesday","evening","long","cheap","466784860835445455"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 17:55:00","2025-01-16 00:55:00","","56.0","Wednesday","evening","long","cheap","4141757971522481910"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","18:00","23:10","310","94.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 18:00:00","2025-01-15 23:10:00","","56.0","Wednesday","evening","moyen","standard","1352916617526794374"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","12:30","19:10","400","94.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 12:30:00","2025-01-15 19:10:00","","56.0","Wednesday","afternoon","long","standard","6739366400129308934"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","09:05","18:10","545","104.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 09:05:00","2025-01-15 18:10:00","","56.0","Wednesday","morning","long","standard","1458229247361796794"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","13:35","19:45","370","114.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 13:35:00","2025-01-15 19:45:00","275.0","56.0","Wednesday","afternoon","long","standard","3287925419059709292"
"2024-11-20","2025-01-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-01-15?sort=price_a","15:55","22:45","410","114.0","False","BOD","FCO","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 23:13:59","2025-01-15 15:55:00","2025-01-15 22:45:00","315.0","56.0","Wednesday","afternoon","long","standard","4787017335375956197"
