"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","14:45","21:05","380","166.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 14:45:00","2025-01-03 21:05:00","","43","Friday","afternoon","long","high","8402917244976430049"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","23:10","13:40+1","870","167.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 23:10:00","2025-01-04 13:40:00","","43","Friday","night","long","high","775694404190910435"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","19:55","08:20+1","745","186.0","False","BOD","BRU","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 19:55:00","2025-01-04 08:20:00","280.0","43","Friday","evening","long","high","8837715409601528551"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","21:35","07:30+1","595","193.0","False","BOD","BRU","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 21:35:00","2025-01-04 07:30:00","130.0","43","Friday","evening","long","high","1265142698274566348"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","23:10","09:00+1","590","203.0","False","BOD","BRU","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 23:10:00","2025-01-04 09:00:00","125.0","43","Friday","night","long","high","9123633763349050634"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","13:00","21:55","535","208.0","False","BOD","CRL","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 13:00:00","2025-01-03 21:55:00","70.0","43","Friday","afternoon","long","high","778051025199959469"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","11:15","21:25","610","215.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 11:15:00","2025-01-03 21:25:00","","43","Friday","morning","long","high","610462538627259330"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","19:45","10:10+1","865","223.0","False","BOD","CRL","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 19:45:00","2025-01-04 10:10:00","400.0","43","Friday","evening","long","high","7758836118740551493"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","13:35","21:25","470","224.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-03 13:35:00","2025-01-03 21:25:00","","43","Friday","afternoon","long","high","8304936354792847124"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","08:46","13:17","271","93.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 08:46:00","2025-01-04 13:17:00","","44","Saturday","morning","moyen","cheap","8437246450741788936"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","21:45","08:50+1","665","135.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 21:45:00","2025-01-05 08:50:00","","44","Saturday","evening","long","standard","7513151964219329248"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","21:45","11:15+1","810","143.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 21:45:00","2025-01-05 11:15:00","","44","Saturday","evening","long","high","2229262071565822251"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","21:45","09:00+1","675","156.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 21:45:00","2025-01-05 09:00:00","","44","Saturday","evening","long","high","1078686095291586068"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","11:35","22:50","675","179.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 11:35:00","2025-01-04 22:50:00","","44","Saturday","morning","long","high","519279422968548513"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","18:30","08:40+1","850","182.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 18:30:00","2025-01-05 08:40:00","","44","Saturday","evening","long","high","4729521927418045350"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","11:35","17:35","360","192.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 11:35:00","2025-01-04 17:35:00","","44","Saturday","morning","moyen","high","2932180392798663097"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","21:45","13:50+1","965","221.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 21:45:00","2025-01-05 13:50:00","","44","Saturday","evening","long","high","999775873178178766"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","19:25","08:45+1","800","245.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 19:25:00","2025-01-05 08:45:00","345.0","44","Saturday","evening","long","high","6149169547038658685"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","21:25","08:55+1","690","252.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 21:25:00","2025-01-05 08:55:00","235.0","44","Saturday","evening","long","high","2983094555861389460"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","21:25","10:30+1","785","252.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 21:25:00","2025-01-05 10:30:00","330.0","44","Saturday","evening","long","high","3260042681471082469"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","18:30","08:55+1","865","263.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 18:30:00","2025-01-05 08:55:00","410.0","44","Saturday","evening","long","high","3952526714214301245"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","09:05","19:45","640","289.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 09:05:00","2025-01-04 19:45:00","","44","Saturday","morning","long","high","1521892343555243013"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","12:55","22:30","575","307.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 12:55:00","2025-01-04 22:30:00","120.0","44","Saturday","afternoon","long","high","6169710270166032913"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","20:45","10:00+1","795","310.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-04 20:45:00","2025-01-05 10:00:00","","44","Saturday","evening","long","high","813255331728752098"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","18:30","09:05+1","875","88.0","False","BOD","BRU","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 18:30:00","2025-01-06 09:05:00","205.0","45","Sunday","evening","long","cheap","1213477923689114152"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","17:50","09:05+1","915","88.0","False","BOD","BRU","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 17:50:00","2025-01-06 09:05:00","245.0","45","Sunday","evening","long","cheap","5830150318917720365"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","18:30","08:30+1","840","104.0","False","BOD","BRU","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 18:30:00","2025-01-06 08:30:00","170.0","45","Sunday","evening","long","standard","1068774775073399988"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","17:50","08:30+1","880","104.0","False","BOD","BRU","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 17:50:00","2025-01-06 08:30:00","210.0","45","Sunday","evening","long","standard","6293068077640586472"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","20:30","11:50+1","920","140.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 20:30:00","2025-01-06 11:50:00","","45","Sunday","evening","long","high","722832469990657630"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","08:41","13:44","303","141.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 08:41:00","2025-01-05 13:44:00","","45","Sunday","morning","moyen","high","1148097008051806591"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","17:50","22:55","305","154.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 17:50:00","2025-01-05 22:55:00","","45","Sunday","evening","moyen","high","7737216802377833834"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","20:00","11:50+1","950","155.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 20:00:00","2025-01-06 11:50:00","","45","Sunday","evening","long","high","7135355308192143369"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","19:10","09:05+1","835","158.0","False","BOD","BRU","N/A","N/A","BCN","710.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 19:10:00","2025-01-06 09:05:00","125.0","45","Sunday","evening","long","high","6834693919682428189"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","19:10","08:30+1","800","161.0","False","BOD","BRU","N/A","N/A","BCN","710.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 19:10:00","2025-01-06 08:30:00","90.0","45","Sunday","evening","long","high","4920037630849400718"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","20:55","08:00+1","665","176.0","False","BOD","BRU","N/A","N/A","BCN","710.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 20:55:00","2025-01-06 08:00:00","","45","Sunday","evening","long","high","4335721045704012429"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","18:30","08:25+1","835","178.0","False","BOD","BRU","N/A","N/A","BCN","710.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 18:30:00","2025-01-06 08:25:00","125.0","45","Sunday","evening","long","high","5179127458662582364"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","12:15","21:40","565","182.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 12:15:00","2025-01-05 21:40:00","","45","Sunday","afternoon","long","high","7935532975220861996"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","21:30","12:15+1","885","198.0","False","BOD","BRU","N/A","N/A","BCN","710.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 21:30:00","2025-01-06 12:15:00","175.0","45","Sunday","evening","long","high","948901576900631132"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","20:55","08:15+1","680","210.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-05 20:55:00","2025-01-06 08:15:00","","45","Sunday","evening","long","high","318222905954433555"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","16:58","22:43","345","80.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 16:58:00","2025-01-06 22:43:00","","46","Monday","afternoon","moyen","cheap","1852021456543350744"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","18:40","08:35+1","835","102.0","False","BOD","CRL","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 18:40:00","2025-01-07 08:35:00","811.0","46","Monday","evening","long","cheap","6651876696786176215"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","20:30","09:05+1","755","103.0","False","BOD","CRL","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 20:30:00","2025-01-07 09:05:00","731.0","46","Monday","evening","long","standard","4213527532276811318"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","09:55","22:50","775","105.0","False","BOD","CRL","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 09:55:00","2025-01-06 22:50:00","751.0","46","Monday","morning","long","standard","2245635333355045979"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","20:30","08:35+1","725","106.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 20:30:00","2025-01-07 08:35:00","","46","Monday","evening","long","standard","147650107327355303"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","09:55","20:30","635","113.0","False","BOD","CRL","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 09:55:00","2025-01-06 20:30:00","611.0","46","Monday","morning","long","standard","6449020785003539685"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","18:40","22:50","250","114.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 18:40:00","2025-01-06 22:50:00","","46","Monday","evening","moyen","standard","7370661301345587251"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","14:30","22:50","500","114.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 14:30:00","2025-01-06 22:50:00","","46","Monday","afternoon","long","standard","3892370429499169805"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","09:55","22:50","775","122.0","False","BOD","CRL","N/A","N/A","MRS","655.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 09:55:00","2025-01-06 22:50:00","120.0","46","Monday","morning","long","standard","803313385386047682"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","13:55","20:30","395","129.0","False","BOD","CRL","N/A","N/A","MRS","655.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 13:55:00","2025-01-06 20:30:00","","46","Monday","afternoon","long","standard","1095038400899299455"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","08:40","22:50","850","137.0","False","BOD","CRL","N/A","N/A","MRS","655.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 08:40:00","2025-01-06 22:50:00","195.0","46","Monday","morning","long","standard","4175892729109983559"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","09:25","19:00","575","140.0","False","BOD","BRU","N/A","N/A","MRS","655.0","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-01-06 09:25:00","2025-01-06 19:00:00","","46","Monday","morning","long","high","6453596289816234352"
