"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","07:45","15:30","405","155.0","False","BOD","ATH","","","GVA","670.0","easyJet","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 07:45:00","2024-12-09 15:30:00","","18","Monday","morning","long","standard","8121991095758174227"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","20:45","11:50+1","845","161.0","False","BOD","ATH","","","","","SNCF","ITA Airways","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 20:45:00","2024-12-10 11:50:00","","18","Monday","evening","long","standard","2089686441540775092"
"2024-11-21","2024-12-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-10?sort=price_a","09:00","16:00","360","136.0","False","BOD","ATH","","","","","Volotea","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-10 09:00:00","2024-12-10 16:00:00","","19","Tuesday","morning","moyen","standard","4061719322336288285"
"2024-11-21","2024-12-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-10?sort=price_a","09:35","19:00","505","144.0","False","BOD","ATH","","","","","Vueling","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-10 09:35:00","2024-12-10 19:00:00","","19","Tuesday","morning","long","standard","1401391078903267430"
"2024-11-21","2024-12-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-10?sort=price_a","15:55","02:10+1","555","146.0","False","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-10 15:55:00","2024-12-11 02:10:00","","19","Tuesday","afternoon","long","standard","8719902674655848061"
"2024-11-21","2024-12-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-10?sort=price_a","14:50","02:10+1","620","154.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-10 14:50:00","2024-12-11 02:10:00","","19","Tuesday","afternoon","long","standard","1144264609326515046"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","12:30","01:05+1","695","109.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 12:30:00","2024-12-12 01:05:00","","20","Wednesday","afternoon","long","cheap","941320944719598068"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","06:50","18:00","610","127.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 06:50:00","2024-12-11 18:00:00","","20","Wednesday","morning","long","standard","923828239608337681"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","13:35","20:30","355","103.0","False","BOD","ATH","","","","","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 13:35:00","2024-12-12 20:30:00","","21","Thursday","afternoon","moyen","cheap","4762323783378349755"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","18:00","01:05+1","365","109.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 18:00:00","2024-12-13 01:05:00","","21","Thursday","evening","long","cheap","4893532427119409154"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","11:30","19:30","420","111.0","False","BOD","ATH","","","","","Volotea","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 11:30:00","2024-12-12 19:30:00","","21","Thursday","morning","long","cheap","7930009083120881866"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","11:30","21:30","540","132.0","False","BOD","ATH","","","MXP","430.0","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 11:30:00","2024-12-12 21:30:00","110.0","21","Thursday","morning","long","standard","7672480990970929443"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","09:05","17:30","445","134.0","False","BOD","ATH","","","","","Iberia","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 09:05:00","2024-12-12 17:30:00","","21","Thursday","morning","long","standard","8911287850976300809"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","10:10+1","915","98.0","False","BOD","ATH","","","","","Vueling","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 10:10:00","","22","Friday","evening","long","cheap","3183653515873251944"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:40","09:20+1","880","116.0","False","BOD","ATH","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:40:00","2024-12-14 09:20:00","","22","Friday","evening","long","standard","4765614828060412763"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:20+1","985","119.0","False","BOD","ATH","","","MXP","550.0","easyJet","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 11:20:00","435.0","22","Friday","evening","long","standard","3391532652332278095"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:20+1","985","119.0","False","BOD","ATH","","","","","Iberia","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 11:20:00","","22","Friday","evening","long","standard","239503682296485109"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","21:45","11:50+1","785","152.0","False","BOD","ATH","","","","","Vueling","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 21:45:00","2024-12-15 11:50:00","","23","Saturday","evening","long","standard","1800840327707831814"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","14:35","195","162.0","True","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 10:20:00","2024-12-14 14:35:00","","23","Saturday","morning","moyen","standard","4936777564084579203"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","14:40","00:40+1","540","212.0","False","BOD","ATH","","","GVA","535.0","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 14:40:00","2024-12-15 00:40:00","5.0","23","Saturday","afternoon","long","high","2557020264390758207"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","20:55","575","259.0","False","BOD","ATH","","","","","British Airways","Wizz Air UK","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 10:20:00","2024-12-14 20:55:00","","23","Saturday","morning","long","high","3047574270031245056"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:45","00:40+1","775","155.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 10:45:00","2024-12-16 00:40:00","","24","Sunday","morning","long","standard","8283843479264262323"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","12:10","00:40+1","690","176.0","False","BOD","ATH","","","AMS","60.0","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 12:10:00","2024-12-16 00:40:00","630.0","24","Sunday","afternoon","long","standard","2935415633685146833"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:10","19:45","515","182.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 10:10:00","2024-12-15 19:45:00","","24","Sunday","morning","long","high","1855341459025804456"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","16:50","09:55+1","965","111.0","False","BOD","ATH","","","","","Transavia France","easyJet","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 16:50:00","2024-12-17 09:55:00","","25","Monday","afternoon","long","cheap","1420353037019228461"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","15:15","09:20+1","1025","111.0","False","BOD","ATH","","","MAD","700.0","Volotea","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 15:15:00","2024-12-17 09:20:00","325.0","25","Monday","afternoon","long","cheap","2326022967931224547"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","13:55","20:30","335","112.0","False","BOD","ATH","","","","","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 13:55:00","2024-12-16 20:30:00","","25","Monday","afternoon","moyen","cheap","3631211247570785904"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","15:00","09:55+1","1075","137.0","False","BOD","ATH","","","","","easyJet","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 15:00:00","2024-12-17 09:55:00","","25","Monday","afternoon","long","standard","3967996543960926954"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","18:50","09:20+1","810","120.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 18:50:00","2024-12-18 09:20:00","","26","Tuesday","evening","long","standard","6946935619233592688"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:35","540","162.0","False","BOD","ATH","","","FCO","115.0","Volotea","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:35:00","2024-12-17 19:35:00","425.0","26","Tuesday","morning","long","standard","994718050277422570"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:00","505","165.0","False","BOD","ATH","","","","","Vueling","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:35:00","2024-12-17 19:00:00","","26","Tuesday","morning","long","standard","6724379700663483413"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","03:40+1","1025","104.0","False","BOD","ATH","","","","","Vueling","Air Serbia","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 09:35:00","2024-12-19 03:40:00","","27","Wednesday","morning","long","cheap","3531433453057575005"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","19:00","505","133.0","False","BOD","ATH","","","MXP","545.0","easyJet","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 09:35:00","2024-12-18 19:00:00","","27","Wednesday","morning","long","standard","4013571154098222764"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","16:40","09:55+1","975","138.0","False","BOD","ATH","","","","","Volotea","Aeroitalia","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 16:40:00","2024-12-19 09:55:00","","27","Wednesday","afternoon","long","standard","2236836830252828488"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","11:00","00:40+1","760","153.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 11:00:00","2024-12-20 00:40:00","","28","Thursday","morning","long","standard","7130841317976356994"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","20:30","09:55+1","745","168.0","False","BOD","ATH","","","","","Transavia France","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 20:30:00","2024-12-20 09:55:00","","28","Thursday","evening","long","standard","6312245298508852694"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","11:00","00:40+1","760","185.0","False","BOD","ATH","","","BCN","505.0","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 11:00:00","2024-12-20 00:40:00","255.0","28","Thursday","morning","long","high","8605531166400809492"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","08:20","18:35","555","187.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 08:20:00","2024-12-19 18:35:00","","28","Thursday","morning","long","high","5116716292687735669"
"2024-11-21","2024-12-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-20?sort=price_a","19:45","10:10+1","805","198.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-20 19:45:00","2024-12-21 10:10:00","","29","Friday","evening","long","high","1640761966923795022"
"2024-11-21","2024-12-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-20?sort=price_a","06:15","18:35","680","203.0","False","BOD","ATH","","","VCE","50.0","Volotea","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-20 06:15:00","2024-12-20 18:35:00","630.0","29","Friday","morning","long","high","3852551114257949985"
"2024-11-21","2024-12-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-20?sort=price_a","09:45","21:00","615","204.0","False","BOD","ATH","","","","","Vueling","easyJet","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-20 09:45:00","2024-12-20 21:00:00","","29","Friday","morning","long","high","556134595742729577"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","10:30","14:45","195","257.0","True","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-21 10:30:00","2024-12-21 14:45:00","","30","Saturday","morning","moyen","high","8485637313489703522"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","20:45","10:45+1","780","286.0","False","BOD","ATH","","","","","Volotea","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-21 20:45:00","2024-12-22 10:45:00","","30","Saturday","evening","long","high","4629945323530429455"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","08:05","19:30","625","291.0","False","BOD","ATH","","","","","Vueling","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-21 08:05:00","2024-12-21 19:30:00","","30","Saturday","morning","long","high","1274262501056724772"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","12:25","22:25","540","252.0","False","BOD","ATH","","","","","Turkish Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-22 12:25:00","2024-12-22 22:25:00","","31","Sunday","afternoon","long","high","1461229927908564033"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","08:20","21:35","735","303.0","False","BOD","ATH","","","","","Volotea","Vueling","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-22 08:20:00","2024-12-22 21:35:00","","31","Sunday","morning","long","high","3508207027299876427"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","08:20","21:30","730","319.0","False","BOD","ATH","","","BCN","165.0","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-22 08:20:00","2024-12-22 21:30:00","565.0","31","Sunday","morning","long","high","6936934739656314791"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","15:35","23:25","410","321.0","False","BOD","ATH","","","","","easyJet","Hahn Air Systems","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-22 15:35:00","2024-12-22 23:25:00","","31","Sunday","afternoon","long","high","2214398640322653529"
