"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","0","0","AMS","180.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1082.0","35","Friday","morning","long","high","5300813518753426342"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","0","0","AMS","70.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:20:00","1210.0","35","Friday","morning","long","high","9128573119104358934"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","N/A","N/A","IST","545.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:20:00","735.0","35","Friday","morning","long","high","9128573119104358934"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1836.0","False","BOD","CUN","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1172.0","35","Friday","morning","long","high","9222907852987387337"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:20:00","1210.0","35","Friday","morning","long","high","9128573119104358934"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1082.0","35","Friday","morning","long","high","9222907852987387337"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","22:29","1349","1815.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 22:29:00","","35","Friday","morning","long","high","2280461259736536504"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","10:50","00:53+1","1203","2035.0","False","BOD","CUN","0","0","AMS","130.0","Volotea","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 10:50:00","2024-12-28 00:53:00","1073.0","35","Friday","morning","long","high","285621995864359951"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","21:45","19:10+1","1645","719.0","False","BOD","CUN","0","0","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 21:45:00","2024-12-29 19:10:00","1170.0","36","Saturday","evening","long","cheap","5186463533872384560"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","07:45","18:05","980","1087.0","False","BOD","CUN","0","0","PAR-ORY","","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 07:45:00","2024-12-28 18:05:00","","36","Saturday","morning","long","standard","6286957913653265363"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","07:40","12:15+1","2075","728.0","False","BOD","CUN","0","0","LYS","125.0","Vueling","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 07:40:00","2024-12-29 12:15:00","1950.0","36","Saturday","morning","long","cheap","1971868425687818972"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","21:45","16:25+1","1480","901.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 21:45:00","2024-12-29 16:25:00","1005.0","36","Saturday","evening","long","cheap","7965632418690890125"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","19:20","975","1281.0","False","BOD","CUN","N/A","N/A","BCN","425.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-28 19:20:00","550.0","36","Saturday","morning","long","standard","7287492195605482742"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","10:40","19:45","905","1590.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 10:40:00","2024-12-28 19:45:00","430.0","36","Saturday","morning","long","standard","8562177038038645996"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","19:45","980","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:25:00","2024-12-28 19:45:00","740.0","36","Saturday","morning","long","standard","7852725370053303307"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:10","1150","1194.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 19:10:00","1005.0","36","Saturday","morning","long","standard","3459071724040641419"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","16:55","19:10+1","1935","765.0","False","BOD","CUN","0","1","CDG","220.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 16:55:00","2024-12-29 19:10:00","1715.0","36","Saturday","afternoon","long","cheap","7293414271625035386"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","19:20","975","1448.0","False","BOD","CUN","0","1","N/A","","Air Caraïbes","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-28 19:20:00","","36","Saturday","morning","long","standard","9009825471814714724"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","21:02","1057","1608.0","False","BOD","CUN","0","1","CDG","185.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:25:00","2024-12-28 21:02:00","872.0","36","Saturday","morning","long","standard","5780168332486359744"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","20:25","1040","1433.0","False","BOD","CUN","N/A","N/A","LIS","195.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-28 20:25:00","845.0","36","Saturday","morning","long","standard","2600298058425352808"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:45","1185","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 19:45:00","945.0","36","Saturday","morning","long","standard","621603173122730668"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1603.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","1192.0","36","Saturday","morning","long","standard","5930801750563001712"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1603.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:20:00","","36","Saturday","morning","long","standard","7097704374331837732"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","01:20+1","1335","1608.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-29 01:20:00","1045.0","36","Saturday","morning","long","standard","9165843014398969424"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1608.0","False","BOD","CUN","0","0","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","837.0","36","Saturday","morning","long","standard","1104436380704460042"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1603.0","False","BOD","CUN","0","0","AMS","180.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:20:00","1100.0","36","Saturday","morning","long","standard","6358569005718339591"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1737.0","False","BOD","CUN","0","0","AMS","70.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","1192.0","36","Saturday","morning","long","high","1104436380704460042"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1608.0","False","BOD","CUN","N/A","N/A","MAD","170.0","easyJet","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","1092.0","36","Saturday","morning","long","standard","1104436380704460042"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1737.0","False","BOD","CUN","N/A","N/A","CDG","275.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:20:00","1005.0","36","Saturday","morning","long","high","6357259672195527493"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1613.0","False","BOD","CUN","N/A","N/A","LYS","125.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","1137.0","36","Saturday","morning","long","standard","1104436380704460042"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1609.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","1082.0","36","Saturday","morning","long","standard","7942616266742893368"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1737.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:20:00","1100.0","36","Saturday","morning","long","high","6357259672195527493"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","17:55","11:55+1","1440","1608.0","False","BOD","CUN","0","0","CDG","90.0","Vueling","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 17:55:00","2024-12-29 11:55:00","1350.0","36","Saturday","evening","long","standard","4150188780337800969"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:10","1150","1107.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:10:00","945.0","37","Sunday","morning","long","standard","3354452702645708095"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:05","20:25","1040","937.0","False","BOD","CUN","0","1","MAD","290.0","Air France","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 09:05:00","2024-12-29 20:25:00","750.0","37","Sunday","morning","long","standard","1511405593332792449"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","11:55","19:45","830","1620.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 11:55:00","2024-12-29 19:45:00","625.0","37","Sunday","morning","long","standard","5628887352923793447"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","17:35","1055","1274.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 17:35:00","985.0","37","Sunday","morning","long","standard","6344167336152294674"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","10:40","19:45","905","1643.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 10:40:00","2024-12-29 19:45:00","","37","Sunday","morning","long","standard","4857693892462477198"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:10","1150","1141.0","False","BOD","CUN","N/A","N/A","AMS","265.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:10:00","885.0","37","Sunday","morning","long","standard","3354452702645708095"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:25","19:45","980","1643.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 09:25:00","2024-12-29 19:45:00","835.0","37","Sunday","morning","long","standard","7696660971419122038"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","20:25","1225","1211.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 20:25:00","1020.0","37","Sunday","morning","long","standard","4524393208570923890"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1619.0","False","BOD","CUN","0","1","CDG","220.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:45:00","965.0","37","Sunday","morning","long","standard","801380348672677246"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","1","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 05:58:00","2024-12-29 21:35:00","1177.0","37","Sunday","morning","long","standard","4395291846525054917"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","0","1","CDG","425.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:45:00","760.0","37","Sunday","morning","long","high","801380348672677246"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","N/A","N/A","CDG","261.0","Iberia","Air Europa","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:45:00","924.0","37","Sunday","morning","long","high","801380348672677246"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:45:00","1020.0","37","Sunday","morning","long","high","5861961988432080214"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1657.0","False","BOD","CUN","N/A","N/A","AMS","110.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:02:00","1152.0","37","Sunday","morning","long","high","4940111683300317709"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1656.0","False","BOD","CUN","N/A","N/A","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:02:00","1152.0","37","Sunday","morning","long","standard","2518341685422479851"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1662.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:02:00","1082.0","37","Sunday","morning","long","high","8101358814948568411"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1663.0","False","BOD","CUN","0","1","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:02:00","1082.0","37","Sunday","morning","long","high","8101358814948568411"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1663.0","False","BOD","CUN","0","1","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:02:00","1172.0","37","Sunday","morning","long","high","8101358814948568411"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1717.0","False","BOD","CUN","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:45:00","1115.0","37","Sunday","morning","long","high","5992067380369189630"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1666.0","False","BOD","CUN","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:02:00","1132.0","37","Sunday","morning","long","high","8101358814948568411"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:20","1280","1656.0","False","BOD","CUN","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:20:00","1150.0","37","Sunday","morning","long","standard","3718925692291723062"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:05","01:20+1","1335","1662.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 09:05:00","2024-12-30 01:20:00","1170.0","37","Sunday","morning","long","high","3140117041204809680"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1717.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 19:45:00","","37","Sunday","morning","long","high","5992067380369189630"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","20:10","10:13+1","1203","1778.0","False","BOD","CUN","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 20:10:00","2024-12-30 10:13:00","1003.0","37","Sunday","evening","long","high","3592508537100079312"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:20","1280","1656.0","False","BOD","CUN","0","1","AMS","265.0","KLM","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:46:53","2024-12-29 06:00:00","2024-12-29 21:20:00","1015.0","37","Sunday","morning","long","standard","3718925692291723062"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:45+1","1430","1239.0","False","BOD","CUN","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 17:55:00","2025-01-01 11:45:00","1155.0","39","Tuesday","evening","long","standard","8300500032079548520"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","09:05","20:25","1040","709.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 09:05:00","2024-12-31 20:25:00","750.0","39","Tuesday","morning","long","cheap","1677718306798977936"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","14:10","11:18+2","3068","486.0","False","BOD","CUN","0","1","OPO","1000.0","Iberia","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 14:10:00","","2068.0","39","Tuesday","afternoon","long","cheap","1511238921241825939"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:23+1","1408","737.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:50:41","2024-12-31 17:55:00","2025-01-01 11:23:00","1133.0","39","Tuesday","evening","long","cheap","5754526148126823341"
