"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","06:00","09:30","270","118.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 06:00:00","2025-01-23 09:30:00","","64.0","Thursday","morning","moyen","high","3550085540774424138"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","13:35","18:45","370","118.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 13:35:00","2025-01-23 18:45:00","","64.0","Thursday","afternoon","long","high","554917443334444514"
"2024-11-20","2025-01-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-23?sort=price_a","15:25","21:50","445","118.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-23 15:25:00","2025-01-23 21:50:00","","64.0","Thursday","afternoon","long","high","2149021606442025207"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","09:55","13:50","295","72.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 09:55:00","2025-01-24 13:50:00","215.0","65.0","Friday","morning","moyen","cheap","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","13:35","19:15","400","72.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 13:35:00","2025-01-24 19:15:00","320.0","65.0","Friday","afternoon","long","cheap","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","16:45","21:00","315","73.0","False","BOD","LTN","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 16:45:00","2025-01-24 21:00:00","235.0","65.0","Friday","afternoon","moyen","cheap","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","16:45","21:45","360","75.0","False","BOD","LTN","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 16:45:00","2025-01-24 21:45:00","280.0","65.0","Friday","afternoon","moyen","cheap","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","09:55","15:45","410","80.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 09:55:00","2025-01-24 15:45:00","","65.0","Friday","morning","long","cheap","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","13:35","20:05","450","81.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 13:35:00","2025-01-24 20:05:00","370.0","65.0","Friday","afternoon","long","cheap","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","12:15","19:05","470","85.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 12:15:00","2025-01-24 19:05:00","","65.0","Friday","afternoon","long","cheap","1544277190893327544"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","14:52","20:45","413","88.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 14:52:00","2025-01-24 20:45:00","","65.0","Friday","afternoon","long","standard","7478527360723967298"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","09:55","15:40","405","91.0","False","BOD","LTN","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 09:55:00","2025-01-24 15:40:00","220.0","65.0","Friday","morning","long","standard","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","06:00","09:00","240","94.0","False","BOD","LHR","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 06:00:00","2025-01-24 09:00:00","55.0","65.0","Friday","morning","moyen","standard","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","12:30","16:05","275","94.0","False","BOD","LHR","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 12:30:00","2025-01-24 16:05:00","90.0","65.0","Friday","afternoon","moyen","standard","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","12:30","17:00","330","94.0","False","BOD","LHR","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 12:30:00","2025-01-24 17:00:00","145.0","65.0","Friday","afternoon","moyen","standard","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","06:00","10:45","345","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 06:00:00","2025-01-24 10:45:00","","65.0","Friday","morning","moyen","standard","1731782382232905990"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","12:30","19:15","465","94.0","False","BOD","LHR","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 12:30:00","2025-01-24 19:15:00","280.0","65.0","Friday","afternoon","long","standard","623160789844510667"
"2024-11-20","2025-01-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-24?sort=price_a","09:55","15:50","415","95.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-24 09:55:00","2025-01-24 15:50:00","","65.0","Friday","morning","long","standard","623160789844510667"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","08:30+1","705","42.0","False","BOD","LGW","N/A","N/A","BCN","485.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 08:30:00","220.0","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","09:10+1","745","46.0","False","BOD","LGW","N/A","N/A","BCN","485.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 09:10:00","260.0","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","12:25+1","940","46.0","False","BOD","LGW","N/A","N/A","BCN","485.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 12:25:00","455.0","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","09:10+1","745","54.0","False","BOD","LHR","N/A","N/A","BCN","485.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 09:10:00","260.0","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","08:20+1","695","57.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 08:20:00","","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","11:40+1","895","64.0","False","BOD","LGW","N/A","N/A","BCN","485.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 11:40:00","410.0","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","12:10+1","925","64.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 12:10:00","","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","11:15+1","870","65.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 11:15:00","","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","08:15+1","690","67.0","False","BOD","LHR","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 08:15:00","165.0","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","20:45","07:05+1","680","73.0","False","BOD","LGW","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 20:45:00","2025-01-26 07:05:00","155.0","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","16:35","23:55","500","79.0","False","BOD","LTN","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 16:35:00","2025-01-25 23:55:00","","66.0","Saturday","afternoon","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","21:45","08:15+1","690","79.0","False","BOD","LHR","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 21:45:00","2025-01-26 08:15:00","165.0","66.0","Saturday","evening","long","cheap","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","07:40","11:15","275","85.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 07:40:00","2025-01-25 11:15:00","","66.0","Saturday","morning","moyen","cheap","5580830111347559205"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","06:05","14:05","540","92.0","False","BOD","LGW","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 06:05:00","2025-01-25 14:05:00","15.0","66.0","Saturday","morning","long","standard","505134504422031891"
"2024-11-20","2025-01-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-25?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-25 12:30:00","2025-01-25 17:00:00","","66.0","Saturday","afternoon","moyen","standard","4501074389584376603"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","21:15","21:55","100","49.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 21:15:00","2025-01-26 21:55:00","","67.0","Sunday","evening","court","cheap","8628088148908017934"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","09:55","15:20","385","67.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 09:55:00","2025-01-26 15:20:00","","67.0","Sunday","morning","long","cheap","8628088148908017934"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","18:00","22:00","300","72.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 18:00:00","2025-01-26 22:00:00","","67.0","Sunday","evening","moyen","cheap","8628088148908017934"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","07:00","12:10","370","81.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 07:00:00","2025-01-26 12:10:00","","67.0","Sunday","morning","long","cheap","8628088148908017934"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","08:38","14:25","407","83.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 08:38:00","2025-01-26 14:25:00","","67.0","Sunday","morning","long","cheap","1198866115585529936"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","07:00","11:40","340","84.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 07:00:00","2025-01-26 11:40:00","","67.0","Sunday","morning","moyen","cheap","8628088148908017934"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","09:55","16:35","460","85.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 09:55:00","2025-01-26 16:35:00","","67.0","Sunday","morning","long","cheap","1667218106004024781"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","17:50","22:50","360","87.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 17:50:00","2025-01-26 22:50:00","","67.0","Sunday","evening","moyen","cheap","71299735664525259"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","12:30","16:05","275","89.0","False","BOD","LHR","N/A","N/A","BCN","170.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 12:30:00","2025-01-26 16:05:00","105.0","67.0","Sunday","afternoon","moyen","standard","1667218106004024781"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","12:30","19:15","465","89.0","False","BOD","LHR","N/A","N/A","BCN","170.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 12:30:00","2025-01-26 19:15:00","295.0","67.0","Sunday","afternoon","long","standard","1667218106004024781"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","06:00","10:45","345","90.0","False","BOD","LHR","N/A","N/A","BCN","170.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 06:00:00","2025-01-26 10:45:00","175.0","67.0","Sunday","morning","moyen","standard","1667218106004024781"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","06:00","12:05","425","90.0","False","BOD","LHR","N/A","N/A","BCN","170.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 06:00:00","2025-01-26 12:05:00","255.0","67.0","Sunday","morning","long","standard","1667218106004024781"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","17:50","22:50","360","95.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 17:50:00","2025-01-26 22:50:00","","67.0","Sunday","evening","moyen","standard","71299735664525259"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","18:15","19:00","105","98.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 18:15:00","2025-01-26 19:00:00","","67.0","Sunday","evening","court","standard","1667218106004024781"
"2024-11-20","2025-01-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-26?sort=price_a","16:45","22:05","380","102.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-26 16:45:00","2025-01-26 22:05:00","","67.0","Sunday","afternoon","long","standard","7765070975248728662"
"2024-11-20","2025-01-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-27?sort=price_a","09:55","13:50","295","36.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-01-27 09:55:00","2025-01-27 13:50:00","215.0","68.0","Monday","morning","moyen","cheap","7731477443135729735"
