"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","09:45","15:25","340","299.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:06:05","2024-11-29 09:45:00","2024-11-29 15:25:00","","9.0","Friday","morning","moyen","high","1723841642267177200"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","15:55","19:35","220","341.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:06:05","2024-11-29 15:55:00","2024-11-29 19:35:00","","9.0","Friday","afternoon","moyen","high","989480586066335931"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","13:55","20:00","365","349.0","False","BOD","AMS","N/A","N/A","BRS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:06:05","2024-11-29 13:55:00","2024-11-29 20:00:00","245.0","9.0","Friday","afternoon","long","high","4643894222433812269"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","09:05","15:55","410","349.0","False","BOD","AMS","N/A","N/A","BRS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:06:05","2024-11-29 09:05:00","2024-11-29 15:55:00","290.0","9.0","Friday","morning","long","high","8442265297590340472"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","13:55","20:40","405","360.0","False","BOD","AMS","N/A","N/A","BRS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:06:05","2024-11-29 13:55:00","2024-11-29 20:40:00","285.0","9.0","Friday","afternoon","long","high","2609728405827698537"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","08:30","15:40","430","379.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:06:05","2024-11-29 08:30:00","2024-11-29 15:40:00","","9.0","Friday","morning","long","high","3402826163986665992"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","10:50","17:05","375","418.0","False","BOD","AMS","N/A","N/A","BRS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:06:05","2024-11-29 10:50:00","2024-11-29 17:05:00","255.0","9.0","Friday","morning","long","high","825447016109011758"
"2024-11-20","2024-11-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-29?sort=price_a","06:00","14:00","480","447.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:06:05","2024-11-29 06:00:00","2024-11-29 14:00:00","","9.0","Friday","morning","long","high","3975137627519378515"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","15:30","23:30","480","129.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 15:30:00","2024-11-30 23:30:00","300.0","10.0","Saturday","afternoon","long","standard","4236200631999102402"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","15:46","22:52","426","137.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 15:46:00","2024-11-30 22:52:00","","10.0","Saturday","afternoon","long","standard","2322090357555267092"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","14:45","21:50","425","180.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 14:45:00","2024-11-30 21:50:00","245.0","10.0","Saturday","afternoon","long","high","9149616630717588597"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","14:45","19:35","290","222.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 14:45:00","2024-11-30 19:35:00","110.0","10.0","Saturday","afternoon","moyen","high","1990296059176590376"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","13:20","19:35","375","288.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 13:20:00","2024-11-30 19:35:00","","10.0","Saturday","afternoon","long","high","4212667789607177878"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","06:00","10:35","275","289.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 06:00:00","2024-11-30 10:35:00","95.0","10.0","Saturday","morning","moyen","high","6849206549892340536"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:00","13:55","415","294.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 07:00:00","2024-11-30 13:55:00","","10.0","Saturday","morning","long","high","7453918310440263927"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:00","15:15","495","313.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 07:00:00","2024-11-30 15:15:00","","10.0","Saturday","morning","long","high","3450597182534472829"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","14:40","19:05","265","320.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 14:40:00","2024-11-30 19:05:00","","10.0","Saturday","afternoon","moyen","high","9036713208998081225"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","14:40","22:25","465","320.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 14:40:00","2024-11-30 22:25:00","","10.0","Saturday","afternoon","long","high","3989105213602481815"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:00","13:45","405","342.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 07:00:00","2024-11-30 13:45:00","","10.0","Saturday","morning","long","high","4035928584666481438"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","06:00","11:40","340","358.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 06:00:00","2024-11-30 11:40:00","","10.0","Saturday","morning","moyen","high","5323655885743060456"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","10:40","15:40","300","374.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 10:40:00","2024-11-30 15:40:00","","10.0","Saturday","morning","moyen","high","421374571298978277"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:40","13:40","360","387.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 07:40:00","2024-11-30 13:40:00","","10.0","Saturday","morning","moyen","high","1423949106085292214"
"2024-11-20","2024-11-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-30?sort=price_a","07:40","15:55","495","387.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:07:38","2024-11-30 07:40:00","2024-11-30 15:55:00","","10.0","Saturday","morning","long","high","4247186818812142194"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","06:00","10:35","275","190.0","False","BOD","AMS","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 06:00:00","2024-12-01 10:35:00","170.0","11.0","Sunday","morning","moyen","high","5860038936297447217"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","11:10","18:10","420","217.0","False","BOD","AMS","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 11:10:00","2024-12-01 18:10:00","315.0","11.0","Sunday","morning","long","high","419575739328393850"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","16:40","21:50","310","236.0","False","BOD","AMS","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 16:40:00","2024-12-01 21:50:00","205.0","11.0","Sunday","afternoon","moyen","high","2584890788888384949"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","06:00","11:40","340","239.0","False","BOD","AMS","N/A","N/A","CDG","105.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 06:00:00","2024-12-01 11:40:00","235.0","11.0","Sunday","morning","moyen","high","6470126660824743254"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","17:50","23:10","320","243.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 17:50:00","2024-12-01 23:10:00","","11.0","Sunday","evening","moyen","high","2197077058895311195"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","15:35","20:50","315","247.0","False","BOD","AMS","N/A","N/A","CDG","105.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 15:35:00","2024-12-01 20:50:00","210.0","11.0","Sunday","afternoon","moyen","high","3442347518156389430"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","06:00","13:00","420","266.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 06:00:00","2024-12-01 13:00:00","","11.0","Sunday","morning","long","high","9028392157997438740"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","06:00","14:00","480","299.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 06:00:00","2024-12-01 14:00:00","","11.0","Sunday","morning","long","high","7691974451717327775"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","06:00","07:45","105","353.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 06:00:00","2024-12-01 07:45:00","","11.0","Sunday","morning","court","high","8505786434114790331"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","18:00","22:25","265","359.0","False","BOD","AMS","N/A","N/A","GVA","235.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 18:00:00","2024-12-01 22:25:00","30.0","11.0","Sunday","evening","moyen","high","4028312531210297185"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","14:55","21:40","405","359.0","False","BOD","AMS","N/A","N/A","GVA","235.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 14:55:00","2024-12-01 21:40:00","170.0","11.0","Sunday","afternoon","long","high","5945987377124121763"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","14:10","20:00","350","405.0","False","BOD","AMS","N/A","N/A","GVA","235.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 14:10:00","2024-12-01 20:00:00","115.0","11.0","Sunday","afternoon","moyen","high","8557347645060991799"
"2024-11-20","2024-12-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-01?sort=price_a","10:40","14:50","250","409.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:09:16","2024-12-01 10:40:00","2024-12-01 14:50:00","","11.0","Sunday","morning","moyen","high","399252526571637179"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","13:55","21:00","425","127.0","False","BOD","AMS","N/A","N/A","BCN","200.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 13:55:00","2024-12-02 21:00:00","225.0","12.0","Monday","afternoon","long","standard","8105141649521740753"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","13:55","18:55","300","135.0","False","BOD","AMS","N/A","N/A","BCN","200.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 13:55:00","2024-12-02 18:55:00","100.0","12.0","Monday","afternoon","moyen","standard","3222547467680698340"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","13:55","22:05","490","135.0","False","BOD","AMS","N/A","N/A","BCN","200.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 13:55:00","2024-12-02 22:05:00","290.0","12.0","Monday","afternoon","long","standard","5428003844617512409"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","16:00","22:00","360","140.0","False","BOD","AMS","N/A","N/A","BCN","200.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 16:00:00","2024-12-02 22:00:00","160.0","12.0","Monday","afternoon","moyen","high","2731782830965088552"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","13:55","20:20","385","142.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 13:55:00","2024-12-02 20:20:00","","12.0","Monday","afternoon","long","high","6985905847243652793"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","14:50","19:50","300","148.0","False","BOD","AMS","N/A","N/A","BCN","200.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 14:50:00","2024-12-02 19:50:00","100.0","12.0","Monday","afternoon","moyen","high","4950288560826720928"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","08:40","16:20","460","151.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 08:40:00","2024-12-02 16:20:00","","12.0","Monday","morning","long","high","5471738074742494258"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","18:30","23:15","285","152.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 18:30:00","2024-12-02 23:15:00","","12.0","Monday","evening","moyen","high","555242706227358436"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","15:55","21:40","345","158.0","False","BOD","AMS","N/A","N/A","BCN","75.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 15:55:00","2024-12-02 21:40:00","270.0","12.0","Monday","afternoon","moyen","high","4985892628568069996"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","10:40","18:00","440","168.0","False","BOD","AMS","N/A","N/A","BCN","75.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 10:40:00","2024-12-02 18:00:00","365.0","12.0","Monday","morning","long","high","2476611300597242892"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","10:40","18:50","490","173.0","False","BOD","AMS","N/A","N/A","BCN","75.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 10:40:00","2024-12-02 18:50:00","415.0","12.0","Monday","morning","long","high","5085453306706880611"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","15:55","19:35","220","204.0","False","BOD","AMS","N/A","N/A","BCN","75.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 15:55:00","2024-12-02 19:35:00","145.0","12.0","Monday","afternoon","moyen","high","5565184867743173099"
"2024-11-20","2024-12-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-02?sort=price_a","10:46","17:53","427","214.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:10:36","2024-12-02 10:46:00","2024-12-02 17:53:00","","12.0","Monday","morning","long","high","8454135992940053282"
