"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","08:30","20:15","1065","362.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 08:30:00","2025-03-07 20:15:00","890.0","105","Friday","morning","long","cheap","4194107284901672655"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","12:30","17:10","640","729.0","False","BOD","YUL","N/A","N/A","MAD","130.0","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 12:30:00","2025-03-07 17:10:00","510.0","105","Friday","afternoon","long","cheap","575947222079534582"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","12:30","17:10","640","729.0","False","BOD","YUL","N/A","N/A","MAD","295.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 12:30:00","2025-03-07 17:10:00","345.0","105","Friday","afternoon","long","cheap","575947222079534582"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","10:50","15:25","635","751.0","False","BOD","YUL","0","0","MRS","110.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 10:50:00","2025-03-07 15:25:00","525.0","105","Friday","morning","long","cheap","767858986815594335"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","10:50","15:25","635","751.0","False","BOD","YUL","0","0","AMS","55.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 10:50:00","2025-03-07 15:25:00","580.0","105","Friday","morning","long","cheap","767858986815594335"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","09:55","20:15","980","456.0","False","BOD","YUL","0","0","AMS","55.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 09:55:00","2025-03-07 20:15:00","925.0","105","Friday","morning","long","cheap","3065720151142667897"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","07:15","20:15","1140","433.0","False","BOD","YUL","N/A","N/A","CDG","75.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 07:15:00","2025-03-07 20:15:00","1065.0","105","Friday","morning","long","cheap","1356105244595466107"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","06:00","12:15","735","751.0","False","BOD","YUL","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 06:00:00","2025-03-07 12:15:00","660.0","105","Friday","morning","long","cheap","3660953038714400722"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","06:00","12:15","735","751.0","False","BOD","YUL","N/A","N/A","BCN","205.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 06:00:00","2025-03-07 12:15:00","530.0","105","Friday","morning","long","cheap","3660953038714400722"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","10:50","20:15","925","554.0","False","BOD","YUL","N/A","N/A","MRS","150.0","Air France","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 10:50:00","2025-03-07 20:15:00","775.0","105","Friday","morning","long","cheap","4469707226784728724"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","06:00","17:10","1030","699.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 06:00:00","2025-03-07 17:10:00","845.0","105","Friday","morning","long","cheap","8507013773223574318"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","06:00","17:10","1030","699.0","False","BOD","YUL","0","0","CDG","185.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 06:00:00","2025-03-07 17:10:00","845.0","105","Friday","morning","long","cheap","8507013773223574318"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","11:35","18:35","780","963.0","False","BOD","YUL","0","0","BCN","85.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 11:35:00","2025-03-07 18:35:00","695.0","105","Friday","morning","long","high","1598088260933078988"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","09:05","20:15","1030","563.0","False","BOD","YUL","0","0","CDG","75.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 09:05:00","2025-03-07 20:15:00","955.0","105","Friday","morning","long","cheap","4649643002560105912"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","08:30","18:35","965","614.0","False","BOD","YUL","N/A","N/A","AMS","450.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 08:30:00","2025-03-07 18:35:00","515.0","105","Friday","morning","long","cheap","7621985629669969837"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","09:05","18:35","930","685.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 09:05:00","2025-03-07 18:35:00","","105","Friday","morning","long","cheap","2725136023042687944"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","09:05","19:05","960","873.0","False","BOD","YUL","N/A","N/A","AMS","450.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 09:05:00","2025-03-07 19:05:00","510.0","105","Friday","morning","long","standard","8088932063280866204"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","09:05","19:05","960","873.0","False","BOD","YUL","N/A","N/A","CMN","185.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 09:05:00","2025-03-07 19:05:00","775.0","105","Friday","morning","long","standard","8088932063280866204"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","09:05","19:05","960","964.0","False","BOD","YUL","N/A","N/A","MAD","265.0","Iberia","Finnair","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 09:05:00","2025-03-07 19:05:00","695.0","105","Friday","morning","long","high","8088932063280866204"
"2024-11-22","2025-03-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-07?sort=bestflight_a","09:05","19:05","960","964.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:36:08","2025-03-07 09:05:00","2025-03-07 19:05:00","775.0","105","Friday","morning","long","high","8088932063280866204"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","10:10","19:05","895","777.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 10:10:00","2025-03-08 19:05:00","","106","Saturday","morning","long","standard","5340455245500866403"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","07:40","13:15","695","534.0","False","BOD","YUL","0","1","LYS","125.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 07:40:00","2025-03-08 13:15:00","570.0","106","Saturday","morning","long","cheap","3610256523774251974"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","20:45","12:50+1","1265","507.0","False","BOD","YUL","0","1","PAR-CDG","","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 20:45:00","2025-03-09 12:50:00","","106","Saturday","evening","long","cheap","1559788481301030908"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","12:20","740","514.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 12:20:00","","106","Saturday","morning","long","cheap","3862283947443211730"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","10:10","19:05","895","776.0","False","BOD","YUL","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 10:10:00","2025-03-08 19:05:00","710.0","106","Saturday","morning","long","standard","5340455245500866403"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","07:00","17:40","1000","727.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 07:00:00","2025-03-08 17:40:00","","106","Saturday","morning","long","cheap","4476801764069602023"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","11:35","18:35","780","970.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 11:35:00","2025-03-08 18:35:00","","106","Saturday","morning","long","high","1950392397484891312"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","10:40","15:25","645","1280.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 10:40:00","2025-03-08 15:25:00","","106","Saturday","morning","long","high","1957127190232918456"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","07:15","12:15","660","1280.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 07:15:00","2025-03-08 12:15:00","535.0","106","Saturday","morning","long","high","3390528128526871701"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","10:40","20:05","925","693.0","False","BOD","YUL","0","0","CMN","185.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 10:40:00","2025-03-08 20:05:00","740.0","106","Saturday","morning","long","cheap","171483099336452247"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","12:15","735","1280.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 12:15:00","650.0","106","Saturday","morning","long","high","6856875215510752643"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","10:10","19:05","895","1003.0","False","BOD","YUL","N/A","N/A","CDG","110.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 10:10:00","2025-03-08 19:05:00","785.0","106","Saturday","morning","long","high","5340455245500866403"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","12:15","735","1360.0","False","BOD","YUL","N/A","N/A","CDG","135.0","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 12:15:00","600.0","106","Saturday","morning","long","high","6856875215510752643"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","10:10","22:35","1105","809.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 10:10:00","2025-03-08 22:35:00","920.0","106","Saturday","morning","long","standard","5785556144616689944"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","07:15","15:25","850","1280.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 07:15:00","2025-03-08 15:25:00","","106","Saturday","morning","long","high","3687935696209860721"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","15:25","925","1280.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 15:25:00","","106","Saturday","morning","long","high","380020304955725625"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","18:23","1103","1004.0","False","BOD","YUL","0","1","CDG","185.0","SNCF","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 18:23:00","918.0","106","Saturday","morning","long","high","2108495860535597482"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","18:20","1100","822.0","False","BOD","YUL","0","1","LGW-LHR","","SNCF","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 18:20:00","","106","Saturday","morning","long","standard","8880346818335575412"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","15:25","925","1299.0","False","BOD","YUL","0","1","CDG","290.0","SNCF","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 15:25:00","635.0","106","Saturday","morning","long","high","380020304955725625"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","15:25","925","1299.0","False","BOD","YUL","N/A","N/A","CDG","365.0","SNCF","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 15:25:00","560.0","106","Saturday","morning","long","high","380020304955725625"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","15:25","925","1299.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 15:25:00","","106","Saturday","morning","long","high","380020304955725625"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","15:25","925","1299.0","False","BOD","YUL","N/A","N/A","AMS","245.0","SNCF","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 15:25:00","680.0","106","Saturday","morning","long","high","380020304955725625"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","06:00","15:25","925","1347.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 06:00:00","2025-03-08 15:25:00","840.0","106","Saturday","morning","long","high","380020304955725625"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","09:05","19:05","960","1388.0","False","BOD","YUL","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 09:05:00","2025-03-08 19:05:00","795.0","106","Saturday","morning","long","high","2536583716184865391"
"2024-11-22","2025-03-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-08?sort=bestflight_a","13:20","23:25","965","1402.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:38:21","2025-03-08 13:20:00","2025-03-08 23:25:00","780.0","106","Saturday","afternoon","long","high","8885667654012166286"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","11:10","19:35","805","998.0","False","BOD","YUL","2","1","CMN","210.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 11:10:00","2025-03-09 19:35:00","595.0","107","Sunday","morning","long","high","3066586201848334100"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","10:10","21:15","965","401.0","False","BOD","YUL","2","1","LIS","370.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 10:10:00","2025-03-09 21:15:00","595.0","107","Sunday","morning","long","cheap","4759703415399344234"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","07:00","14:15","735","585.0","False","BOD","YUL","2","1","CMN","210.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 07:00:00","2025-03-09 14:15:00","525.0","107","Sunday","morning","long","cheap","8966174356313637548"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","06:00","12:50","710","615.0","False","BOD","YUL","N/A","N/A","LYS","165.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 06:00:00","2025-03-09 12:50:00","545.0","107","Sunday","morning","long","cheap","8298855008475370350"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","09:55","21:15","980","450.0","False","BOD","YUL","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 09:55:00","2025-03-09 21:15:00","","107","Sunday","morning","long","cheap","7163958747289822670"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","09:55","21:15","980","454.0","False","BOD","YUL","N/A","N/A","CDG","155.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 09:55:00","2025-03-09 21:15:00","825.0","107","Sunday","morning","long","cheap","7163958747289822670"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","06:00","13:15","735","841.0","False","BOD","YUL","N/A","N/A","BCN","60.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 06:00:00","2025-03-09 13:15:00","675.0","107","Sunday","morning","long","standard","5990337847126197136"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","06:00","13:15","735","841.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 06:00:00","2025-03-09 13:15:00","","107","Sunday","morning","long","standard","5990337847126197136"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","07:45","21:15","1110","427.0","False","BOD","YUL","0","0","BCN","205.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 07:45:00","2025-03-09 21:15:00","905.0","107","Sunday","morning","long","cheap","4396370229488163233"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","11:10","19:35","805","963.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 11:10:00","2025-03-09 19:35:00","620.0","107","Sunday","morning","long","high","3066586201848334100"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","10:40","16:25","645","1277.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 10:40:00","2025-03-09 16:25:00","460.0","107","Sunday","morning","long","high","2431152108838751637"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","07:45","21:15","1110","459.0","False","BOD","YUL","N/A","N/A","MAD","340.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 07:45:00","2025-03-09 21:15:00","770.0","107","Sunday","morning","long","cheap","4396370229488163233"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","07:45","21:15","1110","462.0","False","BOD","YUL","N/A","N/A","CMN","210.0","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 07:45:00","2025-03-09 21:15:00","900.0","107","Sunday","morning","long","cheap","4396370229488163233"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","08:10","21:15","1085","612.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 08:10:00","2025-03-09 21:15:00","1000.0","107","Sunday","morning","long","cheap","4930992582350470554"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","07:45","21:15","1110","491.0","False","BOD","YUL","N/A","N/A","MAD","60.0","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 07:45:00","2025-03-09 21:15:00","1050.0","107","Sunday","morning","long","cheap","4396370229488163233"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","09:05","22:35","1110","816.0","False","BOD","YUL","N/A","N/A","MAD","65.0","American Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 09:05:00","2025-03-09 22:35:00","1045.0","107","Sunday","morning","long","standard","8189170384215108767"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","09:05","22:35","1110","816.0","False","BOD","YUL","0","0","BER","145.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 09:05:00","2025-03-09 22:35:00","965.0","107","Sunday","morning","long","standard","8189170384215108767"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","09:05","22:35","1110","841.0","False","BOD","YUL","0","0","MAD","175.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 09:05:00","2025-03-09 22:35:00","935.0","107","Sunday","morning","long","standard","8189170384215108767"
"2024-11-22","2025-03-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-09?sort=bestflight_a","12:30","00:30+1","1020","777.0","False","BOD","YUL","0","0","LYS","165.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:40:22","2025-03-09 12:30:00","2025-03-10 00:30:00","855.0","107","Sunday","afternoon","long","standard","6924917502271358060"
