"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","N/A","N/A","BER","150.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 09:05:00","2024-11-24 19:15:00","820.0","2","Sunday","morning","long","high","4728056446591142145"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","09:05","21:00","1075","671.0","False","BOD","EWR","N/A","N/A","IST","100.0","Iberia","Transavia France","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 09:05:00","2024-11-24 21:00:00","975.0","2","Sunday","morning","long","standard","4492012810018807432"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","08:10","18:55","1005","754.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Ryanair","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 08:10:00","2024-11-24 18:55:00","","2","Sunday","morning","long","standard","5029129465780634141"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","09:05","18:48","943","1056.0","False","BOD","LGA","0","1","MAD","355.0","French Bee","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 09:05:00","2024-11-24 18:48:00","588.0","2","Sunday","morning","long","high","3592091313378999963"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","09:05","18:48","943","1058.0","False","BOD","LGA","0","1","MAD","220.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 09:05:00","2024-11-24 18:48:00","723.0","2","Sunday","morning","long","high","3592091313378999963"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","09:05","18:48","943","1057.0","False","BOD","LGA","0","1","BER","95.0","French Bee","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 09:05:00","2024-11-24 18:48:00","848.0","2","Sunday","morning","long","high","3592091313378999963"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","08:10","18:20","970","905.0","False","BOD","EWR","N/A","N/A","PIS","3.0","French Bee","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 08:10:00","2024-11-24 18:20:00","967.0","2","Sunday","morning","long","high","5959343394244834833"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","09:05","20:00","1015","1056.0","False","BOD","JFK","N/A","N/A","MAD","125.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 09:05:00","2024-11-24 20:00:00","890.0","2","Sunday","morning","long","high","4748028286831930564"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","09:05","20:00","1015","1056.0","False","BOD","LGA","N/A","N/A","MAD","125.0","French Bee","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 09:05:00","2024-11-24 20:00:00","890.0","2","Sunday","morning","long","high","4748028286831930564"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","07:10","19:25","1095","892.0","False","BOD","JFK","N/A","N/A","MAD","125.0","easyJet","Aer Lingus","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 07:10:00","2024-11-24 19:25:00","970.0","2","Sunday","morning","long","high","4049228667241412878"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","09:05","19:55","1010","1103.0","False","BOD","EWR","N/A","N/A","N/A","","American Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 09:05:00","2024-11-24 19:55:00","","2","Sunday","morning","long","high","5112330392044660156"
"2024-11-22","2024-11-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-24?sort=bestflight_a","11:30","20:30","900","1043.0","False","BOD","EWR","0","1","BER","150.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 15:43:13","2024-11-24 11:30:00","2024-11-24 20:30:00","750.0","2","Sunday","morning","long","high","2403450617603820492"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","10:40","18:55","855","656.0","False","BOD","JFK","0","0","MXP","205.0","easyJet","Emirates","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 10:40:00","2024-11-25 18:55:00","650.0","4","Monday","morning","long","standard","6223450194501724527"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","12:58","21:00","842","368.0","False","BOD","EWR","0","0","PIS","3.0","easyJet","Emirates","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 12:58:00","2024-11-25 21:00:00","839.0","4","Monday","afternoon","long","cheap","5788227279119727615"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","13:55","22:00","845","634.0","False","BOD","JFK","0","0","MXP","205.0","easyJet","Emirates","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 13:55:00","2024-11-25 22:00:00","640.0","4","Monday","afternoon","long","standard","2751871108545934979"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","13:55","22:00","845","709.0","False","BOD","JFK","N/A","N/A","BCN","215.0","easyJet","Emirates","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 13:55:00","2024-11-25 22:00:00","630.0","4","Monday","afternoon","long","standard","2751871108545934979"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","10:40","18:55","855","638.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Emirates","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 10:40:00","2024-11-25 18:55:00","","4","Monday","morning","long","standard","6223450194501724527"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","13:55","22:00","845","696.0","False","BOD","JFK","N/A","N/A","BCN","215.0","easyJet","Emirates","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 13:55:00","2024-11-25 22:00:00","630.0","4","Monday","afternoon","long","standard","2751871108545934979"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","09:05","15:15","730","1027.0","False","BOD","JFK","N/A","N/A","MXP","205.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 09:05:00","2024-11-25 15:15:00","525.0","4","Monday","morning","long","high","5096252586837764610"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","09:05","15:15","730","1056.0","False","BOD","JFK","N/A","N/A","BCN","215.0","British Airways","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 09:05:00","2024-11-25 15:15:00","515.0","4","Monday","morning","long","high","5096252586837764610"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","21:00","945","554.0","False","BOD","EWR","0","1","PIS","3.0","French Bee","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 21:00:00","942.0","4","Monday","morning","long","standard","4914354851502628337"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","860.0","False","BOD","EWR","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 19:35:00","740.0","4","Monday","morning","long","high","2411789756023362913"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","874.0","False","BOD","EWR","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 19:35:00","740.0","4","Monday","morning","long","high","2411789756023362913"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","08:40","21:00","1100","508.0","False","BOD","EWR","N/A","N/A","LGW","130.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 08:40:00","2024-11-25 21:00:00","970.0","4","Monday","morning","long","cheap","1461142529410289053"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","15:00","22:10","790","911.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 15:00:00","2024-11-25 22:10:00","","4","Monday","afternoon","long","high","5476395252485140259"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","08:40","21:00","1100","519.0","False","BOD","EWR","N/A","N/A","PIS","3.0","French Bee","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 08:40:00","2024-11-25 21:00:00","1097.0","4","Monday","morning","long","cheap","1461142529410289053"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","13:55","22:00","845","860.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 13:55:00","2024-11-25 22:00:00","","4","Monday","afternoon","long","high","2751871108545934979"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","21:35","980","860.0","False","BOD","EWR","N/A","N/A","NCE","250.0","British Airways","Lufthansa","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 21:35:00","730.0","4","Monday","morning","long","high","733506836049045397"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","21:35","980","874.0","False","BOD","EWR","0","1","LIS","170.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 21:35:00","810.0","4","Monday","morning","long","high","733506836049045397"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1070.0","False","BOD","JFK","0","1","NCE","100.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 18:40:00","705.0","4","Monday","morning","long","high","6693235381868187961"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1072.0","False","BOD","JFK","0","1","OPO","240.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 18:40:00","565.0","4","Monday","morning","long","high","6693235381868187961"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1072.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 18:40:00","","4","Monday","morning","long","high","6693235381868187961"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1095.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 18:40:00","","4","Monday","morning","long","high","6693235381868187961"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1070.0","False","BOD","EWR","N/A","N/A","BCN","215.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 19:35:00","645.0","4","Monday","morning","long","high","2411789756023362913"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1072.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 19:35:00","","4","Monday","morning","long","high","2411789756023362913"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1070.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 19:35:00","","4","Monday","morning","long","high","2411789756023362913"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1072.0","False","BOD","EWR","0","1","BCN","215.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:47:35","2024-11-25 11:15:00","2024-11-25 19:35:00","645.0","4","Monday","morning","long","high","2411789756023362913"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","12:00","22:15","975","481.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 12:00:00","2024-11-26 22:15:00","900.0","5","Tuesday","afternoon","long","cheap","8002066112597338789"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","12:00","22:15","975","426.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 12:00:00","2024-11-26 22:15:00","900.0","5","Tuesday","afternoon","long","cheap","8002066112597338789"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","15:50","865","767.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 07:25:00","2024-11-26 15:50:00","790.0","5","Tuesday","morning","long","standard","622620394096008039"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","15:55","22:05","730","914.0","False","BOD","JFK","N/A","N/A","LGW","295.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 15:55:00","2024-11-26 22:05:00","435.0","5","Tuesday","afternoon","long","high","5125622019160524357"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","17:40","875","800.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Air Europa","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 09:05:00","2024-11-26 17:40:00","","5","Tuesday","morning","long","standard","6269001059710978881"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","06:00","10:40","640","1350.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 06:00:00","2024-11-26 10:40:00","480.0","5","Tuesday","morning","long","high","8140279472318308434"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","06:00","10:40","640","1350.0","False","BOD","JFK","N/A","N/A","MAD","295.0","KLM","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:49:27","2024-11-26 06:00:00","2024-11-26 10:40:00","345.0","5","Tuesday","morning","long","high","8140279472318308434"
