"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 09:05:00","2024-12-03 10:30:00","","11","Tuesday","morning","court","cheap","7792599875121886255"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","14:10","18:15","245","73.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 14:10:00","2024-12-03 18:15:00","","11","Tuesday","afternoon","moyen","cheap","5873433492020083422"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","14:10","19:00","290","65.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 14:10:00","2024-12-03 19:00:00","","11","Tuesday","afternoon","moyen","cheap","5257561228887822208"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","09:35","13:55","260","80.0","False","BOD","MAD","N/A","N/A","OPO","70.0","Vueling","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 09:35:00","2024-12-03 13:55:00","190.0","11","Tuesday","morning","moyen","cheap","7573904499365143836"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","18:50","22:55","245","104.0","False","BOD","MAD","0","1","OPO","105.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 18:50:00","2024-12-03 22:55:00","140.0","11","Tuesday","evening","moyen","cheap","7265365731331694137"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","18:50","22:55","245","110.0","False","BOD","MAD","0","1","BCN","100.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 18:50:00","2024-12-03 22:55:00","145.0","11","Tuesday","evening","moyen","cheap","7265365731331694137"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","09:35","16:20","405","66.0","False","BOD","MAD","0","1","LYS","55.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 09:35:00","2024-12-03 16:20:00","350.0","11","Tuesday","morning","long","cheap","4279041019085743708"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","14:35","18:55","260","117.0","False","BOD","MAD","N/A","N/A","LYS","55.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 14:35:00","2024-12-03 18:55:00","205.0","11","Tuesday","afternoon","moyen","cheap","2127174441422697658"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","14:10","19:50","340","78.0","False","BOD","MAD","N/A","N/A","BCN-BCN","","easyJet","Ryanair","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 14:10:00","2024-12-03 19:50:00","","11","Tuesday","afternoon","moyen","cheap","8214836791408572976"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","09:35","14:55","320","90.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 09:35:00","2024-12-03 14:55:00","","11","Tuesday","morning","moyen","cheap","1064870427764099561"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","09:00","15:50","410","94.0","False","BOD","MAD","N/A","N/A","AGP","70.0","Volotea","Ryanair","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 09:00:00","2024-12-03 15:50:00","340.0","11","Tuesday","morning","long","cheap","1731877873369281367"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","09:35","16:15","400","76.0","False","BOD","MAD","N/A","N/A","OPO","160.0","Vueling","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 09:35:00","2024-12-03 16:15:00","240.0","11","Tuesday","morning","long","cheap","6533194230597906184"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","09:35","14:55","320","255.0","False","BOD","MAD","0","1","BCN","160.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 09:35:00","2024-12-03 14:55:00","160.0","11","Tuesday","morning","moyen","standard","1064870427764099561"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","09:35","14:55","320","261.0","False","BOD","MAD","0","1","FCO","130.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 09:35:00","2024-12-03 14:55:00","190.0","11","Tuesday","morning","moyen","standard","1064870427764099561"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","07:25","13:30","365","165.0","False","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 07:25:00","2024-12-03 13:30:00","","11","Tuesday","morning","long","standard","6568327758913052887"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","18:00","23:25","325","395.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 18:00:00","2024-12-03 23:25:00","235.0","11","Tuesday","evening","moyen","high","3596481580469259271"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","18:00","23:25","325","443.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 18:00:00","2024-12-03 23:25:00","","11","Tuesday","evening","moyen","high","3596481580469259271"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","06:00","11:30","330","529.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 06:00:00","2024-12-03 11:30:00","170.0","11","Tuesday","morning","moyen","high","5124234742205670757"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","06:00","12:15","375","505.0","False","BOD","MAD","N/A","N/A","BCN","160.0","KLM","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 06:00:00","2024-12-03 12:15:00","215.0","11","Tuesday","morning","long","high","7386866365947306639"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","18:25","23:55","330","577.0","False","BOD","MAD","N/A","N/A","LGW","115.0","Lufthansa","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 18:25:00","2024-12-03 23:55:00","215.0","11","Tuesday","evening","moyen","high","1758952852033553782"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","06:00","12:15","375","533.0","False","BOD","MAD","0","1","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 06:00:00","2024-12-03 12:15:00","","11","Tuesday","morning","long","high","7386866365947306639"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","12:35","14:05","90","28.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 12:35:00","2024-12-04 14:05:00","","12","Wednesday","afternoon","court","cheap","4829409465645371726"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","12:35","14:05","90","28.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 12:35:00","2024-12-04 14:05:00","","12","Wednesday","afternoon","court","cheap","4829409465645371726"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","17:55","19:20","85","44.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 17:55:00","2024-12-04 19:20:00","","12","Wednesday","evening","court","cheap","8226457642376749789"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 17:55:00","2024-12-04 19:20:00","","12","Wednesday","evening","court","cheap","8226457642376749789"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","09:05","10:30","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 09:05:00","2024-12-04 10:30:00","","12","Wednesday","morning","court","cheap","7050609078763546547"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 09:05:00","2024-12-04 10:30:00","","12","Wednesday","morning","court","cheap","7050609078763546547"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","09:35","13:55","260","82.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 09:35:00","2024-12-04 13:55:00","","12","Wednesday","morning","moyen","cheap","7408244581438835536"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","13:55","18:15","260","87.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 13:55:00","2024-12-04 18:15:00","","12","Wednesday","afternoon","moyen","cheap","433760044531687178"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","09:35","14:55","320","79.0","False","BOD","MAD","0","0","BCN","100.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 09:35:00","2024-12-04 14:55:00","220.0","12","Wednesday","morning","moyen","cheap","7451040035021408401"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","13:55","19:00","305","121.0","False","BOD","MAD","0","0","OPO","85.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 13:55:00","2024-12-04 19:00:00","220.0","12","Wednesday","afternoon","moyen","cheap","3546385260375360559"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","16:40","22:55","375","121.0","False","BOD","MAD","0","0","BCN","160.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 16:40:00","2024-12-04 22:55:00","215.0","12","Wednesday","afternoon","long","cheap","7262785530628410472"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","18:35","23:05","270","299.0","False","BOD","MAD","N/A","N/A","OPO","120.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 18:35:00","2024-12-04 23:05:00","150.0","12","Wednesday","evening","moyen","standard","6608267501598861005"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","15:17","23:00","463","90.0","False","BOD","MAD","N/A","N/A","FCO","95.0","SNCF","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 15:17:00","2024-12-04 23:00:00","368.0","12","Wednesday","afternoon","long","cheap","5784957372447737634"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","11:35","18:05","390","184.0","False","BOD","MAD","N/A","N/A","CDG","55.0","Volotea","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 11:35:00","2024-12-04 18:05:00","335.0","12","Wednesday","morning","long","standard","3626988914841423108"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","09:35","16:15","400","93.0","False","BOD","MAD","N/A","N/A","TLS-TLS","","Vueling","Air Europa","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 09:35:00","2024-12-04 16:15:00","","12","Wednesday","morning","long","cheap","268684243886121210"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","11:20","17:15","355","133.0","False","BOD","MAD","N/A","N/A","CMN","150.0","easyJet","Vueling","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 11:20:00","2024-12-04 17:15:00","205.0","12","Wednesday","morning","moyen","cheap","8928529278359221688"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","18:00","23:25","325","362.0","False","BOD","MAD","0","1","BCN","90.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 18:00:00","2024-12-04 23:25:00","235.0","12","Wednesday","evening","moyen","high","1553591442078875054"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","18:00","23:25","325","443.0","False","BOD","MAD","0","1","MRS","60.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 18:00:00","2024-12-04 23:25:00","265.0","12","Wednesday","evening","moyen","high","1553591442078875054"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","06:00","12:15","375","505.0","False","BOD","MAD","0","1","AMS","55.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 06:00:00","2024-12-04 12:15:00","320.0","12","Wednesday","morning","long","high","2721010718235406858"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","06:00","12:15","375","533.0","False","BOD","MAD","N/A","N/A","AMS","55.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 06:00:00","2024-12-04 12:15:00","320.0","12","Wednesday","morning","long","high","2721010718235406858"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","18:25","23:55","330","577.0","False","BOD","MAD","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 18:25:00","2024-12-04 23:55:00","205.0","12","Wednesday","evening","moyen","high","2146468718336117194"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","10:40","15:25","285","618.0","False","BOD","MAD","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 10:40:00","2024-12-04 15:25:00","160.0","12","Wednesday","morning","moyen","high","7596749345529698999"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","06:00","11:30","330","649.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 06:00:00","2024-12-04 11:30:00","","12","Wednesday","morning","moyen","high","618619555064979735"
"2024-11-22","2024-12-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-04?sort=bestflight_a","10:40","17:00","380","630.0","False","BOD","MAD","N/A","N/A","FRA","55.0","Air France","N/A","Economy Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:56:16","2024-12-04 10:40:00","2024-12-04 17:00:00","325.0","12","Wednesday","morning","long","high","1042840819090625569"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","08:30","10:00","90","28.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 08:30:00","2024-12-06 10:00:00","","14","Friday","morning","court","cheap","2724086917848246334"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","08:30","10:00","90","28.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 08:30:00","2024-12-06 10:00:00","","14","Friday","morning","court","cheap","2724086917848246334"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","09:05","10:30","85","59.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 09:05:00","2024-12-06 10:30:00","","14","Friday","morning","court","cheap","175391474682741642"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 09:05:00","2024-12-06 10:30:00","","14","Friday","morning","court","cheap","175391474682741642"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 17:55:00","2024-12-06 19:20:00","","14","Friday","evening","court","cheap","761368631122827640"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 17:55:00","2024-12-06 19:20:00","","14","Friday","evening","court","cheap","761368631122827640"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","13:35","18:45","310","114.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 13:35:00","2024-12-06 18:45:00","","14","Friday","afternoon","moyen","cheap","132640685618679096"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","19:45","01:10+1","325","120.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 19:45:00","2024-12-07 01:10:00","","14","Friday","evening","moyen","cheap","5081273977729771788"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","18:35","23:05","270","164.0","False","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 18:35:00","2024-12-06 23:05:00","","14","Friday","evening","moyen","standard","5894501920004556809"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","09:05","15:40","395","116.0","False","BOD","MAD","0","0","BRS","85.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 09:05:00","2024-12-06 15:40:00","310.0","14","Friday","morning","long","cheap","4646634699840990124"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","18:15","22:20","245","167.0","False","BOD","MAD","0","0","MXP","85.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 18:15:00","2024-12-06 22:20:00","160.0","14","Friday","evening","moyen","standard","3584553453150553425"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","18:15","23:00","285","151.0","False","BOD","MAD","N/A","N/A","CDG","55.0","Volotea","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 18:15:00","2024-12-06 23:00:00","230.0","14","Friday","evening","moyen","cheap","8425988537385889786"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","09:45","14:55","310","140.0","False","BOD","MAD","N/A","N/A","LYS","205.0","Vueling","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 09:45:00","2024-12-06 14:55:00","105.0","14","Friday","morning","moyen","cheap","7316631166545761587"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","12:15","17:05","290","158.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 12:15:00","2024-12-06 17:05:00","","14","Friday","afternoon","moyen","standard","7968600780111144812"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","11:58","19:55","477","127.0","False","BOD","MAD","N/A","N/A","OPO","75.0","SNCF","Transavia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 11:58:00","2024-12-06 19:55:00","402.0","14","Friday","morning","long","cheap","6827453629462877229"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","17:40","23:59","379","178.0","False","BOD","MAD","N/A","N/A","OPO","105.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 17:40:00","2024-12-06 23:59:00","274.0","14","Friday","evening","long","standard","991607696712321008"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","10:50","17:20","390","158.0","False","BOD","MAD","0","1","BCN","150.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 10:50:00","2024-12-06 17:20:00","240.0","14","Friday","morning","long","standard","3856685854225182824"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","10:50","17:10","380","202.0","False","BOD","MAD","0","1","LYS","100.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 10:50:00","2024-12-06 17:10:00","280.0","14","Friday","morning","long","standard","3532910390414552703"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","06:50","13:30","400","245.0","False","BOD","MAD","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 06:50:00","2024-12-06 13:30:00","","14","Friday","morning","long","standard","1891274388685111726"
