"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","12:30","17:40","310","659.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light (+ 1 bagage)","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 12:30:00","2024-11-24 17:40:00","45.0","2","Sunday","afternoon","moyen","high","7450685179529774166"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","17:55","23:10","315","618.0","False","BOD","BER","N/A","N/A","ZRH","215.0","Iberia","N/A","Elight","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 17:55:00","2024-11-24 23:10:00","100.0","2","Sunday","evening","moyen","high","3955062593394040470"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","18:00","22:20","260","730.0","False","BOD","BER","0","0","AMS","125.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 18:00:00","2024-11-24 22:20:00","135.0","2","Sunday","evening","moyen","high","3468474204722848689"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","14:55","22:55","480","291.0","False","BOD","BER","0","0","MAD","45.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 14:55:00","2024-11-24 22:55:00","435.0","2","Sunday","afternoon","long","high","2224387730062282381"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","06:00","15:40","580","269.0","False","BOD","BER","0","0","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 06:00:00","2024-11-24 15:40:00","475.0","2","Sunday","morning","long","standard","7940690849291907998"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","06:00","11:20","320","765.0","False","BOD","BER","N/A","N/A","ZRH","80.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 06:00:00","2024-11-24 11:20:00","240.0","2","Sunday","morning","moyen","high","481482591854582229"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","14:55","21:50","415","500.0","False","BOD","BER","N/A","N/A","ZRH","285.0","SWISS","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 14:55:00","2024-11-24 21:50:00","130.0","2","Sunday","afternoon","long","high","1094086705549925617"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","14:55","22:20","445","582.0","False","BOD","BER","N/A","N/A","AMS","395.0","easyJet","N/A","Light (+ 1 bagage)","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 14:55:00","2024-11-24 22:20:00","50.0","2","Sunday","afternoon","long","high","5143492115388931024"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","15:35","22:20","405","430.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 15:35:00","2024-11-24 22:20:00","","2","Sunday","afternoon","long","high","7843059200960882845"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","15:35","22:25","410","439.0","False","BOD","BER","N/A","N/A","CDG","130.0","easyJet","Lufthansa","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 15:35:00","2024-11-24 22:25:00","280.0","2","Sunday","afternoon","long","high","6925867979436285885"
"2024-11-22","2024-11-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-24?sort=bestflight_a","11:30","20:30","540","377.0","False","BOD","BER","0","0","LYS","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:35:29","2024-11-24 11:30:00","2024-11-24 20:30:00","425.0","2","Sunday","morning","long","high","4691380889660499262"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","18:35","22:40","245","239.0","False","BOD","BER","0","1","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 18:35:00","2024-11-25 22:40:00","190.0","3","Monday","evening","moyen","standard","2346941652814778319"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","18:35","22:40","245","237.0","False","BOD","BER","0","1","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 18:35:00","2024-11-25 22:40:00","190.0","3","Monday","evening","moyen","standard","2346941652814778319"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","09:25","18:55","570","182.0","False","BOD","BER","0","1","GVA","385.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 09:25:00","2024-11-25 18:55:00","185.0","3","Monday","morning","long","standard","1135787851013221819"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","18:00","21:55","235","262.0","False","BOD","BER","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 18:00:00","2024-11-25 21:55:00","180.0","3","Monday","evening","moyen","standard","2936171740571798743"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","15:15","21:00","345","214.0","False","BOD","BER","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 15:15:00","2024-11-25 21:00:00","300.0","3","Monday","afternoon","moyen","standard","7009513297817424932"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","18:25","22:25","240","441.0","False","BOD","BER","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 18:25:00","2024-11-25 22:25:00","185.0","3","Monday","evening","moyen","high","826786857342342167"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","15:55","22:40","405","271.0","False","BOD","BER","N/A","N/A","FCO","95.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 15:55:00","2024-11-25 22:40:00","310.0","3","Monday","afternoon","long","high","4277739807378972376"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","13:55","19:35","340","364.0","False","BOD","BER","N/A","N/A","FRA","60.0","Vueling","easyJet","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 13:55:00","2024-11-25 19:35:00","280.0","3","Monday","afternoon","moyen","high","2847033162385287546"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","10:40","20:55","615","186.0","False","BOD","BER","0","1","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 10:40:00","2024-11-25 20:55:00","400.0","3","Monday","morning","long","standard","3468290598282197953"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","20:10","08:55+1","765","186.0","False","BOD","BER","0","1","BCN","100.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 20:10:00","2024-11-26 08:55:00","665.0","3","Monday","evening","long","standard","8433531764487781941"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","10:40","21:05","625","190.0","False","BOD","BER","0","1","MXP-LIN","","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 10:40:00","2024-11-25 21:05:00","","3","Monday","morning","long","standard","4034853888322017221"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","18:35","08:55+1","860","186.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 18:35:00","2024-11-26 08:55:00","290.0","3","Monday","evening","long","standard","3250217184859335845"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","09:05","19:00","595","291.0","False","BOD","BER","N/A","N/A","MXP-BGY","","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 09:05:00","2024-11-25 19:00:00","","3","Monday","morning","long","high","4478809487078748519"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","20:10","11:20+1","910","187.0","False","BOD","BER","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 20:10:00","2024-11-26 11:20:00","855.0","3","Monday","evening","long","standard","8118174455807353141"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","13:55","20:20","385","441.0","False","BOD","BER","N/A","N/A","CDG","665.0","Vueling","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 13:55:00","2024-11-25 20:20:00","","3","Monday","afternoon","long","high","2180482433603678312"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","13:55","21:30","455","372.0","False","BOD","BER","N/A","N/A","MAD","325.0","Vueling","Ryanair","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 13:55:00","2024-11-25 21:30:00","130.0","3","Monday","afternoon","long","high","1986477765461334127"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","16:00","22:25","385","432.0","False","BOD","BER","0","0","CDG","720.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 16:00:00","2024-11-25 22:25:00","","3","Monday","afternoon","long","high","1621309325653235151"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","07:45","17:40","595","276.0","False","BOD","BER","0","0","BCN","150.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 07:45:00","2024-11-25 17:40:00","445.0","3","Monday","morning","long","high","4026989653257392792"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","10:40","19:35","535","306.0","False","BOD","BER","0","0","GVA","385.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 10:40:00","2024-11-25 19:35:00","150.0","3","Monday","morning","long","high","2773571906572917030"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","14:50","22:40","470","377.0","False","BOD","BER","N/A","N/A","BCN","215.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 14:50:00","2024-11-25 22:40:00","255.0","3","Monday","afternoon","long","high","2042207024853085124"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","18:00","09:25+1","925","282.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 18:00:00","2024-11-26 09:25:00","","3","Monday","evening","long","high","1148179887722888854"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","09:05","23:10","845","302.0","False","BOD","BER","N/A","N/A","VCE","65.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 09:05:00","2024-11-25 23:10:00","780.0","3","Monday","morning","long","high","703247460987663446"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","11:15","21:10","595","418.0","False","BOD","BER","N/A","N/A","MAD","225.0","British Airways","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 11:15:00","2024-11-25 21:10:00","370.0","3","Monday","morning","long","high","3402374055766705464"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","13:55","22:25","510","381.0","False","BOD","BER","N/A","N/A","MXP","100.0","Vueling","Lufthansa","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 13:55:00","2024-11-25 22:25:00","410.0","3","Monday","afternoon","long","high","6960481402502728767"
"2024-11-22","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=bestflight_a","10:55","19:35","520","352.0","False","BOD","BER","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:16:34","2024-11-25 10:55:00","2024-11-25 19:35:00","475.0","3","Monday","morning","long","high","5932009793863153498"
"2024-11-22","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=bestflight_a","20:10","08:55+1","765","185.0","False","BOD","BER","0","1","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:37:33","2024-11-26 20:10:00","2024-11-27 08:55:00","195.0","4","Tuesday","evening","long","standard","2465000860909639342"
"2024-11-22","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=bestflight_a","18:00","21:55","235","201.0","False","BOD","BER","0","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:37:33","2024-11-26 18:00:00","2024-11-26 21:55:00","195.0","4","Tuesday","evening","moyen","standard","4955003354712958294"
"2024-11-22","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=bestflight_a","20:10","08:55+1","765","182.0","False","BOD","BER","0","1","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:37:33","2024-11-26 20:10:00","2024-11-27 08:55:00","195.0","4","Tuesday","evening","long","standard","2465000860909639342"
"2024-11-22","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=bestflight_a","17:55","23:10","315","292.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:37:33","2024-11-26 17:55:00","2024-11-26 23:10:00","","4","Tuesday","evening","moyen","high","7142868584323163535"
"2024-11-22","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=bestflight_a","06:00","13:25","445","201.0","False","BOD","BER","N/A","N/A","MAD","45.0","KLM","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:37:33","2024-11-26 06:00:00","2024-11-26 13:25:00","400.0","4","Tuesday","morning","long","standard","4599903095253868537"
"2024-11-22","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=bestflight_a","18:25","22:25","240","437.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:37:33","2024-11-26 18:25:00","2024-11-26 22:25:00","","4","Tuesday","evening","moyen","high","8875445232200405927"
"2024-11-22","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=bestflight_a","06:00","11:05","305","352.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:37:33","2024-11-26 06:00:00","2024-11-26 11:05:00","40.0","4","Tuesday","morning","moyen","high","6002406015632661645"
"2024-11-22","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=bestflight_a","06:00","11:05","305","360.0","False","BOD","BER","N/A","N/A","FRA","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:37:33","2024-11-26 06:00:00","2024-11-26 11:05:00","245.0","4","Tuesday","morning","moyen","high","6002406015632661645"
"2024-11-22","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=bestflight_a","14:50","18:45","235","517.0","False","BOD","BER","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:37:33","2024-11-26 14:50:00","2024-11-26 18:45:00","110.0","4","Tuesday","afternoon","moyen","high","763689651231663462"
