"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","17:10","22:45","335.0","195.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","","","2025-04-15 17:10:00","2025-04-15 22:45:00","","145.0","Tuesday","evening","moyen","high","7861186464733405994"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","06:30","12:35","365.0","195.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-15 06:30:00","2025-04-15 12:35:00","","145.0","Tuesday","morning","long","high","6494930750969721707"
"2024-11-21","2025-04-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-15?sort=price_a","15:00","19:15","255.0","202.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","","","2025-04-15 15:00:00","2025-04-15 19:15:00","","145.0","Tuesday","afternoon","moyen","high","4751545950325249272"
"2024-11-21","2025-04-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-16?sort=price_a","17:30","18:45","75.0","118.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2025-04-16 17:30:00","2025-04-16 18:45:00","","146.0","Wednesday","evening","court","standard","992951322081440867"
"2024-11-21","2025-04-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-16?sort=price_a","07:00","12:25","325.0","131.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2025-04-16 07:00:00","2025-04-16 12:25:00","","146.0","Wednesday","morning","moyen","standard","5876669780061458619"
"2024-11-21","2025-04-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-16?sort=price_a","10:00","14:05","245.0","286.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-16 10:00:00","2025-04-16 14:05:00","","146.0","Wednesday","morning","moyen","high","4559472151946937371"
"2024-11-21","2025-04-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-16?sort=price_a","12:10","17:10","300.0","288.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","","","2025-04-16 12:10:00","2025-04-16 17:10:00","","146.0","Wednesday","afternoon","moyen","high","8372265937124465571"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","20:30","00:25+1","235.0","114.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","","","2025-04-17 20:30:00","2025-04-18 00:25:00","","147.0","Thursday","evening","moyen","standard","4768183321623595400"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","19:20","00:25+1","305.0","136.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2025-04-17 19:20:00","2025-04-18 00:25:00","","147.0","Thursday","evening","moyen","standard","4732393323158011862"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","17:10","22:45","335.0","152.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-17 17:10:00","2025-04-17 22:45:00","","147.0","Thursday","evening","moyen","high","3606334401763109961"
"2024-11-21","2025-04-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-17?sort=price_a","15:45","21:45","360.0","153.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","","","2025-04-17 15:45:00","2025-04-17 21:45:00","","147.0","Thursday","afternoon","moyen","high","7749798820360563456"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","","","2025-04-18 06:30:00","2025-04-18 12:35:00","","148.0","Friday","morning","long","high","215164011827429002"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","11:50","17:20","330.0","215.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","","","2025-04-18 11:50:00","2025-04-18 17:20:00","","148.0","Friday","morning","moyen","high","8887940885633283246"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","17:55","22:50","295.0","217.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-18 17:55:00","2025-04-18 22:50:00","","148.0","Friday","evening","moyen","high","8925516488386470272"
"2024-11-21","2025-04-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-18?sort=price_a","09:05","14:00","295.0","217.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2025-04-18 09:05:00","2025-04-18 14:00:00","","148.0","Friday","morning","moyen","high","4697298119476991096"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","19:15","00:10+1","295.0","214.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-19 19:15:00","2025-04-20 00:10:00","","149.0","Saturday","evening","moyen","high","3496965704921577598"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","06:30","12:35","365.0","215.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","","","2025-04-19 06:30:00","2025-04-19 12:35:00","","149.0","Saturday","morning","long","high","4166842144260381012"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","14:50","18:20","210.0","261.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","","","2025-04-19 14:50:00","2025-04-19 18:20:00","","149.0","Saturday","afternoon","moyen","high","530610991693472751"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","09:05","14:00","295.0","262.0","False","BOD","BCN","","","LYS","100.0","easyJet","","","44.837789, -0.57918","","","2025-04-19 09:05:00","2025-04-19 14:00:00","195.0","149.0","Saturday","morning","moyen","high","4712023042779198780"
"2024-11-21","2025-04-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-19?sort=price_a","17:10","22:45","335.0","297.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","","","2025-04-19 17:10:00","2025-04-19 22:45:00","","149.0","Saturday","evening","moyen","high","5844192060695123010"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","07:00","12:20","320.0","203.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","","","2025-04-20 07:00:00","2025-04-20 12:20:00","","150.0","Sunday","morning","moyen","high","5455770656016034337"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","17:40","23:30","350.0","217.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-20 17:40:00","2025-04-20 23:30:00","","150.0","Sunday","evening","moyen","high","677061549888253329"
"2024-11-21","2025-04-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-20?sort=price_a","20:00","21:15","75.0","220.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2025-04-20 20:00:00","2025-04-20 21:15:00","","150.0","Sunday","evening","court","high","8397328343842534447"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","21:10","01:20+1","250.0","139.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2025-04-21 21:10:00","2025-04-22 01:20:00","","151.0","Monday","evening","moyen","standard","4505654217772136719"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","17:10","22:45","335.0","215.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","","","2025-04-21 17:10:00","2025-04-21 22:45:00","","151.0","Monday","evening","moyen","high","7101540967627860891"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","15:15","19:35","260.0","219.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-21 15:15:00","2025-04-21 19:35:00","","151.0","Monday","afternoon","moyen","high","3327355121495375015"
"2024-11-21","2025-04-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-21?sort=price_a","18:15","19:30","75.0","220.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2025-04-21 18:15:00","2025-04-21 19:30:00","","151.0","Monday","evening","court","high","4932584733914465569"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","17:10","22:45","335.0","152.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","","","2025-04-22 17:10:00","2025-04-22 22:45:00","","152.0","Tuesday","evening","moyen","high","3260038268180010845"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","15:45","21:50","365.0","170.0","False","BOD","BCN","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2025-04-22 15:45:00","2025-04-22 21:50:00","","152.0","Tuesday","afternoon","long","high","2016290761767366439"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","08:30","14:20","350.0","202.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","","","2025-04-22 08:30:00","2025-04-22 14:20:00","","152.0","Tuesday","morning","moyen","high","5612826347307283854"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","06:30","12:35","365.0","215.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-22 06:30:00","2025-04-22 12:35:00","","152.0","Tuesday","morning","long","high","9066154568738814005"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","20:00","21:15","75.0","220.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2025-04-22 20:00:00","2025-04-22 21:15:00","","152.0","Tuesday","evening","court","high","5539659095247192885"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","18:20","23:15","295.0","111.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2025-04-23 18:20:00","2025-04-23 23:15:00","","153.0","Wednesday","evening","moyen","standard","8008449829115127923"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","10:10","14:50","280.0","131.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","","","2025-04-23 10:10:00","2025-04-23 14:50:00","","153.0","Wednesday","morning","moyen","standard","1960447592025295777"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","","","2025-04-23 06:30:00","2025-04-23 12:35:00","","153.0","Wednesday","morning","long","high","544987035466393197"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","10:10","14:20","250.0","197.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-23 10:10:00","2025-04-23 14:20:00","","153.0","Wednesday","morning","moyen","high","2166555706827146414"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","12:58","20:15","437.0","203.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","","","2025-04-23 12:58:00","2025-04-23 20:15:00","","153.0","Wednesday","afternoon","long","high","3300727572029717428"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","18:30","23:45","315.0","108.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2025-04-24 18:30:00","2025-04-24 23:45:00","","154.0","Thursday","evening","moyen","standard","3909006071146877391"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","20:00","21:15","75.0","153.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2025-04-24 20:00:00","2025-04-24 21:15:00","","154.0","Thursday","evening","court","high","1601304155843259228"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","15:30","21:00","330.0","158.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-24 15:30:00","2025-04-24 21:00:00","","154.0","Thursday","afternoon","moyen","high","3322440959845803783"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","09:55","16:00","365.0","160.0","False","BOD","BCN","","","","","Air France","easyJet","","44.837789, -0.57918","","","2025-04-24 09:55:00","2025-04-24 16:00:00","","154.0","Thursday","morning","long","high","6031870672900457048"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","15:45","17:00","75.0","106.0","True","BOD","BCN","","","","","Volotea","","","44.837789, -0.57918","","","2025-04-25 15:45:00","2025-04-25 17:00:00","","155.0","Friday","afternoon","court","standard","667584955243681976"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","13:40","19:40","360.0","179.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2025-04-25 13:40:00","2025-04-25 19:40:00","","155.0","Friday","afternoon","moyen","high","5708796126924352155"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","09:05","14:00","295.0","182.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-25 09:05:00","2025-04-25 14:00:00","","155.0","Friday","morning","moyen","high","2610194074086514890"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","23:15","00:30+1","75.0","194.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2025-04-25 23:15:00","2025-04-26 00:30:00","","155.0","Friday","night","court","high","5051676773483586230"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","14:50","20:30","340.0","127.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","","","2025-04-26 14:50:00","2025-04-26 20:30:00","","156.0","Saturday","afternoon","moyen","standard","3897115703123283787"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","","","2025-04-26 06:30:00","2025-04-26 12:35:00","","156.0","Saturday","morning","long","high","5404361157368274571"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","20:00","21:15","75.0","157.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2025-04-26 20:00:00","2025-04-26 21:15:00","","156.0","Saturday","evening","court","high","4809676339838320396"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","06:30","12:35","365.0","195.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","","","2025-04-26 06:30:00","2025-04-26 12:35:00","","156.0","Saturday","morning","long","high","5729368188118077773"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","19:15","23:25","250.0","200.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-26 19:15:00","2025-04-26 23:25:00","","156.0","Saturday","evening","moyen","high","8622838211205059929"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","19:15","00:10+1","295.0","203.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2025-04-26 19:15:00","2025-04-27 00:10:00","","156.0","Saturday","evening","moyen","high","6148225224605283897"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","09:05","14:00","295.0","163.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2025-04-27 09:05:00","2025-04-27 14:00:00","","157.0","Sunday","morning","moyen","high","8144847858072135792"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","06:55","11:05","250.0","192.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2025-04-27 06:55:00","2025-04-27 11:05:00","","157.0","Sunday","morning","moyen","high","3536703719865570477"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","14:05","19:25","320.0","195.0","False","BOD","BCN","","","","","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","","","2025-04-27 14:05:00","2025-04-27 19:25:00","","157.0","Sunday","afternoon","moyen","high","669818347269203895"
