"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","21:30","11:50+1","800","177.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","","","2025-03-01 21:30:00","2025-03-02 11:50:00","","100","Saturday","evening","long","high","467850151080991476"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","12:30","22:40","550","131.0","False","BOD","ATH","","","BCN","360.0","Vueling","","","44.837789, -0.57918","","","2025-03-02 12:30:00","2025-03-02 22:40:00","190.0","101","Sunday","afternoon","long","standard","7930805378731343146"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","15:35","03:15+1","640","151.0","False","BOD","ATH","","","","","easyJet","Air Serbia","","44.837789, -0.57918","","","2025-03-02 15:35:00","2025-03-03 03:15:00","","101","Sunday","afternoon","long","standard","5367774094710913334"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","13:55","09:15+1","1100","115.0","False","BOD","ATH","","","BCN","470.0","Vueling","Wizz Air Malta","","44.837789, -0.57918","","","2025-03-03 13:55:00","2025-03-04 09:15:00","630.0","102","Monday","afternoon","long","standard","2016983231416005606"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","17:30","09:20+1","890","129.0","False","BOD","ATH","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","","","2025-03-03 17:30:00","2025-03-04 09:20:00","","102","Monday","evening","long","standard","5078617862517440600"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","18:10","09:15+1","845","159.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2025-03-03 18:10:00","2025-03-04 09:15:00","","102","Monday","evening","long","standard","4190738933280661553"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","19:50","09:20+1","750","73.0","False","BOD","ATH","","","NCE","105.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","","","2025-03-04 19:50:00","2025-03-05 09:20:00","645.0","103","Tuesday","evening","long","cheap","7313360939578135793"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","18:00","01:05+1","365","181.0","False","BOD","ATH","","","FRA","45.0","KLM","","Economy Light","44.837789, -0.57918","","","2025-03-04 18:00:00","2025-03-05 01:05:00","320.0","103","Tuesday","evening","long","high","3776519007871464332"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","18:00","01:05+1","365","245.0","False","BOD","ATH","","","CDG","275.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-03-04 18:00:00","2025-03-05 01:05:00","90.0","103","Tuesday","evening","long","high","3855035906228241007"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","14:25","02:10+1","645","134.0","False","BOD","ATH","","","LGW","425.0","Volotea","","Standard","44.837789, -0.57918","","","2025-03-04 14:25:00","2025-03-05 02:10:00","220.0","103","Tuesday","afternoon","long","standard","6625622578797249872"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","12:00","22:25","565","222.0","False","BOD","ATH","","","LGW","320.0","Turkish Airlines","","Standard","44.837789, -0.57918","","","2025-03-04 12:00:00","2025-03-04 22:25:00","245.0","103","Tuesday","afternoon","long","high","2699499575582273267"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","17:00","00:40+1","400","206.0","False","BOD","ATH","","","LGW-LHR","","easyJet","ITA Airways","Standard","44.837789, -0.57918","","","2025-03-04 17:00:00","2025-03-05 00:40:00","","103","Tuesday","evening","long","high","2897455861455519641"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","09:05","17:30","445","256.0","False","BOD","ATH","","","","","Iberia","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-03-04 09:05:00","2025-03-04 17:30:00","","103","Tuesday","morning","long","high","4262869993643867730"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","09:05","18:40","515","196.0","False","BOD","ATH","1.0","1.0","CDG","115.0","Aegean Airlines","","Light","44.837789, -0.57918","","","2025-03-04 09:05:00","2025-03-04 18:40:00","400.0","103","Tuesday","morning","long","high","6276560596826579640"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:35","02:10+1","395","195.0","False","BOD","ATH","","","MXP","570.0","Air France","","Standard","44.837789, -0.57918","","","2025-03-05 18:35:00","2025-03-06 02:10:00","","104","Wednesday","evening","long","high","8923830814964238014"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","10:40","21:35","595","139.0","False","BOD","ATH","","","LGW-LTN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","","","2025-03-05 10:40:00","2025-03-05 21:35:00","","104","Wednesday","morning","long","standard","500758307179334417"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","06:50","21:30","820","117.0","False","BOD","ATH","","","FCO","445.0","Lufthansa","","Economy","44.837789, -0.57918","","","2025-03-05 06:50:00","2025-03-05 21:30:00","375.0","104","Wednesday","morning","long","standard","6539919511455988531"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:55","11:45+1","950","97.0","False","BOD","ATH","","","","","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","","","2025-03-05 18:55:00","2025-03-06 11:45:00","","104","Wednesday","evening","long","cheap","2649932694880362521"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","12:30","01:05+1","695","156.0","False","BOD","ATH","","","BCN","620.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-05 12:30:00","2025-03-06 01:05:00","75.0","104","Wednesday","afternoon","long","standard","4261760018994452345"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","17:30","10:30+1","960","108.0","False","BOD","ATH","0.0","0.0","FCO","205.0","Volotea","Sky Express","Light","44.837789, -0.57918","","","2025-03-05 17:30:00","2025-03-06 10:30:00","755.0","104","Wednesday","evening","long","cheap","6987808054883534549"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","18:30","01:00+1","330","154.0","False","BOD","ATH","","","","","Lufthansa","","Standard","44.837789, -0.57918","","","2025-03-06 18:30:00","2025-03-07 01:00:00","","105","Thursday","evening","moyen","standard","3124573403976128173"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","18:00","01:05+1","365","215.0","False","BOD","ATH","","","LGW","460.0","KLM","","Standard","44.837789, -0.57918","","","2025-03-06 18:00:00","2025-03-07 01:05:00","","105","Thursday","evening","long","high","36036150091439564"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","07:45","17:20","515","148.0","False","BOD","ATH","","","FCO","250.0","Vueling","","Economy","44.837789, -0.57918","","","2025-03-06 07:45:00","2025-03-06 17:20:00","265.0","105","Thursday","morning","long","standard","5602783210629047011"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","18:35","02:10+1","395","263.0","False","BOD","ATH","","","MAD","85.0","Air France","","Economy","44.837789, -0.57918","","","2025-03-06 18:35:00","2025-03-07 02:10:00","310.0","105","Thursday","evening","long","high","9056980653896539527"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","12:00","20:45","465","221.0","False","BOD","ATH","","","LGW-STN","","Turkish Airlines","","Standard","44.837789, -0.57918","","","2025-03-06 12:00:00","2025-03-06 20:45:00","","105","Thursday","afternoon","long","high","7226688587312381620"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","14:55","00:35+1","520","194.0","False","BOD","ATH","0.0","0.0","MXP","430.0","easyJet","","Standard","44.837789, -0.57918","","","2025-03-06 14:55:00","2025-03-07 00:35:00","90.0","105","Thursday","afternoon","long","high","7491639502063094172"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","09:55","21:00","605","86.0","False","BOD","ATH","","","FCO","120.0","Vueling","easyJet","Economy","44.837789, -0.57918","","","2025-03-07 09:55:00","2025-03-07 21:00:00","485.0","106","Friday","morning","long","cheap","5907524320430012524"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","09:55","21:50","655","104.0","False","BOD","ATH","","","FRA","60.0","KLM","","Economy Light","44.837789, -0.57918","","","2025-03-07 09:55:00","2025-03-07 21:50:00","595.0","106","Friday","morning","long","cheap","5466149454291703096"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","02:10+1","860","136.0","False","BOD","ATH","","","","","Air France","","","44.837789, -0.57918","","","2025-03-07 10:50:00","2025-03-08 02:10:00","","106","Friday","morning","long","standard","6195163441855173163"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","21:30","580","147.0","False","BOD","ATH","","","MRS","65.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2025-03-07 10:50:00","2025-03-07 21:30:00","515.0","106","Friday","morning","long","standard","8279092175124279960"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","12:30","19:40","370","266.0","False","BOD","ATH","","","LGW","470.0","Volotea","","Standard","44.837789, -0.57918","","","2025-03-08 12:30:00","2025-03-08 19:40:00","","107","Saturday","afternoon","long","high","615760631460124980"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","21:45","635","123.0","False","BOD","ATH","","","AMS","60.0","British Airways","Wizz Air","Go Light","44.837789, -0.57918","","","2025-03-08 10:10:00","2025-03-08 21:45:00","575.0","107","Saturday","morning","long","standard","5406992071793447929"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","11:35","22:55","620","150.0","False","BOD","ATH","","","LGW-LHR","","Aegean Airlines","","Standard","44.837789, -0.57918","","","2025-03-08 11:35:00","2025-03-08 22:55:00","","107","Saturday","morning","long","standard","487373912070721316"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","07:00","18:55","655","140.0","False","BOD","ATH","","","ZRH","290.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2025-03-08 07:00:00","2025-03-08 18:55:00","365.0","107","Saturday","morning","long","standard","581087816762589922"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","06:00","16:00","540","319.0","False","BOD","ATH","","","","","Air France","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-03-08 06:00:00","2025-03-08 16:00:00","","107","Saturday","morning","long","high","5661735988138947996"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","06:00","18:15","675","184.0","False","BOD","ATH","0.0","0.0","LGW","345.0","Vueling","","Standard","44.837789, -0.57918","","","2025-03-08 06:00:00","2025-03-08 18:15:00","330.0","107","Saturday","morning","long","high","7556776016898291051"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","08:38","18:40","542","118.0","False","BOD","ATH","","","","","SNCF","Transavia","Standard","44.837789, -0.57918","","","2025-03-09 08:38:00","2025-03-09 18:40:00","","108","Sunday","morning","long","standard","3930641656465321290"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","07:45","17:30","525","190.0","False","BOD","ATH","","","FCO","105.0","Air France","","Standard","44.837789, -0.57918","","","2025-03-09 07:45:00","2025-03-09 17:30:00","420.0","108","Sunday","morning","long","high","7489875266449629179"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","12:10","21:30","500","198.0","False","BOD","ATH","","","LGW","130.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-09 12:10:00","2025-03-09 21:30:00","370.0","108","Sunday","afternoon","long","high","8304182445156051773"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:55","21:30","635","147.0","False","BOD","ATH","","","","","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-09 09:55:00","2025-03-09 21:30:00","","108","Sunday","morning","long","standard","8148554577898313163"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:05","17:30","445","235.0","False","BOD","ATH","0.0","0.0","LGW-LHR","","easyJet","","Standard","44.837789, -0.57918","","","2025-03-09 09:05:00","2025-03-09 17:30:00","","108","Sunday","morning","long","high","7661351363900776771"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:00","01:05+1","365","164.0","False","BOD","ATH","","","MRS","65.0","KLM","","Standard","44.837789, -0.57918","","","2025-03-10 18:00:00","2025-03-11 01:05:00","300.0","109","Monday","evening","long","standard","3324966042227419021"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","08:55","18:35","520","127.0","False","BOD","ATH","","","BCN","180.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","","","2025-03-10 08:55:00","2025-03-10 18:35:00","340.0","109","Monday","morning","long","standard","6034076706392610266"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","11:10","19:00","410","200.0","False","BOD","ATH","","","","","British Airways","Sky Express","Economy","44.837789, -0.57918","","","2025-03-10 11:10:00","2025-03-10 19:00:00","","109","Monday","morning","long","high","4332164044846145096"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","06:50","19:00","670","139.0","False","BOD","ATH","0.0","0.0","GVA","115.0","Vueling","","Standard","44.837789, -0.57918","","","2025-03-10 06:50:00","2025-03-10 19:00:00","555.0","109","Monday","morning","long","standard","5488733556848422575"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:25","00:45+1","320","154.0","False","BOD","ATH","","","AMS","60.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-03-11 18:25:00","2025-03-12 00:45:00","260.0","110","Tuesday","evening","moyen","standard","7505360799612205221"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:30","01:05+1","695","132.0","False","BOD","ATH","","","","","KLM","","Economy","44.837789, -0.57918","","","2025-03-11 12:30:00","2025-03-12 01:05:00","","110","Tuesday","afternoon","long","standard","2954546617311137899"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","19:50","09:20+1","750","104.0","False","BOD","ATH","","","LGW-STN","","Volotea","","Standard","44.837789, -0.57918","","","2025-03-11 19:50:00","2025-03-12 09:20:00","","110","Tuesday","evening","long","cheap","1073062669877712030"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:35","02:10+1","395","369.0","False","BOD","ATH","","","MXP","1115.0","easyJet","","Economy","44.837789, -0.57918","","","2025-03-11 18:35:00","2025-03-12 02:10:00","","110","Tuesday","evening","long","high","4385135689626559868"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","","","CDG","125.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-03-11 15:55:00","2025-03-12 01:05:00","365.0","110","Tuesday","afternoon","long","high","4317969208271096575"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","1.0","1.0","IST","250.0","Aegean Airlines","","Semi-Flexible","44.837789, -0.57918","","","2025-03-11 15:55:00","2025-03-12 01:05:00","240.0","110","Tuesday","afternoon","long","high","506648604531982518"
