"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","17:55","23:40","345","135.0","False","BOD","BUD","","","MAD","370.0","Iberia","","Basic","44.837789, -0.57918","","","2024-12-14 17:55:00","2024-12-14 23:40:00","","23","Saturday","evening","moyen","standard","6686992818071359333"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","21:45","11:35+1","830","94.0","False","BOD","BUD","","","AMS","395.0","KLM","","Light","44.837789, -0.57918","","","2024-12-14 21:45:00","2024-12-15 11:35:00","435.0","23","Saturday","evening","long","cheap","6056363832065286749"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","14:40","22:45","485","170.0","False","BOD","BUD","","","","","SWISS","","Basic","44.837789, -0.57918","","","2024-12-14 14:40:00","2024-12-14 22:45:00","","23","Saturday","afternoon","long","standard","6466981973018115569"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","13:20","20:40","440","230.0","False","BOD","BUD","","","CDG","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2024-12-14 13:20:00","2024-12-14 20:40:00","295.0","23","Saturday","afternoon","long","high","5016367339678128870"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","07:00","13:35","395","217.0","False","BOD","BUD","","","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","","","2024-12-14 07:00:00","2024-12-14 13:35:00","320.0","23","Saturday","morning","long","high","5720700337761763963"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","21:45","10:25+1","760","115.0","False","BOD","BUD","","","BCN","680.0","Vueling","Ryanair","Economy","44.837789, -0.57918","","","2024-12-14 21:45:00","2024-12-15 10:25:00","80.0","23","Saturday","evening","long","standard","2322954265390334702"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","06:00","12:05","365","281.0","False","BOD","BUD","0.0","1.0","CDG","60.0","Air France","","Basic","44.837789, -0.57918","","","2024-12-14 06:00:00","2024-12-14 12:05:00","305.0","23","Saturday","morning","long","high","4953912216707552802"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","14:55","19:10","255","163.0","False","BOD","BUD","","","BER","165.0","SWISS","","Standard","44.837789, -0.57918","","","2024-12-15 14:55:00","2024-12-15 19:10:00","90.0","24","Sunday","afternoon","moyen","standard","3328768576594404615"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","17:50","00:55+1","425","132.0","False","BOD","BUD","","","CDG","60.0","KLM","","Light","44.837789, -0.57918","","","2024-12-15 17:50:00","2024-12-16 00:55:00","365.0","24","Sunday","evening","long","standard","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","13:20","21:40","500","164.0","False","BOD","BUD","","","AMS","285.0","Air France","","Light","44.837789, -0.57918","","","2024-12-15 13:20:00","2024-12-15 21:40:00","215.0","24","Sunday","afternoon","long","standard","5942012742890066291"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","12:10","23:30","680","123.0","False","BOD","BUD","","","ZRH","275.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","","","2024-12-15 12:10:00","2024-12-15 23:30:00","405.0","24","Sunday","afternoon","long","standard","2538512938857633194"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","11:55","19:10","435","216.0","False","BOD","BUD","0.0","0.0","BER","165.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-15 11:55:00","2024-12-15 19:10:00","270.0","24","Sunday","morning","long","high","8233109756597544558"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","13:55","23:00","545","104.0","False","BOD","BUD","","","LGW","90.0","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","","","2024-12-16 13:55:00","2024-12-16 23:00:00","455.0","25","Monday","afternoon","long","cheap","7505264387011274139"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","07:45","23:35","950","83.0","False","BOD","BUD","","","LGW","105.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","","","2024-12-16 07:45:00","2024-12-16 23:35:00","845.0","25","Monday","morning","long","cheap","143507629544143256"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","12:30","23:05","635","137.0","False","BOD","BUD","","","AMS","75.0","KLM","","Light","44.837789, -0.57918","","","2024-12-16 12:30:00","2024-12-16 23:05:00","560.0","25","Monday","afternoon","long","standard","3624670853708097643"
"2024-11-21","2024-12-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-16?sort=bestflight_a","11:10","19:10","480","152.0","False","BOD","BUD","0.0","0.0","MXP","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-16 11:10:00","2024-12-16 19:10:00","325.0","25","Monday","morning","long","standard","2200459093370078189"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","14:50","19:10","260","163.0","False","BOD","BUD","","","AGP","185.0","SWISS","","Economy","44.837789, -0.57918","","","2024-12-17 14:50:00","2024-12-17 19:10:00","75.0","26","Tuesday","afternoon","moyen","standard","2390829066435151124"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","18:00","23:05","305","171.0","False","BOD","BUD","","","ZRH","70.0","KLM","","Economy Light","44.837789, -0.57918","","","2024-12-17 18:00:00","2024-12-17 23:05:00","235.0","26","Tuesday","evening","moyen","standard","1626733901781572056"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","08:41","17:05","504","118.0","False","BOD","BUD","","","MAD","60.0","SNCF","Wizz Air","Basic","44.837789, -0.57918","","","2024-12-17 08:41:00","2024-12-17 17:05:00","444.0","26","Tuesday","morning","long","standard","8513315748311219635"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:35","22:10","755","91.0","False","BOD","BUD","","","CDG","85.0","Air France","","Light","44.837789, -0.57918","","","2024-12-17 09:35:00","2024-12-17 22:10:00","670.0","26","Tuesday","morning","long","cheap","7968058302056582929"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","17:00","23:30","390","145.0","False","BOD","BUD","","","","","easyJet","ITA Airways","Light","44.837789, -0.57918","","","2024-12-17 17:00:00","2024-12-17 23:30:00","","26","Tuesday","evening","long","standard","7189223248694173691"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:35","21:15","700","122.0","False","BOD","BUD","","","LGW-STN","","Vueling","Ryanair","Standard","44.837789, -0.57918","","","2024-12-17 09:35:00","2024-12-17 21:15:00","","26","Tuesday","morning","long","standard","2105362240045494899"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","12:30","22:50","620","130.0","False","BOD","BUD","0.0","0.0","AGP","185.0","Volotea","Ryanair","Light","44.837789, -0.57918","","","2024-12-17 12:30:00","2024-12-17 22:50:00","435.0","26","Tuesday","afternoon","long","standard","4841016170331943136"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","18:00","23:05","305","209.0","False","BOD","BUD","","","BSL","130.0","KLM","","Standard","44.837789, -0.57918","","","2024-12-18 18:00:00","2024-12-18 23:05:00","175.0","27","Wednesday","evening","moyen","high","728315116018487646"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","15:55","21:40","345","251.0","False","BOD","BUD","","","BSL","400.0","Air France","","Standard","44.837789, -0.57918","","","2024-12-18 15:55:00","2024-12-18 21:40:00","","27","Wednesday","afternoon","moyen","high","4795629763258022605"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","19:25","08:55+1","810","119.0","False","BOD","BUD","","","BCN","280.0","Lufthansa","","Economy","44.837789, -0.57918","","","2024-12-18 19:25:00","2024-12-19 08:55:00","530.0","27","Wednesday","evening","long","standard","6465357965610611199"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","09:35","22:35","780","96.0","False","BOD","BUD","","","","","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","","","2024-12-18 09:35:00","2024-12-18 22:35:00","","27","Wednesday","morning","long","cheap","3919188073785667081"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","12:35","23:10","635","114.0","False","BOD","BUD","","","BCN","285.0","Volotea","Iberia","Economy","44.837789, -0.57918","","","2024-12-18 12:35:00","2024-12-18 23:10:00","350.0","27","Wednesday","afternoon","long","standard","8940794804047203268"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","06:00","14:25","505","253.0","False","BOD","BUD","0.0","0.0","NCE","310.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2024-12-18 06:00:00","2024-12-18 14:25:00","195.0","27","Wednesday","morning","long","high","6337389460666195887"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","11:00","300","336.0","False","BOD","BUD","","","BCN","325.0","Air France","","Economy","44.837789, -0.57918","","","2024-12-19 06:00:00","2024-12-19 11:00:00","","28","Thursday","morning","moyen","high","551380296749764896"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","07:00","14:30","450","178.0","False","BOD","BUD","","","ZRH","60.0","Lufthansa","","Economy Light","44.837789, -0.57918","","","2024-12-19 07:00:00","2024-12-19 14:30:00","390.0","28","Thursday","morning","long","high","8667581817536665394"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","09:05","14:55","350","314.0","False","BOD","BUD","","","CDG","85.0","Iberia","","Light","44.837789, -0.57918","","","2024-12-19 09:05:00","2024-12-19 14:55:00","265.0","28","Thursday","morning","moyen","high","4500717014719325736"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","07:00","17:30","630","161.0","False","BOD","BUD","","","","","easyJet","Ryanair","Economy Light","44.837789, -0.57918","","","2024-12-19 07:00:00","2024-12-19 17:30:00","","28","Thursday","morning","long","standard","3053781109787912301"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","11:00","300","399.0","False","BOD","BUD","","","","","KLM","","Economy Light","44.837789, -0.57918","","","2024-12-19 06:00:00","2024-12-19 11:00:00","","28","Thursday","morning","moyen","high","8168172915407758071"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","11:00","23:30","750","143.0","False","BOD","BUD","","","LGW-STN","","Volotea","easyJet","Standard","44.837789, -0.57918","","","2024-12-19 11:00:00","2024-12-19 23:30:00","","28","Thursday","morning","long","standard","5950568949691064401"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","13:35","21:45","490","187.0","False","BOD","BUD","0.0","0.0","BCN","160.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","","","2024-12-19 13:35:00","2024-12-19 21:45:00","330.0","28","Thursday","afternoon","long","high","8829660276139372230"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","17:55","23:35","340","331.0","False","BOD","BUD","","","CDG","65.0","Iberia","Wizz Air","Business Leisure","44.837789, -0.57918","","","2024-12-20 17:55:00","2024-12-20 23:35:00","275.0","29","Friday","evening","moyen","high","1162967662476416210"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:05","23:05","300","456.0","False","BOD","BUD","","","CDG","85.0","KLM","","Business Leisure","44.837789, -0.57918","","","2024-12-20 18:05:00","2024-12-20 23:05:00","215.0","29","Friday","evening","moyen","high","8077583202008421968"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","12:45","20:30","465","283.0","False","BOD","BUD","","","FCO-CIA","","Volotea","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-20 12:45:00","2024-12-20 20:30:00","","29","Friday","afternoon","long","high","6542704506629476625"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","23:00","795","181.0","False","BOD","BUD","","","AGP","325.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 23:00:00","470.0","29","Friday","morning","long","high","3094686141045860742"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:05","23:05","300","538.0","False","BOD","BUD","","","BCN","330.0","Air France","KLM","Economy","44.837789, -0.57918","","","2024-12-20 18:05:00","2024-12-20 23:05:00","","29","Friday","evening","moyen","high","3126910713245030965"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","09:45","00:20+1","875","164.0","False","BOD","BUD","0.0","0.0","LGW","130.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-21 00:20:00","745.0","29","Friday","morning","long","standard","8980756257022201638"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","17:55","23:35","340","348.0","False","BOD","BUD","","","CDG","60.0","Iberia","Wizz Air","Light","44.837789, -0.57918","","","2024-12-21 17:55:00","2024-12-21 23:35:00","280.0","30","Saturday","evening","moyen","high","2945177617765463395"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","10:10","18:55","525","293.0","False","BOD","BUD","","","CDG","45.0","SWISS","","Light","44.837789, -0.57918","","","2024-12-21 10:10:00","2024-12-21 18:55:00","480.0","30","Saturday","morning","long","high","8405824361071753226"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","13:20","20:40","440","381.0","False","BOD","BUD","","","LGW","165.0","Air France","","Basic Economy","44.837789, -0.57918","","","2024-12-21 13:20:00","2024-12-21 20:40:00","275.0","30","Saturday","afternoon","long","high","8782506732618454334"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","07:00","17:05","605","295.0","False","BOD","BUD","","","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","","","2024-12-21 07:00:00","2024-12-21 17:05:00","530.0","30","Saturday","morning","long","high","1911238780239679422"
"2024-11-21","2024-12-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-21?sort=bestflight_a","08:05","20:10","725","255.0","False","BOD","BUD","0.0","0.0","MAD","370.0","Vueling","Ryanair","Business Optimal","44.837789, -0.57918","","","2024-12-21 08:05:00","2024-12-21 20:10:00","355.0","30","Saturday","morning","long","high","6815256865515198035"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","12:45","21:40","535","193.0","False","BOD","BUD","","","LIS","80.0","Volotea","Ryanair","Standard","44.837789, -0.57918","","","2024-12-22 12:45:00","2024-12-22 21:40:00","455.0","31","Sunday","afternoon","long","high","6969807278948199054"
"2024-11-21","2024-12-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-22?sort=bestflight_a","11:10","16:05","295","418.0","False","BOD","BUD","","","CDG","85.0","easyJet","","Light","44.837789, -0.57918","","","2024-12-22 11:10:00","2024-12-22 16:05:00","210.0","31","Sunday","morning","moyen","high","7099893929475293942"
