"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","13:40","16:55","255","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 13:40:00","2025-05-02 16:55:00","","162","Friday","afternoon","moyen","standard","4535547896208298859"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","17:55","22:35","340","101.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 17:55:00","2025-05-02 22:35:00","","162","Friday","evening","moyen","standard","3411277287889319136"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","13:25","18:50","385","106.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 13:25:00","2025-05-02 18:50:00","","162","Friday","afternoon","long","standard","6957756171146120832"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","13:25","21:10","525","106.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 13:25:00","2025-05-02 21:10:00","","162","Friday","afternoon","long","standard","2774983437096128918"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","10:25","16:30","425","108.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 10:25:00","2025-05-02 16:30:00","","162","Friday","morning","long","standard","2434851391821427321"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","17:55","22:40","345","109.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 17:55:00","2025-05-02 22:40:00","","162","Friday","evening","moyen","standard","5075176722351615014"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","12:30","19:05","455","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 12:30:00","2025-05-02 19:05:00","","162","Friday","afternoon","long","standard","7428972955441627279"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","08:41","16:20","519","112.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 08:41:00","2025-05-02 16:20:00","","162","Friday","morning","long","standard","2966689704777604382"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","11:50","19:40","530","113.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 11:50:00","2025-05-02 19:40:00","","162","Friday","morning","long","high","4911862378240892444"
"2024-11-21","2025-05-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-02?sort=price_a","17:40","22:50","370","115.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:38:05","2025-05-02 17:40:00","2025-05-02 22:50:00","","162","Friday","evening","long","high","8606451109151858293"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","22:45","23:40","115","37.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 22:45:00","2025-05-03 23:40:00","","163","Saturday","night","court","cheap","872545315102893361"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","20:00","23:45","285","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 20:00:00","2025-05-03 23:45:00","","163","Saturday","evening","moyen","cheap","4475526051629465997"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:00","20:35","455","72.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 14:00:00","2025-05-03 20:35:00","","163","Saturday","afternoon","long","cheap","3646708179487136759"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:00","18:50","350","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 14:00:00","2025-05-03 18:50:00","","163","Saturday","afternoon","moyen","cheap","6648389345210305130"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:00","21:15","495","83.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 14:00:00","2025-05-03 21:15:00","","163","Saturday","afternoon","long","cheap","8054932565565744093"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:00","18:40","340","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 14:00:00","2025-05-03 18:40:00","","163","Saturday","afternoon","moyen","cheap","132104878577189704"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:00","17:05","245","98.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 14:00:00","2025-05-03 17:05:00","","163","Saturday","afternoon","moyen","standard","2536896882314178312"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","09:05","16:30","505","116.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 09:05:00","2025-05-03 16:30:00","","163","Saturday","morning","long","high","2845547785702910985"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","08:05","12:10","305","118.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 08:05:00","2025-05-03 12:10:00","220.0","163","Saturday","morning","moyen","high","2920885171112632516"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","13:55","20:30","455","119.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 13:55:00","2025-05-03 20:30:00","370.0","163","Saturday","afternoon","long","high","4243504270323905353"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","10:20","14:10","290","125.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 10:20:00","2025-05-03 14:10:00","205.0","163","Saturday","morning","moyen","high","531464141675184504"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","08:05","14:40","455","131.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 08:05:00","2025-05-03 14:40:00","370.0","163","Saturday","morning","long","high","4958134291121914726"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","08:05","14:40","455","135.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 08:05:00","2025-05-03 14:40:00","","163","Saturday","morning","long","high","4958134291121914726"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:00","21:00","480","135.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 14:00:00","2025-05-03 21:00:00","395.0","163","Saturday","afternoon","long","high","3721152459484132663"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:50","21:00","430","138.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 14:50:00","2025-05-03 21:00:00","","163","Saturday","afternoon","long","high","242483884169831026"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","14:05","15:05","120","42.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 14:05:00","2025-05-04 15:05:00","","164","Sunday","afternoon","court","cheap","7728624835420517390"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","16:25","17:25","120","42.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 16:25:00","2025-05-04 17:25:00","","164","Sunday","afternoon","court","cheap","5414594728440585985"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","20:00","23:45","285","76.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 20:00:00","2025-05-04 23:45:00","","164","Sunday","evening","moyen","cheap","1954337546378361547"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","18:20","22:30","310","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 18:20:00","2025-05-04 22:30:00","","164","Sunday","evening","moyen","cheap","3137988377787388474"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","18:20","23:55","395","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 18:20:00","2025-05-04 23:55:00","","164","Sunday","evening","long","standard","1855037252782010694"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","12:55","17:45","350","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 12:55:00","2025-05-04 17:45:00","","164","Sunday","afternoon","moyen","standard","8622314648425789052"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","14:20","18:50","330","111.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 14:20:00","2025-05-04 18:50:00","","164","Sunday","afternoon","moyen","standard","3617615274180481148"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","12:55","18:50","415","111.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 12:55:00","2025-05-04 18:50:00","","164","Sunday","afternoon","long","standard","5478932049484814297"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","07:00","13:30","450","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 07:00:00","2025-05-04 13:30:00","","164","Sunday","morning","long","standard","3526663686349847945"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","10:25","13:00","215","112.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 10:25:00","2025-05-04 13:00:00","","164","Sunday","morning","moyen","standard","257169907481411895"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","19:25","23:20","295","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 19:25:00","2025-05-04 23:20:00","","164","Sunday","evening","moyen","high","1568453881385520740"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","10:40","23:05","805","117.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 10:40:00","2025-05-04 23:05:00","","164","Sunday","morning","long","high","2556735945553967613"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","15:40","19:50","310","118.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 15:40:00","2025-05-04 19:50:00","","164","Sunday","afternoon","moyen","high","4906882252939601151"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","10:25","17:00","455","123.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 10:25:00","2025-05-04 17:00:00","","164","Sunday","morning","long","high","3689446400011235000"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","07:00","15:15","555","131.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 07:00:00","2025-05-04 15:15:00","","164","Sunday","morning","long","high","4038060383144466749"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","22:10","23:05","115","24.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 22:10:00","2025-05-05 23:05:00","","165","Monday","night","court","cheap","1086178785752105448"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","15:05","16:05","120","57.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 15:05:00","2025-05-05 16:05:00","","165","Monday","afternoon","court","cheap","2125238858784387712"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","18:15","23:45","390","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 18:15:00","2025-05-05 23:45:00","","165","Monday","evening","long","cheap","7888288939964292682"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","17:05","270","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:35:00","2025-05-05 17:05:00","","165","Monday","afternoon","moyen","cheap","4623177623792101484"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:15","19:20","425","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:15:00","2025-05-05 19:20:00","","165","Monday","afternoon","long","cheap","2922484681053088100"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","20:35","480","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:35:00","2025-05-05 20:35:00","","165","Monday","afternoon","long","cheap","4563832333448478076"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","18:15","21:30","255","92.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 18:15:00","2025-05-05 21:30:00","","165","Monday","evening","moyen","standard","6290962786306235298"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","21:15","520","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:35:00","2025-05-05 21:15:00","","165","Monday","afternoon","long","standard","3462579356147482524"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","14:55","18:50","295","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 14:55:00","2025-05-05 18:50:00","","165","Monday","afternoon","moyen","standard","5921039116356404097"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","14:55","22:50","535","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 14:55:00","2025-05-05 22:50:00","","165","Monday","afternoon","long","standard","3269124632207209525"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","06:30","11:50","380","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 06:30:00","2025-05-05 11:50:00","","165","Monday","morning","long","standard","436213746831664729"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","18:50","23:45","355","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 18:50:00","2025-05-05 23:45:00","","165","Monday","evening","moyen","standard","162460047769285215"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","10:50","16:30","400","99.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 10:50:00","2025-05-05 16:30:00","","165","Monday","morning","long","standard","250796027594051221"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","10:50","18:15","505","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 10:50:00","2025-05-05 18:15:00","","165","Monday","morning","long","standard","52027975983497562"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","21:30","535","100.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:35:00","2025-05-05 21:30:00","","165","Monday","afternoon","long","standard","6690018120453626337"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","20:00","23:50","290","49.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 20:00:00","2025-05-06 23:50:00","200.0","166","Tuesday","evening","moyen","cheap","622170375886630013"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","17:05","265","62.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 17:05:00","175.0","166","Tuesday","afternoon","moyen","cheap","4613873440972688150"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","20:35","475","62.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 20:35:00","385.0","166","Tuesday","afternoon","long","cheap","760882986568327869"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","21:25","525","62.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 21:25:00","435.0","166","Tuesday","afternoon","long","cheap","3031788393670348882"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","21:25","22:20","115","64.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 21:25:00","2025-05-06 22:20:00","","166","Tuesday","evening","court","cheap","4456748021791939714"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","20:00","23:45","285","66.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 20:00:00","2025-05-06 23:45:00","195.0","166","Tuesday","evening","moyen","cheap","3163516483969002835"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","18:50","370","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 18:50:00","","166","Tuesday","afternoon","long","cheap","4009121845703414502"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","21:15","515","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 21:15:00","","166","Tuesday","afternoon","long","cheap","2429373129187306803"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 21:00:00","435.0","166","Tuesday","afternoon","long","cheap","9203145200665616227"
