"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","11:50","13:40","110","104.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 11:50:00","2025-05-31 13:40:00","","191.0","Saturday","morning","court","standard","1353698598207803025"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","11:50","13:40","110","106.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 11:50:00","2025-05-31 13:40:00","","191.0","Saturday","morning","court","standard","626070866252986149"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","06:35","12:00","325","129.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 06:35:00","2025-05-31 12:00:00","","191.0","Saturday","morning","moyen","standard","3327785261821199232"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","06:00","09:40","220","150.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 06:00:00","2025-05-31 09:40:00","","191.0","Saturday","morning","moyen","high","1223343144000387204"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","17:10","18:55","105","160.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 17:10:00","2025-05-31 18:55:00","","191.0","Saturday","evening","court","high","2716190374788123362"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","17:10","18:55","105","160.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 17:10:00","2025-05-31 18:55:00","","191.0","Saturday","evening","court","high","2716190374788123362"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","06:35","10:55","260","162.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 06:35:00","2025-05-31 10:55:00","","191.0","Saturday","morning","moyen","high","3890499965615859122"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","14:00","18:55","295","165.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 14:00:00","2025-05-31 18:55:00","","191.0","Saturday","afternoon","moyen","high","6968701020540981719"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","14:00","20:30","390","165.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 14:00:00","2025-05-31 20:30:00","","191.0","Saturday","afternoon","long","high","5605568598169433261"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","12:15","19:55","460","166.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 12:15:00","2025-05-31 19:55:00","","191.0","Saturday","afternoon","long","high","6653608700307198667"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","06:00","13:10","430","177.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 06:00:00","2025-05-31 13:10:00","","191.0","Saturday","morning","long","high","6462904651284180787"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","12:15","19:55","460","178.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:32:14","2025-05-31 12:15:00","2025-05-31 19:55:00","","191.0","Saturday","afternoon","long","high","6653608700307198667"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","09:00","17:25","505","123.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 09:00:00","2025-06-01 17:25:00","180.0","192.0","Sunday","morning","long","standard","5992792271722688429"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","09:00","22:25","805","139.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 09:00:00","2025-06-01 22:25:00","480.0","192.0","Sunday","morning","long","standard","4871730316010322935"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","07:00","14:05","425","184.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 07:00:00","2025-06-01 14:05:00","100.0","192.0","Sunday","morning","long","high","3449120233930121025"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","07:00","14:20","440","192.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 07:00:00","2025-06-01 14:20:00","115.0","192.0","Sunday","morning","long","high","6487393586505800973"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","13:05","18:00","295","210.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 13:05:00","2025-06-01 18:00:00","","192.0","Sunday","afternoon","moyen","high","5652502388622254530"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","17:40","22:30","290","212.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 17:40:00","2025-06-01 22:30:00","","192.0","Sunday","evening","moyen","high","6134095280475043760"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","17:10","18:55","105","217.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 17:10:00","2025-06-01 18:55:00","","192.0","Sunday","evening","court","high","232464296551870670"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","14:20","20:30","370","218.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 14:20:00","2025-06-01 20:30:00","","192.0","Sunday","afternoon","long","high","2778749844980232872"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","13:20","21:35","495","218.0","False","BOD","AMS","N/A","N/A","BSL","630.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 13:20:00","2025-06-01 21:35:00","","192.0","Sunday","afternoon","long","high","8632487230441218123"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","12:55","20:30","455","219.0","False","BOD","AMS","N/A","N/A","BSL","630.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 12:55:00","2025-06-01 20:30:00","","192.0","Sunday","afternoon","long","high","7665091537480418486"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","17:10","18:55","105","221.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 17:10:00","2025-06-01 18:55:00","","192.0","Sunday","evening","court","high","779532162199870580"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","15:40","21:35","355","229.0","False","BOD","AMS","N/A","N/A","BSL","630.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 15:40:00","2025-06-01 21:35:00","","192.0","Sunday","afternoon","moyen","high","5580373861832843077"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","15:40","23:55","495","234.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 15:40:00","2025-06-01 23:55:00","","192.0","Sunday","afternoon","long","high","7857757319981690354"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","12:55","17:40","285","237.0","False","BOD","AMS","N/A","N/A","BSL","630.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 12:55:00","2025-06-01 17:40:00","","192.0","Sunday","afternoon","moyen","high","1031769436419479133"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","12:55","18:45","350","237.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:33:46","2025-06-01 12:55:00","2025-06-01 18:45:00","","192.0","Sunday","afternoon","moyen","high","2272537415904351088"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","08:00","14:40","400","85.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 08:00:00","2025-06-02 14:40:00","180.0","193.0","Monday","morning","long","cheap","707882394143565086"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","14:25","21:30","425","92.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 14:25:00","2025-06-02 21:30:00","205.0","193.0","Monday","afternoon","long","cheap","5606581963067389085"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","15:30","20:20","290","147.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 15:30:00","2025-06-02 20:20:00","70.0","193.0","Monday","afternoon","moyen","high","5610433349882267435"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","07:00","14:10","430","150.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 07:00:00","2025-06-02 14:10:00","210.0","193.0","Monday","morning","long","high","5703435555120921928"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","14:25","19:35","310","153.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 14:25:00","2025-06-02 19:35:00","","193.0","Monday","afternoon","moyen","high","6523273652054902947"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","14:25","21:35","430","153.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 14:25:00","2025-06-02 21:35:00","210.0","193.0","Monday","afternoon","long","high","2231224679973219156"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","09:05","15:45","400","154.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 09:05:00","2025-06-02 15:45:00","","193.0","Monday","morning","long","high","6912011364929774872"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","15:05","22:20","435","154.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 15:05:00","2025-06-02 22:20:00","","193.0","Monday","afternoon","long","high","3343788219680347636"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","17:10","18:55","105","160.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 17:10:00","2025-06-02 18:55:00","","193.0","Monday","evening","court","high","446883468188580414"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","17:10","18:55","105","160.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 17:10:00","2025-06-02 18:55:00","","193.0","Monday","evening","court","high","446883468188580414"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","07:00","13:50","410","175.0","False","BOD","AMS","N/A","N/A","CPH","180.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 07:00:00","2025-06-02 13:50:00","230.0","193.0","Monday","morning","long","high","5474392615971133954"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","11:50","13:40","110","177.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 11:50:00","2025-06-02 13:40:00","","193.0","Monday","morning","court","high","872314808848622413"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","11:50","13:40","110","178.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 11:50:00","2025-06-02 13:40:00","","193.0","Monday","morning","court","high","7053336914091394702"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","15:30","22:40","430","191.0","False","BOD","AMS","N/A","N/A","CPH","180.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 15:30:00","2025-06-02 22:40:00","250.0","193.0","Monday","afternoon","long","high","6358047956528186360"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","09:05","13:10","245","195.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:35:03","2025-06-02 09:05:00","2025-06-02 13:10:00","","193.0","Monday","morning","moyen","high","2630125484467901294"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","20:00","09:40+1","820","74.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 20:00:00","2025-06-04 09:40:00","225.0","194.0","Tuesday","evening","long","cheap","7799765987425300046"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","10:35","18:10","455","94.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 10:35:00","2025-06-03 18:10:00","","194.0","Tuesday","morning","long","cheap","3912451111159609534"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","07:00","15:15","495","133.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 07:00:00","2025-06-03 15:15:00","","194.0","Tuesday","morning","long","standard","4540373675998638508"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","07:00","13:50","410","140.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 07:00:00","2025-06-03 13:50:00","","194.0","Tuesday","morning","long","high","5525532639740504163"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","06:30","08:15","105","141.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 06:30:00","2025-06-03 08:15:00","","194.0","Tuesday","morning","court","high","1519110464202134048"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","06:30","08:15","105","142.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 06:30:00","2025-06-03 08:15:00","","194.0","Tuesday","morning","court","high","5449301943567711884"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","07:00","14:55","475","150.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 07:00:00","2025-06-03 14:55:00","","194.0","Tuesday","morning","long","high","7920145149338181978"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","11:50","13:40","110","152.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 11:50:00","2025-06-03 13:40:00","","194.0","Tuesday","morning","court","high","4856589275921261284"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","11:50","13:40","110","153.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 11:50:00","2025-06-03 13:40:00","","194.0","Tuesday","morning","court","high","1897371059081748261"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","13:20","20:25","425","171.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 13:20:00","2025-06-03 20:25:00","175.0","194.0","Tuesday","afternoon","long","high","6739794230846181969"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","13:40","20:30","410","174.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 13:40:00","2025-06-03 20:30:00","160.0","194.0","Tuesday","afternoon","long","high","7097332796856806783"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","13:40","21:20","460","188.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 13:40:00","2025-06-03 21:20:00","210.0","194.0","Tuesday","afternoon","long","high","1228491015911507871"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","09:05","15:45","400","191.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 09:05:00","2025-06-03 15:45:00","","194.0","Tuesday","morning","long","high","7249305814303629680"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","13:40","18:55","315","199.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 13:40:00","2025-06-03 18:55:00","65.0","194.0","Tuesday","afternoon","moyen","high","6101978128984896890"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","14:50","20:05","315","199.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:36:27","2025-06-03 14:50:00","2025-06-03 20:05:00","","194.0","Tuesday","afternoon","moyen","high","5772601662738771100"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","18:20","08:05+1","825","57.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 18:20:00","2025-06-05 08:05:00","210.0","195.0","Wednesday","evening","long","cheap","2056359844304432461"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","20:00","09:40+1","820","71.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 20:00:00","2025-06-05 09:40:00","205.0","195.0","Wednesday","evening","long","cheap","8677052507214231001"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","17:30","22:05","275","92.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 17:30:00","2025-06-04 22:05:00","","195.0","Wednesday","evening","moyen","cheap","6442562374134464992"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","17:30","23:35","365","94.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 17:30:00","2025-06-04 23:35:00","","195.0","Wednesday","evening","long","cheap","528138473350839379"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","06:30","08:15","105","99.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 06:30:00","2025-06-04 08:15:00","","195.0","Wednesday","morning","court","standard","5373112502228224459"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","09:05","13:40","275","99.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 09:05:00","2025-06-04 13:40:00","","195.0","Wednesday","morning","moyen","standard","7169594415900607238"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","07:00","13:50","410","101.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 07:00:00","2025-06-04 13:50:00","","195.0","Wednesday","morning","long","standard","5574245648112501864"
