"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","22:15","22:55","100","56.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 22:15:00","2025-06-30 22:55:00","","221.0","Monday","night","court","cheap","4711556504889119300"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","21:25","22:10","105","60.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 21:25:00","2025-06-30 22:10:00","","221.0","Monday","evening","court","cheap","1396329132367410144"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:45","10:25","100","91.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 09:45:00","2025-06-30 10:25:00","","221.0","Monday","morning","court","standard","748531768846732070"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","16:30","17:10","100","106.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 16:30:00","2025-06-30 17:10:00","","221.0","Monday","afternoon","court","standard","7785448083226953121"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","10:50","17:15","445","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 10:50:00","2025-06-30 17:15:00","","221.0","Monday","morning","long","standard","4461340804866792755"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","10:50","17:15","445","117.0","False","BOD","LHR","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 10:50:00","2025-06-30 17:15:00","","221.0","Monday","morning","long","standard","3829372605371265334"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:50","16:20","450","118.0","False","BOD","LGW","N/A","N/A","N/A","","Norwegian","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 09:50:00","2025-06-30 16:20:00","","221.0","Monday","morning","long","high","162861580980565583"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","14:15","21:10","475","122.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 14:15:00","2025-06-30 21:10:00","","221.0","Monday","afternoon","long","high","4498071544174671151"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","15:00","19:50","350","126.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 15:00:00","2025-06-30 19:50:00","","221.0","Monday","afternoon","moyen","high","9008905918908465757"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","17:05","23:00","415","126.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 17:05:00","2025-06-30 23:00:00","","221.0","Monday","evening","long","high","202041139646345762"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","15:00","18:40","280","130.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 15:00:00","2025-06-30 18:40:00","","221.0","Monday","afternoon","moyen","high","7125792659760386694"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","16:40","21:25","345","130.0","False","BOD","LHR","N/A","N/A","N/A","","Luxair","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 16:40:00","2025-06-30 21:25:00","","221.0","Monday","afternoon","moyen","high","5113322466910944708"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:50","14:50","360","133.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 09:50:00","2025-06-30 14:50:00","","221.0","Monday","morning","moyen","high","7243419878119538972"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","14:15","19:55","400","137.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 03:00:19","2025-06-30 14:15:00","2025-06-30 19:55:00","","221.0","Monday","afternoon","long","high","2470736143997829505"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:35","21:25","230","191.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 18:35:00","2024-11-20 21:25:00","170.0","0.0","Wednesday","evening","moyen","high","9196196248630309001"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","15:55","21:25","390","215.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 15:55:00","2024-11-20 21:25:00","330.0","0.0","Wednesday","afternoon","long","high","5677517204224017510"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:25","330","271.0","False","BOD","LTN","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 17:55:00","2024-11-20 22:25:00","270.0","0.0","Wednesday","evening","moyen","high","8729308580654148333"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:00","305","298.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 17:55:00","2024-11-20 22:00:00","245.0","0.0","Wednesday","evening","moyen","high","7587868585619435981"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:00","305","358.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 17:55:00","2024-11-20 22:00:00","","0.0","Wednesday","evening","moyen","high","7774689040269262727"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","13:35","16:35","240","469.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 13:35:00","2024-11-20 16:35:00","180.0","0.0","Wednesday","afternoon","moyen","high","3433521491561775041"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","13:35","18:20","345","489.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 13:35:00","2024-11-20 18:20:00","","0.0","Wednesday","afternoon","moyen","high","3493500069372860111"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:00","20:50","230","516.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 18:00:00","2024-11-20 20:50:00","","0.0","Wednesday","evening","moyen","high","6030692834011685256"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","20:20","21:00","100","576.0","True","BOD","LGW","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 20:20:00","2024-11-20 21:00:00","","0.0","Wednesday","evening","court","high","1921581353977823927"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:25","22:15","290","600.0","False","BOD","LHR","N/A","N/A","CDG","220.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:01:46","2024-11-20 18:25:00","2024-11-20 22:15:00","70.0","0.0","Wednesday","evening","moyen","high","4066303220241926856"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","23:35","660","145.0","False","BOD","LGW","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 13:35:00","2024-11-21 23:35:00","215.0","1.0","Thursday","afternoon","long","high","4675282169221088426"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","18:45","370","150.0","False","BOD","LGW","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 13:35:00","2024-11-21 18:45:00","","1.0","Thursday","afternoon","long","high","6819716912622022880"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","13:35","18:45","370","151.0","False","BOD","STN","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 13:35:00","2024-11-21 18:45:00","","1.0","Thursday","afternoon","long","high","6819716912622022880"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","21:50","08:10+1","680","151.0","False","BOD","LGW","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 21:50:00","2024-11-22 08:10:00","235.0","1.0","Thursday","evening","long","high","678949482712266165"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","15:45","21:15","390","158.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 15:45:00","2024-11-21 21:15:00","","1.0","Thursday","afternoon","long","high","3039482282027037543"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","22:40","12:40+1","900","161.0","False","BOD","LHR","N/A","N/A","BCN","445.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 22:40:00","2024-11-22 12:40:00","455.0","1.0","Thursday","night","long","high","6141768959977674083"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","20:20","590","167.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 11:30:00","2024-11-21 20:20:00","","1.0","Thursday","morning","long","high","2126972826827423098"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","21:50","07:50+1","660","168.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 21:50:00","2024-11-22 07:50:00","","1.0","Thursday","evening","long","high","8268103620949224426"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","17:00","21:45","345","175.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 17:00:00","2024-11-21 21:45:00","190.0","1.0","Thursday","evening","moyen","high","9193981351229368877"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","12:40","22:40","660","178.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 12:40:00","2024-11-21 22:40:00","505.0","1.0","Thursday","afternoon","long","high","1053415235098423862"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","22:00","690","179.0","False","BOD","STN","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 11:30:00","2024-11-21 22:00:00","535.0","1.0","Thursday","morning","long","high","9217663386108171843"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","06:30","15:55","625","181.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 06:30:00","2024-11-21 15:55:00","470.0","1.0","Thursday","morning","long","high","1671147964323986898"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","22:40","09:50+1","730","181.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 22:40:00","2024-11-22 09:50:00","","1.0","Thursday","night","long","high","4288867408641103795"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","11:30","22:35","725","184.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 11:30:00","2024-11-21 22:35:00","570.0","1.0","Thursday","morning","long","high","4901940625880308451"
"2024-11-20","2024-11-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-21?sort=price_a","15:45","19:15","270","187.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:03:16","2024-11-21 15:45:00","2024-11-21 19:15:00","","1.0","Thursday","afternoon","moyen","high","919613030508273785"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","16:20","22:15","415","155.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 16:20:00","2024-11-22 22:15:00","175.0","2.0","Friday","afternoon","long","high","7903383631905514761"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","13:55","14:35","100","178.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 13:55:00","2024-11-22 14:35:00","","2.0","Friday","afternoon","court","high","8697804733465207663"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:40","415","180.0","False","BOD","LTN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 09:45:00","2024-11-22 15:40:00","175.0","2.0","Friday","morning","long","high","862285481083312132"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","16:20","22:05","405","183.0","False","BOD","LGW","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 16:20:00","2024-11-22 22:05:00","165.0","2.0","Friday","afternoon","long","high","943813460506246420"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","13:40","295","186.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 09:45:00","2024-11-22 13:40:00","","2.0","Friday","morning","moyen","high","6591709214348271410"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:15","23:50","395","192.0","False","BOD","STN","N/A","N/A","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 18:15:00","2024-11-22 23:50:00","155.0","2.0","Friday","evening","long","high","1986548126760602349"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","07:00","12:00","360","205.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 07:00:00","2024-11-22 12:00:00","","2.0","Friday","morning","moyen","high","9032442996951432799"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:50","425","205.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 09:45:00","2024-11-22 15:50:00","","2.0","Friday","morning","long","high","214633090728168052"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","09:45","15:45","420","211.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 09:45:00","2024-11-22 15:45:00","","2.0","Friday","morning","long","high","1263512000496682560"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:15","19:05","470","215.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 12:15:00","2024-11-22 19:05:00","","2.0","Friday","afternoon","long","high","1866370477518936472"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","12:50","17:55","365","216.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 12:50:00","2024-11-22 17:55:00","","2.0","Friday","afternoon","long","high","6394837405731032862"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","20:40","21:20","100","218.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 20:40:00","2024-11-22 21:20:00","","2.0","Friday","evening","court","high","6547376644191220697"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","17:55","22:15","320","221.0","False","BOD","LTN","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 17:55:00","2024-11-22 22:15:00","","2.0","Friday","evening","moyen","high","4021840534481580507"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","18:35","21:25","230","229.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 18:35:00","2024-11-22 21:25:00","","2.0","Friday","evening","moyen","high","1413515267656270049"
"2024-11-20","2024-11-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-22?sort=price_a","15:55","21:25","390","229.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:06:05","2024-11-22 15:55:00","2024-11-22 21:25:00","","2.0","Friday","afternoon","long","high","4972788419541504179"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:55+1","790","97.0","False","BOD","LGW","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 09:55:00","225.0","3.0","Saturday","evening","long","standard","1052232062582772112"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","11:50+1","905","97.0","False","BOD","LTN","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 11:50:00","340.0","3.0","Saturday","evening","long","standard","4674681764224484493"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","08:20+1","695","98.0","False","BOD","STN","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 08:20:00","130.0","3.0","Saturday","evening","long","standard","4918980352701456669"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","08:30+1","705","101.0","False","BOD","LGW","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 08:30:00","140.0","3.0","Saturday","evening","long","standard","1234584925869025501"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:10+1","745","101.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 09:10:00","","3.0","Saturday","evening","long","standard","2507804102547197407"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","11:58","19:25","507","110.0","False","BOD","LGW","N/A","N/A","BCN","565.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 11:58:00","2024-11-23 19:25:00","","3.0","Saturday","morning","long","standard","1900178471536027357"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","15:15","01:25+1","670","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 15:15:00","2024-11-24 01:25:00","","3.0","Saturday","afternoon","long","high","7407553374646270111"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","17:05","680","121.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 06:45:00","2024-11-23 17:05:00","","3.0","Saturday","morning","long","high","6039439090126039845"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","09:10+1","745","121.0","False","BOD","LHR","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 09:10:00","55.0","3.0","Saturday","evening","long","high","2507804102547197407"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","11:15+1","870","121.0","False","BOD","STN","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 11:15:00","180.0","3.0","Saturday","evening","long","high","5174368006061775472"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","21:45","12:10+1","925","125.0","False","BOD","LGW","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 21:45:00","2024-11-24 12:10:00","235.0","3.0","Saturday","evening","long","high","1485194251298797032"
"2024-11-20","2024-11-23","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-23?sort=price_a","06:45","19:10","805","133.0","False","BOD","LGW","N/A","N/A","BCN","690.0","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 13:07:40","2024-11-23 06:45:00","2024-11-23 19:10:00","115.0","3.0","Saturday","morning","long","high","7934723891052922732"
