"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","15:55","19:55","300","155.0","False","BOD","LIS","N/A","N/A","MAD","65.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 15:55:00","2024-11-25 19:55:00","235.0","3","Monday","afternoon","moyen","standard","14078939848506129"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","13:55","21:00","485","122.0","False","BOD","LIS","N/A","N/A","OPO","195.0","easyJet","Comboios de Portugal","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 13:55:00","2024-11-25 21:00:00","290.0","3","Monday","afternoon","long","standard","8522557411106564511"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","10:55","17:20","445","146.0","False","BOD","LIS","N/A","N/A","LYS","70.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 10:55:00","2024-11-25 17:20:00","375.0","3","Monday","morning","long","standard","6265602774268359008"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","07:45","12:30","345","184.0","False","BOD","LIS","0","0","OPO-OPO","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 07:45:00","2024-11-25 12:30:00","","3","Monday","morning","moyen","high","4806504959778053486"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","09:25","13:40","315","252.0","False","BOD","LIS","0","0","LYS","220.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 09:25:00","2024-11-25 13:40:00","95.0","3","Monday","morning","moyen","high","1361187076573649954"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","13:55","21:00","485","149.0","False","BOD","LIS","0","0","MAD","175.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 13:55:00","2024-11-25 21:00:00","310.0","3","Monday","afternoon","long","standard","8522557411106564511"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","09:25","13:30","305","270.0","False","BOD","LIS","N/A","N/A","GVA","70.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 09:25:00","2024-11-25 13:30:00","235.0","3","Monday","morning","moyen","high","3239713533614559145"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","17:55","21:35","280","289.0","False","BOD","LIS","N/A","N/A","OPO","320.0","Iberia","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 17:55:00","2024-11-25 21:35:00","","3","Monday","evening","moyen","high","9194824961169637385"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","08:40","13:45","365","235.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 08:40:00","2024-11-25 13:45:00","","3","Monday","morning","long","high","5869055565345794211"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","09:05","12:30","265","336.0","False","BOD","LIS","N/A","N/A","GVA","60.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 09:05:00","2024-11-25 12:30:00","205.0","3","Monday","morning","moyen","high","153421114158969564"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","14:30","20:15","405","220.0","False","BOD","LIS","N/A","N/A","MAD","110.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 14:30:00","2024-11-25 20:15:00","295.0","3","Monday","afternoon","long","high","5718102121154010900"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","17:55","23:25","390","225.0","False","BOD","LIS","0","0","NCE","110.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 17:55:00","2024-11-25 23:25:00","280.0","3","Monday","evening","long","high","4344406908687318356"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","09:25","13:40","315","325.0","False","BOD","LIS","0","0","MAD","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 09:25:00","2024-11-25 13:40:00","215.0","3","Monday","morning","moyen","high","1361187076573649954"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","17:55","23:30","395","233.0","False","BOD","LIS","0","0","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 17:55:00","2024-11-25 23:30:00","305.0","3","Monday","evening","long","high","5073947748109618885"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","15:15","21:45","450","244.0","False","BOD","LIS","N/A","N/A","MRS","185.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 15:15:00","2024-11-25 21:45:00","265.0","3","Monday","afternoon","long","high","457986269800764110"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","16:00","23:30","510","210.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 16:00:00","2024-11-25 23:30:00","","3","Monday","afternoon","long","high","1293252359647351402"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","07:45","15:00","495","215.0","False","BOD","LIS","N/A","N/A","MAD","220.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 07:45:00","2024-11-25 15:00:00","275.0","3","Monday","morning","long","high","1497220545382452380"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","18:35","22:25","290","380.0","False","BOD","LIS","N/A","N/A","GVA","70.0","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 18:35:00","2024-11-25 22:25:00","220.0","3","Monday","evening","moyen","high","4652525718005887771"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","07:45","15:20","515","209.0","False","BOD","LIS","N/A","N/A","MAD","225.0","Volotea","Iberia Express","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 07:45:00","2024-11-25 15:20:00","290.0","3","Monday","morning","long","high","591584799426374498"
"2024-11-22","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=bestflight_a","16:00","23:25","505","219.0","False","BOD","LIS","0","0","MAD","65.0","Volotea","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:37:08","2024-11-25 16:00:00","2024-11-25 23:25:00","440.0","3","Monday","afternoon","long","high","5725100208272357338"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","13:15","280","160.0","False","BOD","LIS","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 13:15:00","200.0","4","Tuesday","morning","moyen","standard","7494503270634057442"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","13:15","280","157.0","False","BOD","LIS","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 13:15:00","200.0","4","Tuesday","morning","moyen","standard","7494503270634057442"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","20:45","08:10+1","745","121.0","False","BOD","LIS","0","0","PAR-ORY","","Vueling","N/A","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 20:45:00","2024-11-27 08:10:00","","4","Tuesday","evening","long","standard","919264955173554740"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","17:55","23:25","390","148.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 17:55:00","2024-11-26 23:25:00","310.0","4","Tuesday","evening","long","standard","3669862353809623428"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","06:00","10:35","335","196.0","False","BOD","LIS","N/A","N/A","MAD","220.0","KLM","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 06:00:00","2024-11-26 10:35:00","115.0","4","Tuesday","morning","moyen","high","4105013988791105808"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","18:00","23:10","370","196.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 18:00:00","2024-11-26 23:10:00","290.0","4","Tuesday","evening","long","high","5455014407163346494"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:05","12:30","265","244.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:05:00","2024-11-26 12:30:00","215.0","4","Tuesday","morning","moyen","high","7071232347884549688"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","13:35","300","221.0","False","BOD","LIS","N/A","N/A","AMS","75.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 13:35:00","225.0","4","Tuesday","morning","moyen","high","5812114335023650982"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","06:05","13:00","475","150.0","False","BOD","LIS","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 06:05:00","2024-11-26 13:00:00","395.0","4","Tuesday","morning","long","standard","3409145191130867020"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","21:25","770","143.0","False","BOD","LIS","0","0","MAD","100.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 21:25:00","670.0","4","Tuesday","morning","long","standard","2839904920804627361"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","15:55","22:25","450","239.0","False","BOD","LIS","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 15:55:00","2024-11-26 22:25:00","345.0","4","Tuesday","afternoon","long","high","1128037212154712041"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","20:25","710","167.0","False","BOD","LIS","N/A","N/A","MRS","125.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 20:25:00","585.0","4","Tuesday","morning","long","high","3838646721340902055"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","06:05","15:00","595","150.0","False","BOD","LIS","N/A","N/A","BCN","570.0","easyJet","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 06:05:00","2024-11-26 15:00:00","25.0","4","Tuesday","morning","long","standard","7971192245924789146"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:05","15:15","430","238.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:05:00","2024-11-26 15:15:00","350.0","4","Tuesday","morning","long","high","191988560635526261"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","07:25","13:20","415","271.0","False","BOD","LIS","N/A","N/A","CDG","205.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 07:25:00","2024-11-26 13:20:00","210.0","4","Tuesday","morning","long","high","871457976188791122"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","17:00","505","207.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 17:00:00","","4","Tuesday","morning","long","high","1285748930747772737"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","17:55","21:30","275","306.0","False","BOD","LIS","0","1","MRS","125.0","SNCF","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 17:55:00","2024-11-26 21:30:00","150.0","4","Tuesday","evening","moyen","high","5980064172481434953"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","06:05","17:00","715","150.0","False","BOD","LIS","0","1","MAD","265.0","SNCF","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 06:05:00","2024-11-26 17:00:00","450.0","4","Tuesday","morning","long","standard","3307310156972346371"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","08:55","19:45","710","159.0","False","BOD","LIS","0","1","LGW","140.0","SNCF","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 08:55:00","2024-11-26 19:45:00","570.0","4","Tuesday","morning","long","standard","4661644311044217213"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","14:50","19:55","365","291.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 14:50:00","2024-11-26 19:55:00","","4","Tuesday","afternoon","long","high","2361028884352660478"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","15:25","410","262.0","False","BOD","LIS","N/A","N/A","BCN","125.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 15:25:00","285.0","4","Tuesday","morning","long","high","2958721980686161783"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:35","15:35","420","270.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:35:00","2024-11-26 15:35:00","","4","Tuesday","morning","long","high","4135862911654233908"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","09:00","14:25","385","283.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 09:00:00","2024-11-26 14:25:00","275.0","4","Tuesday","morning","long","high","4565324595110252528"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","17:55","06:50+1","835","143.0","False","BOD","LIS","N/A","N/A","MRS","125.0","Iberia","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 17:55:00","2024-11-27 06:50:00","710.0","4","Tuesday","evening","long","standard","3128213036744401705"
"2024-11-22","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=bestflight_a","18:50","06:50+1","780","176.0","False","BOD","LIS","0","1","NCE","455.0","Iberia","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:08:42","2024-11-26 18:50:00","2024-11-27 06:50:00","325.0","4","Tuesday","evening","long","high","2604755748561543112"
"2024-11-22","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=bestflight_a","09:35","13:15","280","112.0","False","BOD","LIS","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:10:48","2024-11-27 09:35:00","2024-11-27 13:15:00","200.0","5","Wednesday","morning","moyen","standard","4462986343494084646"
