"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","07:30","19:20","1070","919.0","False","BOD","MIA","0","1","MAD","120.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-24 07:30:00","2024-11-24 19:20:00","950.0","2","Sunday","morning","long","standard","900098684414973566"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","N/A","N/A","MAD","65.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-24 09:05:00","2024-11-24 21:25:00","1035.0","2","Sunday","morning","long","high","900098684414973566"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","22:25","1160","1021.0","False","BOD","MIA","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-24 09:05:00","2024-11-24 22:25:00","","2","Sunday","morning","long","standard","3562628431113592008"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:43","1118","1022.0","False","BOD","MIA","N/A","N/A","MAD","65.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-24 09:05:00","2024-11-24 21:43:00","1053.0","2","Sunday","morning","long","high","900098684414973566"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-24 09:05:00","2024-11-24 21:43:00","988.0","2","Sunday","morning","long","high","7998515541333987235"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:49","1124","1023.0","False","BOD","MIA","N/A","N/A","RAK","210.0","British Airways","Iberia","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-24 09:05:00","2024-11-24 21:49:00","914.0","2","Sunday","morning","long","high","7998515541333987235"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","23:27","1222","1021.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-24 09:05:00","2024-11-24 23:27:00","1162.0","2","Sunday","morning","long","standard","900098684414973566"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","15:45","760","1001.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 15:45:00","700.0","3","Monday","morning","long","standard","8457212147217504762"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","06:50","16:45","955","545.0","False","BOD","MIA","0","1","LGW","270.0","Iberia","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 06:50:00","2024-11-25 16:45:00","685.0","3","Monday","morning","long","cheap","8457212147217504762"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","10:40","17:15+1","2195","397.0","False","BOD","MIA","0","1","MXP-LIN","","Iberia","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 10:40:00","2024-11-26 17:15:00","","3","Monday","morning","long","cheap","8457212147217504762"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","18:46","18:45+1","1799","401.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 18:46:00","2024-11-26 18:45:00","1739.0","3","Monday","evening","long","cheap","8457212147217504762"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","15:45","760","998.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 15:45:00","","3","Monday","morning","long","standard","8457212147217504762"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 15:45:00","700.0","3","Monday","morning","long","standard","8457212147217504762"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","07:45","19:25","1060","587.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Volotea","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 07:45:00","2024-11-25 19:25:00","1000.0","3","Monday","morning","long","cheap","3878524971719773709"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","07:45","15:45","840","837.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Volotea","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 07:45:00","2024-11-25 15:45:00","780.0","3","Monday","morning","long","cheap","3878524971719773709"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","19:25","980","716.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 19:25:00","710.0","3","Monday","morning","long","cheap","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","10:40","17:30","770","1524.0","False","BOD","MIA","0","0","MAD","370.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 10:40:00","2024-11-25 17:30:00","400.0","3","Monday","morning","long","high","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","10:40","17:30","770","1524.0","False","BOD","MIA","0","0","MAD","135.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 10:40:00","2024-11-25 17:30:00","635.0","3","Monday","morning","long","high","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:30","1045","988.0","False","BOD","MIA","N/A","N/A","MAD","295.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 20:30:00","750.0","3","Monday","morning","long","standard","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 20:30:00","980.0","3","Monday","morning","long","standard","7582014986848501999"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","N/A","N/A","LGW","270.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 20:18:00","763.0","3","Monday","morning","long","standard","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:51","1066","1002.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 20:51:00","1001.0","3","Monday","morning","long","standard","8457212147217504762"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","MAD","340.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 20:18:00","693.0","3","Monday","morning","long","high","7582014986848501999"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 21:00:00","735.0","3","Monday","morning","long","high","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 21:25:00","970.0","3","Monday","morning","long","standard","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:51","1066","1023.0","False","BOD","MIA","0","0","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 20:51:00","","3","Monday","morning","long","high","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:00","1075","1034.0","False","BOD","MIA","N/A","N/A","MAD","120.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 21:00:00","955.0","3","Monday","morning","long","high","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 21:25:00","970.0","3","Monday","morning","long","high","7582014986848501999"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:25","20:30","1025","977.0","False","BOD","MIA","N/A","N/A","MAD","65.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:25:00","2024-11-25 20:30:00","960.0","3","Monday","morning","long","standard","402626798458739447"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:43","1118","1022.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 21:43:00","","3","Monday","morning","long","high","8457212147217504762"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 21:43:00","988.0","3","Monday","morning","long","high","7582014986848501999"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:49","1124","1023.0","False","BOD","MIA","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-25 09:05:00","2024-11-25 21:49:00","1004.0","3","Monday","morning","long","high","3640068809482789115"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","15:45","760","1004.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 15:45:00","700.0","4","Tuesday","morning","long","standard","1288403280880751708"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","07:45","18:45","1020","401.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 07:45:00","2024-11-26 18:45:00","","4","Tuesday","morning","long","cheap","1288403280880751708"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","15:45","760","1001.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 15:45:00","700.0","4","Tuesday","morning","long","standard","1288403280880751708"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 15:45:00","700.0","4","Tuesday","morning","long","standard","1288403280880751708"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:40","1055","587.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 20:40:00","","4","Tuesday","morning","long","cheap","1288403280880751708"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","06:00","17:15","1035","588.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 06:00:00","2024-11-26 17:15:00","975.0","4","Tuesday","morning","long","cheap","1288403280880751708"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:30","1045","1001.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 20:30:00","675.0","4","Tuesday","morning","long","standard","1288403280880751708"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","AMS","45.0","British Airways","Iberia","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 20:30:00","1000.0","4","Tuesday","morning","long","standard","4144933395467549051"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","07:25","19:30","1085","908.0","False","BOD","MIA","0","1","N/A","","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 07:25:00","2024-11-26 19:30:00","","4","Tuesday","morning","long","standard","7370904065778145433"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:35","20:40","1025","645.0","False","BOD","MIA","0","1","MAD","340.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:35:00","2024-11-26 20:40:00","685.0","4","Tuesday","morning","long","cheap","7370904065778145433"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","0","1","MAD","340.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 20:18:00","693.0","4","Tuesday","morning","long","standard","7370904065778145433"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","Air Caraïbes","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 20:18:00","","4","Tuesday","morning","long","high","7370904065778145433"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","N/A","N/A","BCN","100.0","British Airways","Iberia","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 21:00:00","975.0","4","Tuesday","morning","long","high","4144933395467549051"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","21:00","1075","1034.0","False","BOD","MIA","N/A","N/A","N/A","","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 21:00:00","","4","Tuesday","morning","long","high","7370904065778145433"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-11-26 09:05:00","2024-11-26 21:25:00","970.0","4","Tuesday","morning","long","standard","7680769817242225713"
