"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","22:35","715","193.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 10:40:00","2024-11-25 22:35:00","","4","Monday","morning","long","high","4445674746233936827"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","23:05","920","197.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 07:45:00","2024-11-25 23:05:00","","4","Monday","morning","long","high","4445674746233936827"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","19:30","530","204.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 10:40:00","2024-11-25 19:30:00","","4","Monday","morning","long","high","4445674746233936827"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","11:15","22:35","680","209.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 11:15:00","2024-11-25 22:35:00","","4","Monday","morning","long","high","4445674746233936827"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","22:25","880","218.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 07:45:00","2024-11-25 22:25:00","","4","Monday","morning","long","high","4445674746233936827"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","22:55","910","218.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 07:45:00","2024-11-25 22:55:00","","4","Monday","morning","long","high","5952926859254036607"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","18:00","22:40","280","220.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 18:00:00","2024-11-25 22:40:00","","4","Monday","evening","moyen","high","4445674746233936827"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","19:30","705","227.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-25 07:45:00","2024-11-25 19:30:00","","4","Monday","morning","long","high","5952926859254036607"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","14:35","22:55","500","126.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 14:35:00","2024-11-26 22:55:00","315.0","5","Tuesday","afternoon","long","standard","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","14:35","22:15","460","156.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 14:35:00","2024-11-26 22:15:00","275.0","5","Tuesday","afternoon","long","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","16:00","385","160.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:35:00","2024-11-26 16:00:00","200.0","5","Tuesday","morning","long","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","21:45","730","160.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:35:00","2024-11-26 21:45:00","545.0","5","Tuesday","morning","long","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","15:05","330","163.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:35:00","2024-11-26 15:05:00","","5","Tuesday","morning","moyen","high","5947734647257360645"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","21:00","720","174.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:00:00","2024-11-26 21:00:00","535.0","5","Tuesday","morning","long","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","19:25","590","182.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:35:00","2024-11-26 19:25:00","","5","Tuesday","morning","long","high","5947734647257360645"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","21:45","765","182.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:00:00","2024-11-26 21:45:00","","5","Tuesday","morning","long","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","07:25","22:35","910","188.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 07:25:00","2024-11-26 22:35:00","760.0","5","Tuesday","morning","long","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","18:00","22:40","280","189.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 18:00:00","2024-11-26 22:40:00","130.0","5","Tuesday","evening","moyen","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","22:55","835","190.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:00:00","2024-11-26 22:55:00","685.0","5","Tuesday","morning","long","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","19:05","605","196.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:00:00","2024-11-26 19:05:00","455.0","5","Tuesday","morning","long","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","06:05","21:00","895","197.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 06:05:00","2024-11-26 21:00:00","","5","Tuesday","morning","long","high","1132375460650337330"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","14:15","315","200.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:00:00","2024-11-26 14:15:00","165.0","5","Tuesday","morning","moyen","high","8117680056633433181"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","16:45","465","204.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-26 09:00:00","2024-11-26 16:45:00","","5","Tuesday","morning","long","high","8117680056633433181"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","16:40","14:15+1","1295","127.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 16:40:00","2024-11-28 14:15:00","235.0","6","Wednesday","afternoon","long","standard","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","16:40","21:45","305","137.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 16:40:00","2024-11-27 21:45:00","","6","Wednesday","afternoon","moyen","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","16:00","385","145.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 09:35:00","2024-11-27 16:00:00","","6","Wednesday","morning","long","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","21:30","880","153.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 06:50:00","2024-11-27 21:30:00","","6","Wednesday","morning","long","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","22:35","945","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 06:50:00","2024-11-27 22:35:00","","6","Wednesday","morning","long","high","9130915375360980105"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","16:40","08:40+1","960","174.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 16:40:00","2024-11-28 08:40:00","","6","Wednesday","afternoon","long","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","22:55","965","174.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 06:50:00","2024-11-27 22:55:00","","6","Wednesday","morning","long","high","9130915375360980105"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","22:55","800","175.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 09:35:00","2024-11-27 22:55:00","","6","Wednesday","morning","long","high","6124765089635159421"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","18:00","22:40","280","176.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 18:00:00","2024-11-27 22:40:00","200.0","6","Wednesday","evening","moyen","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","16:00","385","179.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 09:35:00","2024-11-27 16:00:00","305.0","6","Wednesday","morning","long","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:00","22:40","1000","180.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 06:00:00","2024-11-27 22:40:00","920.0","6","Wednesday","morning","long","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","22:00","745","189.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 09:35:00","2024-11-27 22:00:00","665.0","6","Wednesday","morning","long","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","12:35","21:45","550","190.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 12:35:00","2024-11-27 21:45:00","","6","Wednesday","afternoon","long","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","22:00","745","192.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 09:35:00","2024-11-27 22:00:00","665.0","6","Wednesday","morning","long","high","2152063906306119350"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","21:45","895","201.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-27 06:50:00","2024-11-27 21:45:00","","6","Wednesday","morning","long","high","9130915375360980105"
"2024-11-21","2024-11-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-28?sort=price_a","13:35","21:45","490","169.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-28 13:35:00","2024-11-28 21:45:00","230.0","7","Thursday","afternoon","long","high","3858263506331448384"
"2024-11-21","2024-11-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-28?sort=price_a","09:05","21:45","760","192.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-28 09:05:00","2024-11-28 21:45:00","500.0","7","Thursday","morning","long","high","3858263506331448384"
"2024-11-21","2024-11-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-28?sort=price_a","21:50","12:25+1","875","206.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-28 21:50:00","2024-11-29 12:25:00","615.0","7","Thursday","evening","long","high","3858263506331448384"
"2024-11-21","2024-11-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-28?sort=price_a","07:00","21:30","870","207.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-28 07:00:00","2024-11-28 21:30:00","610.0","7","Thursday","morning","long","high","3858263506331448384"
"2024-11-21","2024-11-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-28?sort=price_a","09:05","22:55","830","209.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-28 09:05:00","2024-11-28 22:55:00","","7","Thursday","morning","long","high","4674621534200526231"
"2024-11-21","2024-11-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-28?sort=price_a","09:05","21:45","760","211.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-28 09:05:00","2024-11-28 21:45:00","500.0","7","Thursday","morning","long","high","3858263506331448384"
"2024-11-21","2024-11-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-28?sort=price_a","07:00","21:30","870","211.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-28 07:00:00","2024-11-28 21:30:00","","7","Thursday","morning","long","high","7108516735256135254"
