"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","16:00","23:25","505","189.0","False","BOD","LIS","N/A","N/A","OPO","195.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 16:00:00","2024-11-25 23:25:00","310.0","4","Monday","afternoon","long","high","1788270515000983542"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","14:30","20:15","405","202.0","False","BOD","LIS","N/A","N/A","OPO","195.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 14:30:00","2024-11-25 20:15:00","210.0","4","Monday","afternoon","long","high","1788270515000983542"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","08:40","13:45","365","218.0","False","BOD","LIS","N/A","N/A","OPO","195.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 08:40:00","2024-11-25 13:45:00","170.0","4","Monday","morning","long","high","1788270515000983542"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","07:45","15:20","515","220.0","False","BOD","LIS","N/A","N/A","OPO","195.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 07:45:00","2024-11-25 15:20:00","320.0","4","Monday","morning","long","high","1788270515000983542"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","06:50","12:55","425","224.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 06:50:00","2024-11-25 12:55:00","","4","Monday","morning","long","high","1788270515000983542"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","18:00","23:10","370","264.0","False","BOD","LIS","N/A","N/A","OPO","195.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 18:00:00","2024-11-25 23:10:00","175.0","4","Monday","evening","long","high","1788270515000983542"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","15:15","21:45","450","268.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 15:15:00","2024-11-25 21:45:00","","4","Monday","afternoon","long","high","1788270515000983542"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","17:55","06:50+1","835","124.0","False","BOD","LIS","N/A","N/A","MAD","670.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 17:55:00","2024-11-27 06:50:00","165.0","5","Tuesday","evening","long","high","1058956460689828518"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","06:05","13:00","475","137.0","False","BOD","LIS","N/A","N/A","MAD","670.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 06:05:00","2024-11-26 13:00:00","","5","Tuesday","morning","long","high","1058956460689828518"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","06:05","15:00","595","137.0","False","BOD","LIS","N/A","N/A","MAD","670.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 06:05:00","2024-11-26 15:00:00","","5","Tuesday","morning","long","high","1058956460689828518"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","06:05","19:00","835","137.0","False","BOD","LIS","N/A","N/A","MAD","670.0","Iberia","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 06:05:00","2024-11-26 19:00:00","165.0","5","Tuesday","morning","long","high","1058956460689828518"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","06:05","17:00","715","138.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 06:05:00","2024-11-26 17:00:00","","5","Tuesday","morning","long","high","3847695541641946269"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","17:55","23:25","390","145.0","False","BOD","LIS","N/A","N/A","MAD","670.0","Iberia","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 17:55:00","2024-11-26 23:25:00","","5","Tuesday","evening","long","high","1058956460689828518"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","17:55","23:25","390","146.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 17:55:00","2024-11-26 23:25:00","","5","Tuesday","evening","long","high","1058956460689828518"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","09:35","21:25","770","153.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 09:35:00","2024-11-26 21:25:00","","5","Tuesday","morning","long","high","2738784233232439804"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","09:35","20:25","710","160.0","False","BOD","LIS","N/A","N/A","MRS","125.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 09:35:00","2024-11-26 20:25:00","585.0","5","Tuesday","morning","long","high","3847695541641946269"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","08:55","19:45","710","164.0","False","BOD","LIS","N/A","N/A","MRS","125.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 08:55:00","2024-11-26 19:45:00","585.0","5","Tuesday","morning","long","high","3847695541641946269"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","18:00","23:10","370","166.0","False","BOD","LIS","N/A","N/A","MRS","125.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 18:00:00","2024-11-26 23:10:00","245.0","5","Tuesday","evening","long","high","3847695541641946269"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","06:05","19:35","870","168.0","False","BOD","LIS","N/A","N/A","MRS","125.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 06:05:00","2024-11-26 19:35:00","745.0","5","Tuesday","morning","long","high","3847695541641946269"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","09:35","13:15","280","173.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 09:35:00","2024-11-26 13:15:00","","5","Tuesday","morning","moyen","high","2738784233232439804"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","09:05","19:55","710","182.0","False","BOD","LIS","N/A","N/A","MRS","125.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 09:05:00","2024-11-26 19:55:00","585.0","5","Tuesday","morning","long","high","3847695541641946269"
"2024-11-21","2024-11-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-26?sort=price_a","18:50","06:50+1","780","183.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-26 18:50:00","2024-11-27 06:50:00","","5","Tuesday","evening","long","high","3847695541641946269"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","12:35","17:50","375","107.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 12:35:00","2024-11-27 17:50:00","175.0","6","Wednesday","afternoon","long","standard","6465070519723651938"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","09:35","13:15","280","116.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 09:35:00","2024-11-27 13:15:00","80.0","6","Wednesday","morning","moyen","high","6465070519723651938"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","09:35","20:25","710","123.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 09:35:00","2024-11-27 20:25:00","510.0","6","Wednesday","morning","long","high","6465070519723651938"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","09:35","21:25","770","134.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 09:35:00","2024-11-27 21:25:00","570.0","6","Wednesday","morning","long","high","6465070519723651938"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","12:35","21:00","565","136.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 12:35:00","2024-11-27 21:00:00","","6","Wednesday","afternoon","long","high","6465070519723651938"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","06:50","12:55","425","138.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 06:50:00","2024-11-27 12:55:00","225.0","6","Wednesday","morning","long","high","6465070519723651938"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","12:35","23:25","710","138.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 12:35:00","2024-11-27 23:25:00","","6","Wednesday","afternoon","long","high","6465070519723651938"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","17:55","06:50+1","835","144.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 17:55:00","2024-11-28 06:50:00","","6","Wednesday","evening","long","high","693858770696462913"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","12:35","18:20","405","148.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 12:35:00","2024-11-27 18:20:00","325.0","6","Wednesday","afternoon","long","high","8217496589619258404"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","06:50","19:15","805","152.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 06:50:00","2024-11-27 19:15:00","725.0","6","Wednesday","morning","long","high","8217496589619258404"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","09:35","23:35","900","152.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 09:35:00","2024-11-27 23:35:00","820.0","6","Wednesday","morning","long","high","8217496589619258404"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","12:35","20:25","530","153.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 12:35:00","2024-11-27 20:25:00","450.0","6","Wednesday","afternoon","long","high","8217496589619258404"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","16:40","22:50","430","155.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 16:40:00","2024-11-27 22:50:00","","6","Wednesday","afternoon","long","high","6465070519723651938"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","09:35","23:35","900","156.0","False","BOD","LIS","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 09:35:00","2024-11-27 23:35:00","820.0","6","Wednesday","morning","long","high","8217496589619258404"
"2024-11-21","2024-11-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-27?sort=price_a","17:55","23:25","390","158.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-27 17:55:00","2024-11-27 23:25:00","","6","Wednesday","evening","long","high","693858770696462913"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","22:40","23:35","115","92.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 22:40:00","2024-11-28 23:35:00","","7","Thursday","night","court","standard","4658881025238744288"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","13:35","19:35","420","141.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 13:35:00","2024-11-28 19:35:00","","7","Thursday","afternoon","long","high","4658881025238744288"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","13:35","18:10","335","143.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 13:35:00","2024-11-28 18:10:00","","7","Thursday","afternoon","moyen","high","4658881025238744288"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","12:30","18:40","430","155.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 12:30:00","2024-11-28 18:40:00","","7","Thursday","afternoon","long","high","4658881025238744288"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","13:35","21:25","530","157.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 13:35:00","2024-11-28 21:25:00","","7","Thursday","afternoon","long","high","1244286674213235074"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","09:05","16:15","490","158.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 09:05:00","2024-11-28 16:15:00","","7","Thursday","morning","long","high","4658881025238744288"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","13:50","19:55","425","172.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 13:50:00","2024-11-28 19:55:00","","7","Thursday","afternoon","long","high","4658881025238744288"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","17:55","22:40","345","186.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 17:55:00","2024-11-28 22:40:00","","7","Thursday","evening","moyen","high","7166714671985445391"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","07:00","10:45","285","191.0","False","BOD","LIS","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 07:00:00","2024-11-28 10:45:00","65.0","7","Thursday","morning","moyen","high","1244286674213235074"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","13:35","20:25","470","193.0","False","BOD","LIS","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 13:35:00","2024-11-28 20:25:00","250.0","7","Thursday","afternoon","long","high","1244286674213235074"
"2024-11-21","2024-11-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-28?sort=price_a","17:55","21:05","250","203.0","False","BOD","LIS","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-28 17:55:00","2024-11-28 21:05:00","30.0","7","Thursday","evening","moyen","high","1244286674213235074"
