"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-13?sort=price_a","15:55","21:40","345","158.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-13 15:55:00","2024-12-13 21:40:00","","23.0","Friday","afternoon","moyen","high","5582357722601267994"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","06:00","10:35","275","159.0","False","BOD","AMS","","","GVA","175.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 06:00:00","2024-12-14 10:35:00","100.0","24.0","Saturday","morning","moyen","high","2266034271684993322"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","10:46","17:53","427","177.0","True","BOD","AMS","","","","","Volotea","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 10:46:00","2024-12-14 17:53:00","","24.0","Saturday","morning","long","high","576461839610194849"
"2024-11-20","2024-12-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-14?sort=price_a","14:50","21:50","420","181.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-14 14:50:00","2024-12-14 21:50:00","","24.0","Saturday","afternoon","long","high","4423549712515912131"
"2024-11-20","2024-12-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-15?sort=price_a","18:00","23:10","310","150.0","False","BOD","AMS","","","","","Vueling","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-15 18:00:00","2024-12-15 23:10:00","","25.0","Sunday","evening","moyen","high","167066887614318683"
"2024-11-20","2024-12-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-15?sort=price_a","11:05","18:55","470","157.0","False","BOD","AMS","","","","","Aer Lingus","Ryanair","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-15 11:05:00","2024-12-15 18:55:00","","25.0","Sunday","morning","long","high","7950908977364782789"
"2024-11-20","2024-12-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-15?sort=price_a","06:00","14:00","480","157.0","False","BOD","AMS","","","MXP","105.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-15 06:00:00","2024-12-15 14:00:00","375.0","25.0","Sunday","morning","long","high","7780686064392628821"
"2024-11-20","2024-12-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-15?sort=price_a","06:00","10:35","275","158.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-15 06:00:00","2024-12-15 10:35:00","","25.0","Sunday","morning","moyen","high","6620228068565148620"
"2024-11-20","2024-12-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-16?sort=price_a","15:00","21:50","410","105.0","False","BOD","AMS","","","","","easyJet","Vueling","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-16 15:00:00","2024-12-16 21:50:00","","26.0","Monday","afternoon","long","standard","6523463688233465459"
"2024-11-20","2024-12-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-16?sort=price_a","06:00","07:45","105","140.0","True","BOD","AMS","","","","","Volotea","easyJet","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-16 06:00:00","2024-12-16 07:45:00","","26.0","Monday","morning","court","high","101434587992512722"
"2024-11-20","2024-12-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-16?sort=price_a","06:00","07:45","105","141.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-16 06:00:00","2024-12-16 07:45:00","","26.0","Monday","morning","court","high","114119390795746177"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","09:35","15:25","350","113.0","False","BOD","AMS","","","","","Vueling","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-17 09:35:00","2024-12-17 15:25:00","","27.0","Tuesday","morning","moyen","standard","2049744527609987924"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","18:00","19:55","115","140.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-17 18:00:00","2024-12-17 19:55:00","","27.0","Tuesday","evening","court","high","3367300169480742871"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","06:00","07:45","105","141.0","True","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-17 06:00:00","2024-12-17 07:45:00","","27.0","Tuesday","morning","court","high","6117514192986141126"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","12:30","14:20","110","141.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-17 12:30:00","2024-12-17 14:20:00","","27.0","Tuesday","afternoon","court","high","8342067309468170887"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","09:35","15:25","350","93.0","False","BOD","AMS","","","BCN","155.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-18 09:35:00","2024-12-18 15:25:00","195.0","28.0","Wednesday","morning","moyen","cheap","4458510239490100356"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:35","20:15","460","109.0","False","BOD","AMS","","","","","Volotea","Air Europa","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-18 12:35:00","2024-12-18 20:15:00","","28.0","Wednesday","afternoon","long","standard","8120267560724112961"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:30","14:20","110","140.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-18 12:30:00","2024-12-18 14:20:00","","28.0","Wednesday","afternoon","court","high","6992898574277492690"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","06:00","07:45","105","141.0","True","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-18 06:00:00","2024-12-18 07:45:00","","28.0","Wednesday","morning","court","high","562174174822722189"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:30","14:20","110","141.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-18 12:30:00","2024-12-18 14:20:00","","28.0","Wednesday","afternoon","court","high","3798230949962876877"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","15:30","22:05","395","138.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-19 15:30:00","2024-12-19 22:05:00","","29.0","Thursday","afternoon","long","standard","2512884389266730761"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","06:00","07:45","105","141.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-19 06:00:00","2024-12-19 07:45:00","","29.0","Thursday","morning","court","high","1794058330746044473"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","06:50","13:50","420","164.0","False","BOD","AMS","","","BCN","95.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-19 06:50:00","2024-12-19 13:50:00","325.0","29.0","Thursday","morning","long","high","4227362902451292093"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","13:35","18:20","285","184.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-19 13:35:00","2024-12-19 18:20:00","","29.0","Thursday","afternoon","moyen","high","1274564354081500997"
"2024-11-20","2024-12-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-20?sort=price_a","15:55","20:00","245","157.0","False","BOD","AMS","","","BCN","145.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-20 15:55:00","2024-12-20 20:00:00","100.0","30.0","Friday","afternoon","moyen","high","7707264475622311426"
"2024-11-20","2024-12-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-20?sort=price_a","06:50","14:55","485","159.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-20 06:50:00","2024-12-20 14:55:00","","30.0","Friday","morning","long","high","9020946172113041212"
"2024-11-20","2024-12-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-20?sort=price_a","06:00","13:00","420","179.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-20 06:00:00","2024-12-20 13:00:00","","30.0","Friday","morning","long","high","4744578419167840499"
"2024-11-20","2024-12-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-20?sort=price_a","11:15","18:55","460","180.0","False","BOD","AMS","","","","","Volotea","Iberia Express","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-20 11:15:00","2024-12-20 18:55:00","","30.0","Friday","morning","long","high","4652608876344773910"
"2024-11-20","2024-12-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-21?sort=price_a","08:50","14:55","365","186.0","False","BOD","AMS","","","BCN","250.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-21 08:50:00","2024-12-21 14:55:00","115.0","31.0","Saturday","morning","long","high","1647568475821617554"
"2024-11-20","2024-12-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-21?sort=price_a","14:45","21:50","425","232.0","False","BOD","AMS","","","CDG","265.0","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-21 14:45:00","2024-12-21 21:50:00","160.0","31.0","Saturday","afternoon","long","high","5206544593758299798"
"2024-11-20","2024-12-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-21?sort=price_a","15:46","22:50","424","233.0","True","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-21 15:46:00","2024-12-21 22:50:00","","31.0","Saturday","afternoon","long","high","1399236385791976776"
"2024-11-20","2024-12-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-22?sort=price_a","11:10","18:10","420","204.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-22 11:10:00","2024-12-22 18:10:00","","32.0","Sunday","morning","long","high","8011342539428519820"
"2024-11-20","2024-12-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-22?sort=price_a","06:00","14:00","480","211.0","False","BOD","AMS","","","BCN","85.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-22 06:00:00","2024-12-22 14:00:00","395.0","32.0","Sunday","morning","long","high","5444714719187300561"
"2024-11-20","2024-12-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-22?sort=price_a","08:15","15:55","460","219.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-22 08:15:00","2024-12-22 15:55:00","","32.0","Sunday","morning","long","high","2932754552582884269"
"2024-11-20","2024-12-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-23?sort=price_a","09:55","15:55","360","139.0","False","BOD","AMS","","","MAD","145.0","Volotea","Iberia Express","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-23 09:55:00","2024-12-23 15:55:00","215.0","33.0","Monday","morning","moyen","standard","1324700398044792792"
"2024-11-20","2024-12-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-23?sort=price_a","18:30","23:45","315","187.0","False","BOD","AMS","","","","","easyJet","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-23 18:30:00","2024-12-23 23:45:00","","33.0","Monday","evening","moyen","high","3947276734379372765"
"2024-11-20","2024-12-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-23?sort=price_a","13:55","19:55","360","187.0","False","BOD","AMS","","","BCN","200.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-23 13:55:00","2024-12-23 19:55:00","160.0","33.0","Monday","afternoon","moyen","high","5413488564336920576"
"2024-11-20","2024-12-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-23?sort=price_a","06:00","10:35","275","194.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-23 06:00:00","2024-12-23 10:35:00","","33.0","Monday","morning","moyen","high","5400436754806143791"
"2024-11-20","2024-12-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-24?sort=price_a","12:30","14:20","110","150.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-24 12:30:00","2024-12-24 14:20:00","","34.0","Tuesday","afternoon","court","high","7696196968923307328"
"2024-11-20","2024-12-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-24?sort=price_a","12:30","14:20","110","150.0","True","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-24 12:30:00","2024-12-24 14:20:00","","34.0","Tuesday","afternoon","court","high","599546206876663739"
"2024-11-20","2024-12-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-24?sort=price_a","09:25","14:00","275","168.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-24 09:25:00","2024-12-24 14:00:00","","34.0","Tuesday","morning","moyen","high","2559004120851316071"
"2024-11-20","2024-12-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-24?sort=price_a","07:25","15:10","465","175.0","False","BOD","AMS","","","","","easyJet","British Airways","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-24 07:25:00","2024-12-24 15:10:00","","34.0","Tuesday","morning","long","high","6182419898114295425"
"2024-11-20","2024-12-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-25?sort=price_a","06:00","07:45","105","158.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-25 06:00:00","2024-12-25 07:45:00","","35.0","Wednesday","morning","court","high","1587391174775783593"
"2024-11-20","2024-12-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-25?sort=price_a","09:35","15:25","350","268.0","False","BOD","AMS","","","","","Vueling","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-25 09:35:00","2024-12-25 15:25:00","","35.0","Wednesday","morning","moyen","high","8087129333047198768"
"2024-11-20","2024-12-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-25?sort=price_a","15:55","20:00","245","274.0","False","BOD","AMS","","","","","Air France","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-25 15:55:00","2024-12-25 20:00:00","","35.0","Wednesday","afternoon","moyen","high","5451747096402869697"
"2024-11-20","2024-12-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-26?sort=price_a","15:55","21:40","345","308.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-26 15:55:00","2024-12-26 21:40:00","","36.0","Thursday","afternoon","moyen","high","1127612093773285258"
"2024-11-20","2024-12-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-26?sort=price_a","13:35","19:55","380","333.0","False","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-26 13:35:00","2024-12-26 19:55:00","","36.0","Thursday","afternoon","long","high","2205217034655896919"
"2024-11-20","2024-12-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-26?sort=price_a","12:45","19:15","390","339.0","False","BOD","AMS","","","","","Volotea","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-12-26 12:45:00","2024-12-26 19:15:00","","36.0","Thursday","afternoon","long","high","4321449186012942506"
