"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","12:20","740","550.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 12:20:00","555.0","67","Tuesday","morning","long","cheap","5432524963918873949"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","10:40","15:25","645","542.0","False","BOD","YUL","0","1","CDG","85.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 10:40:00","2025-01-28 15:25:00","560.0","67","Tuesday","morning","long","cheap","7069253895786818357"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","19:50","20:15+1","1825","291.0","False","BOD","YUL","0","1","BCN","625.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 19:50:00","2025-01-29 20:15:00","1200.0","67","Tuesday","evening","long","cheap","2187379350275939701"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","10:40","15:25","645","542.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 10:40:00","2025-01-28 15:25:00","460.0","67","Tuesday","morning","long","cheap","7069253895786818357"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","12:15","735","553.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 12:15:00","650.0","67","Tuesday","morning","long","cheap","8426092249711201382"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","12:15","735","553.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 12:15:00","550.0","67","Tuesday","morning","long","cheap","8426092249711201382"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","12:20","740","553.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 12:20:00","555.0","67","Tuesday","morning","long","cheap","5432524963918873949"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","20:45","12:20+1","1295","456.0","False","BOD","YUL","N/A","N/A","CDG","185.0","SNCF","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 20:45:00","2025-01-29 12:20:00","1110.0","67","Tuesday","evening","long","cheap","9045450718128141"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","0","1","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 09:05:00","2025-01-28 19:05:00","875.0","67","Tuesday","morning","long","cheap","5479533309957180942"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 09:05:00","2025-01-28 19:05:00","775.0","67","Tuesday","morning","long","standard","5479533309957180942"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","0","1","PAR-CDG","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 09:05:00","2025-01-28 19:05:00","","67","Tuesday","morning","long","standard","5479533309957180942"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","09:05","19:05","960","824.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 09:05:00","2025-01-28 19:05:00","785.0","67","Tuesday","morning","long","standard","5479533309957180942"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","09:05","19:05","960","830.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 09:05:00","2025-01-28 19:05:00","785.0","67","Tuesday","morning","long","standard","5479533309957180942"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 09:05:00","2025-01-28 19:05:00","785.0","67","Tuesday","morning","long","standard","5479533309957180942"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","15:25","925","1292.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 15:25:00","750.0","67","Tuesday","morning","long","high","5406123509871348492"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","10:40","15:25","645","1467.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 10:40:00","2025-01-28 15:25:00","","67","Tuesday","morning","long","high","7069253895786818357"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","09:05","19:05","960","1286.0","False","BOD","YUL","0","0","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 09:05:00","2025-01-28 19:05:00","785.0","67","Tuesday","morning","long","high","5479533309957180942"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:40","15:25","885","1298.0","False","BOD","YUL","0","0","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:40:00","2025-01-28 15:25:00","710.0","67","Tuesday","morning","long","high","1623454177304862635"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","15:25","925","1312.0","False","BOD","YUL","0","0","CDG","365.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 15:25:00","560.0","67","Tuesday","morning","long","high","5406123509871348492"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","15:25","925","1312.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 15:25:00","840.0","67","Tuesday","morning","long","high","5406123509871348492"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","15:25","925","1312.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 15:25:00","","67","Tuesday","morning","long","high","5406123509871348492"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","15:25","925","1312.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 15:25:00","805.0","67","Tuesday","morning","long","high","5406123509871348492"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","06:00","12:15","735","1467.0","False","BOD","YUL","N/A","N/A","LYS","155.0","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 06:00:00","2025-01-28 12:15:00","580.0","67","Tuesday","morning","long","high","8426092249711201382"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","09:05","19:05","960","1344.0","False","BOD","YUL","N/A","N/A","AMS","165.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 09:05:00","2025-01-28 19:05:00","795.0","67","Tuesday","morning","long","high","5479533309957180942"
"2024-11-22","2025-01-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-28?sort=bestflight_a","09:05","19:05","960","1390.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:33:26","2025-01-28 09:05:00","2025-01-28 19:05:00","875.0","67","Tuesday","morning","long","high","5479533309957180942"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","12:30","17:10","640","527.0","False","BOD","YUL","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 12:30:00","2025-01-29 17:10:00","585.0","68","Wednesday","afternoon","long","cheap","8948013643457210396"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","10:40","20:15","935","416.0","False","BOD","YUL","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 10:40:00","2025-01-29 20:15:00","880.0","68","Wednesday","morning","long","cheap","1528974240762443383"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","12:30","17:10","640","527.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 12:30:00","2025-01-29 17:10:00","555.0","68","Wednesday","afternoon","long","cheap","8948013643457210396"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","10:40","15:25","645","537.0","False","BOD","YUL","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 10:40:00","2025-01-29 15:25:00","590.0","68","Wednesday","morning","long","cheap","5840625431583811939"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","10:40","15:25","645","537.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 10:40:00","2025-01-29 15:25:00","","68","Wednesday","morning","long","cheap","5840625431583811939"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","06:00","12:20","740","507.0","False","BOD","YUL","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 06:00:00","2025-01-29 12:20:00","655.0","68","Wednesday","morning","long","cheap","7783045258939004733"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","06:00","12:15","735","537.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 06:00:00","2025-01-29 12:15:00","650.0","68","Wednesday","morning","long","cheap","7811638795234955030"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","06:00","12:15","735","537.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 06:00:00","2025-01-29 12:15:00","","68","Wednesday","morning","long","cheap","7811638795234955030"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","11:35","18:35","780","851.0","False","BOD","YUL","0","1","CDG","185.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 11:35:00","2025-01-29 18:35:00","595.0","68","Wednesday","morning","long","standard","1248639589230323572"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","791.0","False","BOD","YUL","0","1","CDG","185.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","775.0","68","Wednesday","morning","long","cheap","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","06:50","19:05","1095","505.0","False","BOD","YUL","0","1","CDG","185.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 06:50:00","2025-01-29 19:05:00","910.0","68","Wednesday","morning","long","cheap","1130983623450039647"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","791.0","False","BOD","YUL","N/A","N/A","CMN","185.0","Air France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","775.0","68","Wednesday","morning","long","cheap","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","791.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","875.0","68","Wednesday","morning","long","cheap","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","N/A","N/A","LGW","250.0","Air France","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","710.0","68","Wednesday","morning","long","cheap","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","785.0","68","Wednesday","morning","long","cheap","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","830.0","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","830.0","False","BOD","YUL","0","1","MAD","85.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","875.0","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","785.0","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","830.0","False","BOD","YUL","0","1","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","905.0","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","830.0","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","830.0","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","785.0","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","824.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","824.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","785.0","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","824.0","False","BOD","YUL","0","1","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:35:41","2025-01-29 09:05:00","2025-01-29 19:05:00","875.0","68","Wednesday","morning","long","standard","2428940931359989188"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","1","1","MAD","90.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 09:05:00","2025-01-30 19:05:00","870.0","69","Thursday","morning","long","cheap","1890292967351761109"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","15:25","740","444.0","False","BOD","YUL","1","1","LYS","155.0","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 09:05:00","2025-01-30 15:25:00","585.0","69","Thursday","morning","long","cheap","542124586393264614"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","13:35","20:15+1","2200","294.0","False","BOD","YUL","1","1","BCN","330.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 13:35:00","2025-01-31 20:15:00","1870.0","69","Thursday","afternoon","long","cheap","1572346265904958822"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","06:00","12:20","740","477.0","False","BOD","YUL","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 06:00:00","2025-01-30 12:20:00","650.0","69","Thursday","morning","long","cheap","577328953127944185"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","10:40","15:25","645","617.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 10:40:00","2025-01-30 15:25:00","460.0","69","Thursday","morning","long","cheap","6347420838030331233"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","10:40","15:25","645","617.0","False","BOD","YUL","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 10:40:00","2025-01-30 15:25:00","555.0","69","Thursday","morning","long","cheap","6347420838030331233"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","06:00","12:15","735","599.0","False","BOD","YUL","N/A","N/A","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 06:00:00","2025-01-30 12:15:00","640.0","69","Thursday","morning","long","cheap","4742213153524511986"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","06:00","12:15","735","599.0","False","BOD","YUL","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 06:00:00","2025-01-30 12:15:00","640.0","69","Thursday","morning","long","cheap","4742213153524511986"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 09:05:00","2025-01-30 19:05:00","805.0","69","Thursday","morning","long","cheap","1890292967351761109"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 09:05:00","2025-01-30 19:05:00","775.0","69","Thursday","morning","long","cheap","1890292967351761109"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 09:05:00","2025-01-30 19:05:00","775.0","69","Thursday","morning","long","standard","1890292967351761109"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","90.0","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 09:05:00","2025-01-30 19:05:00","870.0","69","Thursday","morning","long","standard","1890292967351761109"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","American Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 09:05:00","2025-01-30 19:05:00","785.0","69","Thursday","morning","long","standard","1890292967351761109"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","LYS","155.0","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 07:37:48","2025-01-30 09:05:00","2025-01-30 19:05:00","805.0","69","Thursday","morning","long","standard","1890292967351761109"
