"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","22:00","1135","826.0","False","BOD","MIA","N/A","N/A","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 22:00:00","975.0","2","Sunday","morning","long","cheap","2017850231287925686"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:51","1066","1023.0","False","BOD","MIA","N/A","N/A","BER","145.0","British Airways","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:51:00","921.0","2","Sunday","morning","long","high","6248585984318130879"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:00:00","945.0","2","Sunday","morning","long","high","4268066537557885555"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:00","1075","1034.0","False","BOD","MIA","0","1","MAD","130.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:00:00","945.0","2","Sunday","morning","long","high","4268066537557885555"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","0","1","MAD","265.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:25:00","835.0","2","Sunday","morning","long","high","2219470841177299160"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","07:30","19:20","1070","919.0","False","BOD","MIA","0","1","MAD","120.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 07:30:00","2024-11-24 19:20:00","950.0","2","Sunday","morning","long","standard","5909863230221386422"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","N/A","N/A","MAD","65.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:25:00","1035.0","2","Sunday","morning","long","high","2219470841177299160"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","22:25","1160","1021.0","False","BOD","MIA","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 22:25:00","","2","Sunday","morning","long","high","704511062202149576"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:43","1118","1022.0","False","BOD","MIA","N/A","N/A","MAD","65.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:43:00","1053.0","2","Sunday","morning","long","high","1457816362730324360"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:43:00","988.0","2","Sunday","morning","long","high","1457816362730324360"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:49","1124","1023.0","False","BOD","MIA","N/A","N/A","RAK","210.0","British Airways","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:49:00","914.0","2","Sunday","morning","long","high","3875639942446810172"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","23:27","1222","1021.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 23:27:00","1162.0","2","Sunday","morning","long","high","4469083197761308893"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","15:45","760","1001.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 15:45:00","700.0","3","Monday","morning","long","high","7017692154207696747"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","06:50","16:45","955","545.0","False","BOD","MIA","0","1","LGW","270.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 06:50:00","2024-11-25 16:45:00","685.0","3","Monday","morning","long","cheap","8950235442289264350"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","10:40","17:15+1","2195","397.0","False","BOD","MIA","0","1","MXP-LIN","","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 10:40:00","2024-11-26 17:15:00","","3","Monday","morning","long","cheap","9148562276319297319"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","18:46","18:45+1","1799","401.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 18:46:00","2024-11-26 18:45:00","1739.0","3","Monday","evening","long","cheap","2102520570335814845"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","15:45","760","998.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 15:45:00","","3","Monday","morning","long","high","7017692154207696747"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 15:45:00","700.0","3","Monday","morning","long","high","7017692154207696747"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","07:45","19:25","1060","587.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Volotea","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 07:45:00","2024-11-25 19:25:00","1000.0","3","Monday","morning","long","cheap","1357148911113269874"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","07:45","15:45","840","837.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Volotea","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 07:45:00","2024-11-25 15:45:00","780.0","3","Monday","morning","long","cheap","8443014573260633369"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","19:25","980","716.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 19:25:00","710.0","3","Monday","morning","long","cheap","1146677707780854867"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","10:40","17:30","770","1524.0","False","BOD","MIA","0","0","MAD","370.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 10:40:00","2024-11-25 17:30:00","400.0","3","Monday","morning","long","high","4057040967558048777"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","10:40","17:30","770","1524.0","False","BOD","MIA","0","0","MAD","135.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 10:40:00","2024-11-25 17:30:00","635.0","3","Monday","morning","long","high","4057040967558048777"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:30","1045","988.0","False","BOD","MIA","N/A","N/A","MAD","295.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:30:00","750.0","3","Monday","morning","long","high","6734797157632199564"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:30:00","980.0","3","Monday","morning","long","high","6734797157632199564"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","N/A","N/A","LGW","270.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:18:00","763.0","3","Monday","morning","long","high","5465105769519319386"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:51","1066","1002.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:51:00","1001.0","3","Monday","morning","long","high","2418930204321631445"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","MAD","340.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:18:00","693.0","3","Monday","morning","long","high","5465105769519319386"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:00:00","735.0","3","Monday","morning","long","high","7392641333136765646"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:25:00","970.0","3","Monday","morning","long","high","1270496169474453120"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:51","1066","1023.0","False","BOD","MIA","0","0","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:51:00","","3","Monday","morning","long","high","2418930204321631445"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:00","1075","1034.0","False","BOD","MIA","N/A","N/A","MAD","120.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:00:00","955.0","3","Monday","morning","long","high","7392641333136765646"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:25:00","970.0","3","Monday","morning","long","high","1270496169474453120"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:25","20:30","1025","977.0","False","BOD","MIA","N/A","N/A","MAD","65.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:25:00","2024-11-25 20:30:00","960.0","3","Monday","morning","long","high","8591335805054474583"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:43","1118","1022.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:43:00","","3","Monday","morning","long","high","2543459982063178508"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:43:00","988.0","3","Monday","morning","long","high","2543459982063178508"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:49","1124","1023.0","False","BOD","MIA","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:49:00","1004.0","3","Monday","morning","long","high","4566835007954820462"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","15:45","760","1004.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 15:45:00","700.0","4","Tuesday","morning","long","high","2203146678648869386"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","07:45","18:45","1020","401.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 07:45:00","2024-11-26 18:45:00","","4","Tuesday","morning","long","cheap","7040084951364818510"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","15:45","760","1001.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 15:45:00","700.0","4","Tuesday","morning","long","high","2203146678648869386"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 15:45:00","700.0","4","Tuesday","morning","long","high","2203146678648869386"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:40","1055","587.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 20:40:00","","4","Tuesday","morning","long","cheap","5693001763657962961"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","06:00","17:15","1035","588.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 06:00:00","2024-11-26 17:15:00","975.0","4","Tuesday","morning","long","cheap","1692388729624891417"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:30","1045","1001.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 20:30:00","675.0","4","Tuesday","morning","long","high","9137326220837792417"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","AMS","45.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 20:30:00","1000.0","4","Tuesday","morning","long","high","9137326220837792417"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","07:25","19:30","1085","908.0","False","BOD","MIA","0","1","N/A","","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 07:25:00","2024-11-26 19:30:00","","4","Tuesday","morning","long","standard","4869010698997536430"
