"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","18:00","22:30","270","208.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 18:00:00","2024-11-25 22:30:00","","4","Monday","evening","moyen","high","4092508419047602369"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","15:55","23:00","425","208.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 15:55:00","2024-11-25 23:00:00","","4","Monday","afternoon","long","high","1198502780006789336"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","08:40","17:15","515","219.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 08:40:00","2024-11-25 17:15:00","","4","Monday","morning","long","high","4044377549626583461"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","07:45","13:50","365","220.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 07:45:00","2024-11-25 13:50:00","","4","Monday","morning","long","high","3623303476612193363"
"2024-11-21","2024-11-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-25?sort=price_a","11:15","20:10","535","220.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-25 11:15:00","2024-11-25 20:10:00","","4","Monday","morning","long","high","7752244045062566381"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","06:05","12:10","365","104.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 06:05:00","2024-11-26 12:10:00","235.0","5","Tuesday","morning","long","standard","7506810522124400757"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","07:25","14:15","410","169.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 07:25:00","2024-11-26 14:15:00","280.0","5","Tuesday","morning","long","high","8895617588651609653"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","07:25","16:55","570","169.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 07:25:00","2024-11-26 16:55:00","440.0","5","Tuesday","morning","long","high","2787825405012520663"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","14:35","21:35","420","172.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 14:35:00","2024-11-26 21:35:00","290.0","5","Tuesday","afternoon","long","high","6243835243616232901"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","18:00","22:30","270","183.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 18:00:00","2024-11-26 22:30:00","","5","Tuesday","evening","moyen","high","3636577043405535251"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","06:00","13:35","455","183.0","False","BOD","CPH","N/A","N/A","MRS","130.0","easyJet","Volotea","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 06:00:00","2024-11-26 13:35:00","325.0","5","Tuesday","morning","long","high","1248451455425811806"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","06:00","16:35","635","183.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 06:00:00","2024-11-26 16:35:00","","5","Tuesday","morning","long","high","1994733825925154848"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","18:35","23:00","265","192.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 18:35:00","2024-11-26 23:00:00","","5","Tuesday","evening","moyen","high","8496931578350534576"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","15:55","23:00","425","192.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 15:55:00","2024-11-26 23:00:00","225.0","5","Tuesday","afternoon","long","high","2929770094696567845"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","09:35","21:55","740","194.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 09:35:00","2024-11-26 21:55:00","540.0","5","Tuesday","morning","long","high","2153927315243128109"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","18:50","09:45+1","895","195.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 18:50:00","2024-11-27 09:45:00","695.0","5","Tuesday","evening","long","high","4180826437645384937"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","20:10","09:20+1","790","197.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 20:10:00","2024-11-27 09:20:00","590.0","5","Tuesday","evening","long","high","2430744440631589334"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","07:25","22:20","895","200.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 07:25:00","2024-11-26 22:20:00","","5","Tuesday","morning","long","high","773495327464737953"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","14:35","23:30","535","201.0","False","BOD","CPH","N/A","N/A","LGW","200.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 14:35:00","2024-11-26 23:30:00","335.0","5","Tuesday","afternoon","long","high","7349318407503048535"
"2024-11-21","2024-11-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-26?sort=price_a","17:55","09:30+1","935","203.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-26 17:55:00","2024-11-27 09:30:00","","5","Tuesday","evening","long","high","8241230188296729973"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","16:40","08:15+1","935","128.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 16:40:00","2024-11-28 08:15:00","810.0","6","Wednesday","afternoon","long","high","328328325586700294"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","14:15","445","129.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:50:00","2024-11-27 14:15:00","320.0","6","Wednesday","morning","long","high","5867915055364731197"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","16:55","605","129.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:50:00","2024-11-27 16:55:00","480.0","6","Wednesday","morning","long","high","5435450652582919494"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","09:35","23:00","805","160.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 09:35:00","2024-11-27 23:00:00","680.0","6","Wednesday","morning","long","high","5178051556475522953"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","22:20","930","160.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:50:00","2024-11-27 22:20:00","","6","Wednesday","morning","long","high","6622966423982343794"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","18:00","22:30","270","183.0","False","BOD","CPH","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 18:00:00","2024-11-27 22:30:00","145.0","6","Wednesday","evening","moyen","high","596405526292796824"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","11:20","320","183.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:00:00","2024-11-27 11:20:00","","6","Wednesday","morning","moyen","high","5185059696862010579"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","13:35","455","183.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:00:00","2024-11-27 13:35:00","","6","Wednesday","morning","long","high","436763459755144156"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","16:35","635","183.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:00:00","2024-11-27 16:35:00","400.0","6","Wednesday","morning","long","high","8873611262904554919"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","18:15","735","188.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:00:00","2024-11-27 18:15:00","500.0","6","Wednesday","morning","long","high","1657937096532331033"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:00","21:00","900","188.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:00:00","2024-11-27 21:00:00","665.0","6","Wednesday","morning","long","high","7467343667327090130"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","18:00","09:00+1","900","188.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 18:00:00","2024-11-28 09:00:00","665.0","6","Wednesday","evening","long","high","4649318511628491901"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","19:55","785","189.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:50:00","2024-11-27 19:55:00","","6","Wednesday","morning","long","high","2422538559162749918"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","21:35","885","189.0","False","BOD","CPH","N/A","N/A","LGW","235.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:50:00","2024-11-27 21:35:00","650.0","6","Wednesday","morning","long","high","170342154246970203"
"2024-11-21","2024-11-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-27?sort=price_a","06:50","22:25","935","189.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-27 06:50:00","2024-11-27 22:25:00","","6","Wednesday","morning","long","high","7812315837720649107"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","12:40","13:40+1","1500","150.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 12:40:00","2024-11-29 13:40:00","200.0","7","Thursday","afternoon","long","high","8670734723912915839"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","21:30","10:05+1","755","152.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 21:30:00","2024-11-29 10:05:00","","7","Thursday","evening","long","high","8492341950177281651"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","13:35","22:10","515","183.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 13:35:00","2024-11-28 22:10:00","","7","Thursday","afternoon","long","high","2588379927868314856"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","18:35","23:00","265","192.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 18:35:00","2024-11-28 23:00:00","","7","Thursday","evening","moyen","high","4981057593801195610"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","15:55","23:00","425","192.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 15:55:00","2024-11-28 23:00:00","","7","Thursday","afternoon","long","high","5267300451508742590"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","20:10","09:20+1","790","197.0","False","BOD","CPH","N/A","N/A","BER","1300.0","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 20:10:00","2024-11-29 09:20:00","","7","Thursday","evening","long","high","8974620607768774979"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","07:00","21:40","880","204.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 07:00:00","2024-11-28 21:40:00","","7","Thursday","morning","long","high","5465102925169095891"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","12:30","21:40","550","208.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 12:30:00","2024-11-28 21:40:00","","7","Thursday","afternoon","long","high","4908386523675119480"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","21:50","13:30+1","940","208.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 21:50:00","2024-11-29 13:30:00","390.0","7","Thursday","evening","long","high","3738978164989945059"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","14:50","23:00","490","213.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 14:50:00","2024-11-28 23:00:00","","7","Thursday","afternoon","long","high","4178358331096528441"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","12:30","20:35","485","214.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 12:30:00","2024-11-28 20:35:00","","7","Thursday","afternoon","long","high","4125244894335565552"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","07:00","20:35","815","216.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 07:00:00","2024-11-28 20:35:00","265.0","7","Thursday","morning","long","high","8535741515194638618"
"2024-11-21","2024-11-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-11-28?sort=price_a","06:30","21:05","875","217.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-28 06:30:00","2024-11-28 21:05:00","","7","Thursday","morning","long","high","1414256039110333272"
