"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","08:41","10:45+1","1924","591.0","False","BOD","BOG","0","1","PAR-ORY","","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 08:41:00","2024-12-06 10:45:00","","12","Thursday","morning","long","standard","8448665125664026805"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","20:55","1070","792.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 20:55:00","755.0","12","Thursday","morning","long","high","4643385638621356649"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","20:50","1065","793.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 20:50:00","705.0","12","Thursday","morning","long","high","5444711805999326736"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","17:55","05:00+1","1025","820.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 17:55:00","2024-12-06 05:00:00","710.0","12","Thursday","evening","long","high","2090266123447436911"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","06:00","14:30","870","1160.0","False","BOD","BOG","N/A","N/A","MAD","350.0","KLM","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 06:00:00","2024-12-05 14:30:00","520.0","12","Thursday","morning","long","high","7668360612397960410"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","06:00","14:30","870","1218.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Air France","KLM","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 06:00:00","2024-12-05 14:30:00","555.0","12","Thursday","morning","long","high","7668360612397960410"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","19:20","975","1063.0","False","BOD","BOG","0","1","AMS","110.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 19:20:00","865.0","12","Thursday","morning","long","high","3767483941422532450"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","20:55","1070","870.0","False","BOD","BOG","0","1","AMS","110.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 20:55:00","960.0","12","Thursday","morning","long","high","4643385638621356649"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","16:40","815","1607.0","False","BOD","BOG","0","1","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 16:40:00","560.0","12","Thursday","morning","long","high","3811599092886616609"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","13:35","04:20+1","1245","806.0","False","BOD","BOG","N/A","N/A","LYS","125.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 13:35:00","2024-12-06 04:20:00","1120.0","12","Thursday","afternoon","long","high","3314929707618614669"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","22:40","15:20+1","1360","795.0","False","BOD","BOG","N/A","N/A","MAD","105.0","easyJet","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 22:40:00","2024-12-06 15:20:00","1255.0","12","Thursday","night","long","high","907791698956435731"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","09:05","19:35","990","1132.0","False","BOD","BOG","N/A","N/A","BCN","245.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 09:05:00","2024-12-05 19:35:00","745.0","12","Thursday","morning","long","high","5236175410360047289"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","06:00","19:25","1165","1152.0","False","BOD","BOG","N/A","N/A","LIS","385.0","Air France","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 06:00:00","2024-12-05 19:25:00","780.0","12","Thursday","morning","long","high","907431160529181123"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","14:50","04:20+1","1170","972.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Air France","Iberia","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 14:50:00","2024-12-06 04:20:00","885.0","12","Thursday","afternoon","long","high","9020845478019153449"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","14:55","04:20+1","1165","1011.0","False","BOD","BOG","0","0","CDG","420.0","SNCF","French Bee","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 14:55:00","2024-12-06 04:20:00","745.0","12","Thursday","afternoon","long","high","1343121882992450979"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","06:40","20:55","1215","964.0","False","BOD","BOG","0","0","LYS","300.0","SNCF","French Bee","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 06:40:00","2024-12-05 20:55:00","915.0","12","Thursday","morning","long","high","4042249084691897925"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","14:55","04:20+1","1165","1025.0","False","BOD","BOG","0","0","ZRH","190.0","SNCF","French Bee","Elight","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 14:55:00","2024-12-06 04:20:00","975.0","12","Thursday","afternoon","long","high","1343121882992450979"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","18:30","11:20+1","1370","933.0","False","BOD","BOG","N/A","N/A","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 18:30:00","2024-12-06 11:20:00","","12","Thursday","evening","long","high","2602199994466741087"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","11:30","04:20+1","1370","824.0","False","BOD","BOG","N/A","N/A","LYS","275.0","Volotea","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 11:30:00","2024-12-06 04:20:00","1095.0","12","Thursday","morning","long","high","4846468268283612528"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","13:50","03:45+1","1195","979.0","False","BOD","BOG","N/A","N/A","ZRH","120.0","SNCF","French Bee","Elight","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 13:50:00","2024-12-06 03:45:00","1075.0","12","Thursday","afternoon","long","high","854842618552687780"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","13:50","04:20+1","1230","997.0","False","BOD","BOG","N/A","N/A","FRA","95.0","easyJet","LATAM Airlines","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 13:50:00","2024-12-06 04:20:00","1135.0","12","Thursday","afternoon","long","high","4932994573196544672"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","13:35","04:20+1","1245","1100.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 13:35:00","2024-12-06 04:20:00","","12","Thursday","afternoon","long","high","3314929707618614669"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","06:00","19:25","1165","1186.0","False","BOD","BOG","0","1","FCO","165.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 06:00:00","2024-12-05 19:25:00","1000.0","12","Thursday","morning","long","high","907431160529181123"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","20:50","1065","772.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 20:50:00","715.0","13","Friday","morning","long","high","82099982485278798"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","16:40","815","792.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 16:40:00","710.0","13","Friday","morning","long","high","7265521434998695648"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","00:25+1","1315","641.0","False","BOD","BOG","0","1","MAD","270.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-07 00:25:00","1045.0","13","Friday","morning","long","standard","3013708314948057344"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","20:50","1100","689.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 20:50:00","750.0","13","Friday","morning","long","high","1685306608354558536"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","20:50","1065","724.0","False","BOD","BOG","N/A","N/A","MAD","380.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 20:50:00","685.0","13","Friday","morning","long","high","82099982485278798"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","17:55","04:20+1","985","792.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 17:55:00","2024-12-07 04:20:00","635.0","13","Friday","evening","long","high","8186506971392579951"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","20:55","1070","766.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 20:55:00","720.0","13","Friday","morning","long","high","9189439912630442376"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","16:40","850","832.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Volotea","Iberia","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 16:40:00","575.0","13","Friday","morning","long","high","5627002444884735715"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","23:25","1220","698.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 23:25:00","1115.0","13","Friday","morning","long","high","6567369346375444104"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","22:33","1203","711.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 22:33:00","843.0","13","Friday","morning","long","high","5434950482928622593"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","20:50","1065","781.0","False","BOD","BOG","0","1","MAD","135.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 20:50:00","930.0","13","Friday","morning","long","high","82099982485278798"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","22:33","1168","745.0","False","BOD","BOG","N/A","N/A","MAD","75.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 22:33:00","1093.0","13","Friday","morning","long","high","4474270053647632559"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","00:25+1","1315","726.0","False","BOD","BOG","N/A","N/A","MAD","325.0","Volotea","Hahn Air","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-07 00:25:00","990.0","13","Friday","morning","long","high","3013708314948057344"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","17:55","04:20+1","985","977.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 17:55:00","2024-12-07 04:20:00","635.0","13","Friday","evening","long","high","8186506971392579951"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","17:55","04:20+1","985","977.0","False","BOD","BOG","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 17:55:00","2024-12-07 04:20:00","","13","Friday","evening","long","high","8186506971392579951"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","19:35","1025","879.0","False","BOD","BOG","N/A","N/A","MAD","295.0","Volotea","Air Europa","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 19:35:00","730.0","13","Friday","morning","long","high","2110573254074671275"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","06:00","14:30","870","1160.0","False","BOD","BOG","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 06:00:00","2024-12-06 14:30:00","600.0","13","Friday","morning","long","high","1551782762117418967"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","19:35","990","915.0","False","BOD","BOG","0","0","MAD","275.0","Volotea","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 19:35:00","715.0","13","Friday","morning","long","high","2584706015565752931"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","20:55","1070","952.0","False","BOD","BOG","0","0","MAD","275.0","Volotea","World2Fly","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 20:55:00","795.0","13","Friday","morning","long","high","9189439912630442376"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","06:00","14:30","870","1218.0","False","BOD","BOG","N/A","N/A","MAD","270.0","Volotea","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 06:00:00","2024-12-06 14:30:00","600.0","13","Friday","morning","long","high","1551782762117418967"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","17:55","04:20+1","985","958.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Vueling","Iberia","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 17:55:00","2024-12-07 04:20:00","670.0","13","Friday","evening","long","high","8186506971392579951"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","10:50","19:25","875","1440.0","False","BOD","BOG","N/A","N/A","MAD","270.0","Volotea","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 10:50:00","2024-12-06 19:25:00","605.0","13","Friday","morning","long","high","3241195279566321282"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","20:55","1105","963.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Volotea","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 20:55:00","995.0","13","Friday","morning","long","high","4613486721312711983"
