"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","06:40","13:40","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 06:40:00","2025-01-22 13:40:00","","63.0","Wednesday","morning","long","cheap","2000705359721518271"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","12:30","14:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 12:30:00","2025-01-22 14:20:00","","63.0","Wednesday","afternoon","court","standard","5188209471077661043"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","12:30","14:20","110","102.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 12:30:00","2025-01-22 14:20:00","","63.0","Wednesday","afternoon","court","standard","5188209471077661043"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","15:55","21:40","345","118.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 15:55:00","2025-01-22 21:40:00","","63.0","Wednesday","afternoon","moyen","standard","2641263337857405007"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","06:50","13:20","390","118.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 06:50:00","2025-01-22 13:20:00","","63.0","Wednesday","morning","long","standard","6895199932266971787"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","11:20","18:55","455","134.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 11:20:00","2025-01-22 18:55:00","","63.0","Wednesday","morning","long","standard","2299779803086490894"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","11:20","19:30","490","147.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 11:20:00","2025-01-22 19:30:00","","63.0","Wednesday","morning","long","high","2183087555242502610"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","11:20","19:30","490","147.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 11:20:00","2025-01-22 19:30:00","","63.0","Wednesday","morning","long","high","2183087555242502610"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","06:00","14:00","480","151.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 06:00:00","2025-01-22 14:00:00","","63.0","Wednesday","morning","long","high","6201794620364618163"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","06:00","10:35","275","152.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 06:00:00","2025-01-22 10:35:00","","63.0","Wednesday","morning","moyen","high","4100118146297418037"
"2024-11-20","2025-01-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-22?sort=price_a","06:00","11:40","340","161.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:25:01","2025-01-22 06:00:00","2025-01-22 11:40:00","","63.0","Wednesday","morning","moyen","high","408888878330826303"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 06:00:00","2025-01-23 07:45:00","","64.0","Thursday","morning","court","cheap","1811471657456425698"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","06:00","07:45","105","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 06:00:00","2025-01-23 07:45:00","","64.0","Thursday","morning","court","cheap","1811471657456425698"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","18:00","19:55","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 18:00:00","2025-01-23 19:55:00","","64.0","Thursday","evening","court","cheap","3047121011083215438"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","18:00","19:55","115","87.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 18:00:00","2025-01-23 19:55:00","","64.0","Thursday","evening","court","cheap","3047121011083215438"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","15:55","19:35","220","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 15:55:00","2025-01-23 19:35:00","","64.0","Thursday","afternoon","moyen","cheap","6134401712837693439"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","10:40","14:50","250","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 10:40:00","2025-01-23 14:50:00","","64.0","Thursday","morning","moyen","cheap","4333623605780504618"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","10:40","15:40","300","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 10:40:00","2025-01-23 15:40:00","","64.0","Thursday","morning","moyen","cheap","2577002107790766765"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","15:55","21:40","345","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 15:55:00","2025-01-23 21:40:00","","64.0","Thursday","afternoon","moyen","cheap","4803525170237656147"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","13:35","18:55","320","99.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 13:35:00","2025-01-23 18:55:00","","64.0","Thursday","afternoon","moyen","standard","1417406549106631996"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","13:35","20:25","410","104.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 13:35:00","2025-01-23 20:25:00","","64.0","Thursday","afternoon","long","standard","1289105706272459390"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","12:30","14:20","110","116.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 12:30:00","2025-01-23 14:20:00","","64.0","Thursday","afternoon","court","standard","4981068220761728583"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","13:35","18:20","285","117.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 13:35:00","2025-01-23 18:20:00","","64.0","Thursday","afternoon","moyen","standard","219006365731177327"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","13:35","19:35","360","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 13:35:00","2025-01-23 19:35:00","","64.0","Thursday","afternoon","moyen","standard","1112644270343359984"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","10:40","18:20","460","117.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 10:40:00","2025-01-23 18:20:00","","64.0","Thursday","morning","long","standard","3120900162029682531"
"2024-11-20","2025-01-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-23?sort=price_a","12:30","14:20","110","118.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:26:34","2025-01-23 12:30:00","2025-01-23 14:20:00","","64.0","Thursday","afternoon","court","standard","4981068220761728583"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","18:05","20:00","115","85.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 18:05:00","2025-01-24 20:00:00","","65.0","Friday","evening","court","cheap","6576583641217664524"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","18:05","20:00","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 18:05:00","2025-01-24 20:00:00","","65.0","Friday","evening","court","cheap","6576583641217664524"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","06:00","07:45","105","88.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 06:00:00","2025-01-24 07:45:00","","65.0","Friday","morning","court","cheap","753502165550233928"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","20:20","405","88.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 13:35:00","2025-01-24 20:20:00","","65.0","Friday","afternoon","long","cheap","9057951977865140267"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","06:00","07:45","105","89.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 06:00:00","2025-01-24 07:45:00","","65.0","Friday","morning","court","cheap","753502165550233928"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","15:55","21:40","345","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 15:55:00","2025-01-24 21:40:00","","65.0","Friday","afternoon","moyen","cheap","1925604217820488356"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","09:55","15:55","360","97.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 09:55:00","2025-01-24 15:55:00","","65.0","Friday","morning","moyen","standard","9065500981384803859"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","20:20","405","98.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 13:35:00","2025-01-24 20:20:00","","65.0","Friday","afternoon","long","standard","9057951977865140267"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","21:00","445","98.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 13:35:00","2025-01-24 21:00:00","","65.0","Friday","afternoon","long","standard","7824742288018739114"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","12:30","14:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 12:30:00","2025-01-24 14:20:00","","65.0","Friday","afternoon","court","standard","1785513193544120873"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","12:30","14:20","110","103.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 12:30:00","2025-01-24 14:20:00","","65.0","Friday","afternoon","court","standard","1785513193544120873"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","09:55","18:05","490","119.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 09:55:00","2025-01-24 18:05:00","","65.0","Friday","morning","long","standard","6151177359593893186"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","20:50","435","122.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 13:35:00","2025-01-24 20:50:00","","65.0","Friday","afternoon","long","standard","2352490178427802959"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","18:55","320","125.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 13:35:00","2025-01-24 18:55:00","","65.0","Friday","afternoon","moyen","standard","4911452231841170477"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","18:30","295","126.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 13:35:00","2025-01-24 18:30:00","","65.0","Friday","afternoon","moyen","standard","561928973683807535"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","89.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","cheap","2431915461799432102"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","91.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","cheap","2431915461799432102"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","21:50","425","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 14:45:00","2025-01-25 21:50:00","","66.0","Saturday","afternoon","long","cheap","2555010361166147253"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","06:00","07:45","105","119.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 06:00:00","2025-01-25 07:45:00","","66.0","Saturday","morning","court","standard","67196743467703968"
