"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","11:10","23:55","1305","998.0","False","BOD","SFO","N/A","N/A","MAD","165.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 11:10:00","2024-11-24 23:55:00","1140.0","2","Sunday","morning","long","standard","5032234195052082552"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","21:11","1266","1182.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-24 21:11:00","","2","Sunday","morning","long","high","8516147357073600893"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","21:11","1266","1186.0","False","BOD","SFO","N/A","N/A","SXB","115.0","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-24 21:11:00","1151.0","2","Sunday","morning","long","high","8516147357073600893"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","08:10","21:11","1321","862.0","False","BOD","SFO","N/A","N/A","MAD","130.0","easyJet","Icelandair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 08:10:00","2024-11-24 21:11:00","1191.0","2","Sunday","morning","long","cheap","7185682747601061524"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","21:11","1266","1186.0","False","BOD","SFO","N/A","N/A","CMN","145.0","British Airways","Iberia","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-24 21:11:00","1121.0","2","Sunday","morning","long","high","8516147357073600893"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","21:15","12:35+1","1460","937.0","False","BOD","SFO","0","0","MAD","150.0","Volotea","Transavia France","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 21:15:00","2024-11-25 12:35:00","1310.0","2","Sunday","evening","long","cheap","331848495263227063"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","21:56","1311","1182.0","False","BOD","SFO","0","0","FUE","130.0","Volotea","Transavia France","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-24 21:56:00","1181.0","2","Sunday","morning","long","high","2931045813321118391"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","23:26","1401","1156.0","False","BOD","SFO","0","0","MAD","125.0","Volotea","Transavia France","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-24 23:26:00","1276.0","2","Sunday","morning","long","high","7078897499789957494"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","22:52","1367","1182.0","False","BOD","SFO","N/A","N/A","BER","150.0","Volotea","Transavia France","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-24 22:52:00","1217.0","2","Sunday","morning","long","high","129563094780609868"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","00:10+1","1445","1156.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-25 00:10:00","1295.0","2","Sunday","morning","long","high","1143678725523953825"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","06:00","21:56","1496","948.0","False","BOD","SFO","N/A","N/A","FUE","130.0","Volotea","Transavia France","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 06:00:00","2024-11-24 21:56:00","1366.0","2","Sunday","morning","long","cheap","6104959548354584029"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","23:01","1376","1182.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-24 23:01:00","","2","Sunday","morning","long","high","1491432700349617480"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","21:56","1311","1186.0","False","BOD","SFO","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-24 21:56:00","1186.0","2","Sunday","morning","long","high","2931045813321118391"
"2024-11-22","2024-11-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-24?sort=bestflight_a","09:05","22:16","1331","1186.0","False","BOD","SFO","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:16:05","2024-11-24 09:05:00","2024-11-24 22:16:00","1266.0","2","Sunday","morning","long","high","4773114090145686069"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:32","1227","1172.0","False","BOD","SFO","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 20:32:00","1107.0","3","Monday","morning","long","high","5201227799331389847"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","18:45","990","892.0","False","BOD","SFO","0","1","LGW-LHR","","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 11:15:00","2024-11-25 18:45:00","","3","Monday","morning","long","cheap","3523162683302817062"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","06:50","18:45","1255","848.0","False","BOD","SFO","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 06:50:00","2024-11-25 18:45:00","","3","Monday","morning","long","cheap","6483764888063362286"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","18:45","990","1198.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 11:15:00","2024-11-25 18:45:00","870.0","3","Monday","morning","long","high","3523162683302817062"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","18:45","990","1205.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 11:15:00","2024-11-25 18:45:00","","3","Monday","morning","long","high","3523162683302817062"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","18:45","990","1214.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 11:15:00","2024-11-25 18:45:00","870.0","3","Monday","morning","long","high","3523162683302817062"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 20:47:00","","3","Monday","morning","long","high","5884927116729316684"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:32","1227","1170.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 20:32:00","","3","Monday","morning","long","high","5201227799331389847"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","07:45","18:45","1200","880.0","False","BOD","SFO","0","1","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 07:45:00","2024-11-25 18:45:00","","3","Monday","morning","long","cheap","7668679997068021370"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","07:45","21:51","1386","956.0","False","BOD","SFO","0","1","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 07:45:00","2024-11-25 21:51:00","1326.0","3","Monday","morning","long","cheap","4012754237657583701"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:47","1242","1186.0","False","BOD","SFO","0","1","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 20:47:00","1122.0","3","Monday","morning","long","high","5884927116729316684"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:32","1227","1186.0","False","BOD","SFO","N/A","N/A","MAD","90.0","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 20:32:00","1137.0","3","Monday","morning","long","high","5201227799331389847"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","N/A","N/A","MAD","185.0","American Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 20:47:00","1057.0","3","Monday","morning","long","high","5884927116729316684"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:33","1228","1186.0","False","BOD","SFO","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 20:33:00","1168.0","3","Monday","morning","long","high","8100908063406989194"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:47","1242","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 20:47:00","","3","Monday","morning","long","high","5884927116729316684"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","21:56","1181","1226.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 11:15:00","2024-11-25 21:56:00","1061.0","3","Monday","morning","long","high","8432674252578035316"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","21:11","1266","1182.0","False","BOD","SFO","0","0","MAD","130.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 21:11:00","1136.0","3","Monday","morning","long","high","7093093093223359783"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","07:45","18:45","1200","1117.0","False","BOD","SFO","0","0","MAD","165.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 07:45:00","2024-11-25 18:45:00","1035.0","3","Monday","morning","long","high","7668679997068021370"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","20:32","1227","1226.0","False","BOD","SFO","0","0","MAD","130.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 20:32:00","1097.0","3","Monday","morning","long","high","5201227799331389847"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","22:16","1331","1182.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 22:16:00","","3","Monday","morning","long","high","6759725945455417806"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","21:56","1181","1264.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 11:15:00","2024-11-25 21:56:00","","3","Monday","morning","long","high","8432674252578035316"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","21:11","1266","1186.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 21:11:00","","3","Monday","morning","long","high","7093093093223359783"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","23:26","1271","1232.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 11:15:00","2024-11-25 23:26:00","1121.0","3","Monday","morning","long","high","26222029176865821"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","11:15","21:56","1181","1243.0","False","BOD","SFO","N/A","N/A","MAD","90.0","British Airways","Finnair","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 11:15:00","2024-11-25 21:56:00","1091.0","3","Monday","morning","long","high","8432674252578035316"
"2024-11-22","2024-11-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-25?sort=bestflight_a","09:05","22:16","1331","1186.0","False","BOD","SFO","N/A","1","MAD","120.0","British Airways","American Airlines","Economy Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:18:10","2024-11-25 09:05:00","2024-11-25 22:16:00","1211.0","3","Monday","morning","long","high","6759725945455417806"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","18:35","14:40+1","1745","650.0","False","BOD","SFO","0","1","CDG","65.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:20:14","2024-11-26 18:35:00","2024-11-27 14:40:00","1680.0","4","Tuesday","evening","long","cheap","3250744815725114614"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","18:46","20:10+1","2064","370.0","False","BOD","SFO","0","1","PAR-ORY","","Air France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:20:14","2024-11-26 18:46:00","2024-11-27 20:10:00","","4","Tuesday","evening","long","cheap","5855169954750978614"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","20:33","1228","1182.0","False","BOD","SFO","0","1","CDG","65.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:20:14","2024-11-26 09:05:00","2024-11-26 20:33:00","1163.0","4","Tuesday","morning","long","high","2470679532517733241"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","20:33","1228","1186.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Air France","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:20:14","2024-11-26 09:05:00","2024-11-26 20:33:00","1063.0","4","Tuesday","morning","long","high","2470679532517733241"
"2024-11-22","2024-11-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-26?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:20:14","2024-11-26 09:05:00","2024-11-26 20:47:00","","4","Tuesday","morning","long","high","7928151668875008655"
