"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","07:10","20:40","1170","1103.0","False","BOD","YYZ","N/A","N/A","BER","145.0","easyJet","Sky Express","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 07:10:00","2024-11-24 20:40:00","1025.0","2","Sunday","morning","long","high","3918137502953948887"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","21:15","1090","1049.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","KLM","Condor","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 21:15:00","1045.0","2","Sunday","morning","long","high","1579931465746706173"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","21:15","1090","1066.0","False","BOD","YYZ","N/A","N/A","BER","150.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 21:15:00","940.0","2","Sunday","morning","long","high","1579931465746706173"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","11:10","23:46","1116","1003.0","False","BOD","YYZ","N/A","N/A","BER","105.0","Royal Air Maroc","Air Canada","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 11:10:00","2024-11-24 23:46:00","1011.0","2","Sunday","morning","long","high","7944333469071550032"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","21:15","1090","1118.0","False","BOD","YYZ","1","N/A","ATH","75.0","Air Canada","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 21:15:00","1015.0","2","Sunday","morning","long","high","1579931465746706173"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","07:10","20:40","1170","1194.0","False","BOD","YYZ","1","N/A","MAD","265.0","Air Canada","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 07:10:00","2024-11-24 20:40:00","905.0","2","Sunday","morning","long","high","3918137502953948887"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","20:15","1030","2136.0","False","BOD","YYZ","1","N/A","CDG","145.0","Air Canada","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 20:15:00","885.0","2","Sunday","morning","long","high","6374290360761990306"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","20:15","1030","2105.0","False","BOD","YYZ","N/A","N/A","MAD","100.0","Air Canada","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 20:15:00","930.0","2","Sunday","morning","long","high","6374290360761990306"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","20:15","1030","2150.0","False","BOD","YYZ","N/A","N/A","CMN","165.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 20:15:00","865.0","2","Sunday","morning","long","high","6374290360761990306"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","20:15","1030","2142.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Air Canada","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 20:15:00","885.0","2","Sunday","morning","long","high","6374290360761990306"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","20:15","1030","2151.0","False","BOD","YYZ","N/A","N/A","MAD","265.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 20:15:00","765.0","2","Sunday","morning","long","high","6374290360761990306"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","20:15","1030","2157.0","False","BOD","YYZ","N/A","N/A","ATH","155.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 20:15:00","875.0","2","Sunday","morning","long","high","6374290360761990306"
"2024-11-22","2024-11-24","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-24?sort=bestflight_a","09:05","20:15","1030","2150.0","False","BOD","YYZ","0","1","MAD","85.0","Air France","Air Transat","Main Cabin Flex","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:00:53","2024-11-24 09:05:00","2024-11-24 20:15:00","945.0","2","Sunday","morning","long","high","6374290360761990306"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","15:00","21:15","735","653.0","False","BOD","YYZ","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 15:00:00","2024-11-25 21:15:00","635.0","3","Monday","afternoon","long","cheap","2260031247207219205"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","15:00","21:15","735","688.0","False","BOD","YYZ","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 15:00:00","2024-11-25 21:15:00","635.0","3","Monday","afternoon","long","cheap","2260031247207219205"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","13:55","19:50+1","2155","421.0","False","BOD","YYZ","0","0","OPO","975.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 13:55:00","2024-11-26 19:50:00","1180.0","3","Monday","afternoon","long","cheap","1352645542514430833"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","06:50","15:00","850","678.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 06:50:00","2024-11-25 15:00:00","750.0","3","Monday","morning","long","cheap","4618752534882226556"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","11:15","20:15","900","922.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","British Airways","Finnair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 11:15:00","2024-11-25 20:15:00","650.0","3","Monday","morning","long","high","531250963735663362"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","11:15","20:15","900","922.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 11:15:00","2024-11-25 20:15:00","800.0","3","Monday","morning","long","high","531250963735663362"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","11:15","20:15","900","926.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 11:15:00","2024-11-25 20:15:00","","3","Monday","morning","long","high","531250963735663362"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","07:15","19:16","1081","626.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 07:15:00","2024-11-25 19:16:00","","3","Monday","morning","long","cheap","5013214642408728879"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","11:15","20:15","900","944.0","False","BOD","YYZ","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 11:15:00","2024-11-25 20:15:00","800.0","3","Monday","morning","long","high","531250963735663362"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","07:45","19:50","1085","595.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 07:45:00","2024-11-25 19:50:00","","3","Monday","morning","long","cheap","2819183162127775841"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","07:45","21:15","1170","657.0","False","BOD","YYZ","0","0","MRS","215.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 07:45:00","2024-11-25 21:15:00","955.0","3","Monday","morning","long","cheap","1028051495921544628"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","07:45","21:15","1170","684.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 07:45:00","2024-11-25 21:15:00","","3","Monday","morning","long","cheap","1028051495921544628"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","06:00","16:06","966","816.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 06:00:00","2024-11-25 16:06:00","901.0","3","Monday","morning","long","standard","8305378109963316"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","08:40","21:15","1115","784.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 08:40:00","2024-11-25 21:15:00","940.0","3","Monday","morning","long","standard","2457567709918770355"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","11:15","21:46","991","971.0","False","BOD","YYZ","N/A","N/A","MAD","340.0","British Airways","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 11:15:00","2024-11-25 21:46:00","651.0","3","Monday","morning","long","high","7066331475507088986"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:05","21:46","1121","897.0","False","BOD","YYZ","N/A","N/A","CDG","210.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:05:00","2024-11-25 21:46:00","911.0","3","Monday","morning","long","high","7126645447518380790"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:25","21:15","1070","838.0","False","BOD","YYZ","0","0","NCE","110.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:25:00","2024-11-25 21:15:00","960.0","3","Monday","morning","long","standard","4720432154767242076"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","11:15","21:46","991","949.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 11:15:00","2024-11-25 21:46:00","","3","Monday","morning","long","high","7066331475507088986"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","06:50","18:15","1045","836.0","False","BOD","YYZ","0","0","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 06:50:00","2024-11-25 18:15:00","925.0","3","Monday","morning","long","standard","7207478929689231915"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:25","21:15","1070","840.0","False","BOD","YYZ","N/A","N/A","GVA","70.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:25:00","2024-11-25 21:15:00","1000.0","3","Monday","morning","long","standard","4720432154767242076"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:05","21:15","1090","820.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:05:00","2024-11-25 21:15:00","","3","Monday","morning","long","standard","5651286759151322998"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","11:15","21:46","991","978.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 11:15:00","2024-11-25 21:46:00","","3","Monday","morning","long","high","7066331475507088986"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","British Airways","Iberia","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:05:00","2024-11-25 21:29:00","","3","Monday","morning","long","high","3269629557426227836"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:05","21:32","1107","928.0","False","BOD","YYZ","N/A","N/A","GVA","60.0","American Airlines","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:05:00","2024-11-25 21:32:00","1047.0","3","Monday","morning","long","high","5360780710505105254"
"2024-11-22","2024-11-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-25?sort=bestflight_a","09:05","21:29","1104","927.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:03:01","2024-11-25 09:05:00","2024-11-25 21:29:00","854.0","3","Monday","morning","long","high","3269629557426227836"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","20:15","1030","947.0","False","BOD","YYZ","0","1","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 09:05:00","2024-11-26 20:15:00","855.0","4","Tuesday","morning","long","high","1301272864251883524"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","07:25","15:00","815","625.0","False","BOD","YYZ","0","1","LGW","215.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 07:25:00","2024-11-26 15:00:00","600.0","4","Tuesday","morning","long","cheap","6038450342879733706"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","06:05","19:50","1185","467.0","False","BOD","YYZ","0","1","MRS","125.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 06:05:00","2024-11-26 19:50:00","1060.0","4","Tuesday","morning","long","cheap","1384576304682353921"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","20:45","14:45+1","1440","491.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 20:45:00","2024-11-27 14:45:00","1265.0","4","Tuesday","evening","long","cheap","3495465162014748496"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","07:25","18:15","1010","689.0","False","BOD","YYZ","N/A","N/A","PAR-CDG","","easyJet","Icelandair","Economy Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 07:25:00","2024-11-26 18:15:00","","4","Tuesday","morning","long","cheap","3149888493343032072"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 09:05:00","2024-11-26 20:15:00","855.0","4","Tuesday","morning","long","high","1301272864251883524"
"2024-11-22","2024-11-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-26?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","LGW","230.0","British Airways","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:05:25","2024-11-26 09:05:00","2024-11-26 20:15:00","800.0","4","Tuesday","morning","long","high","1301272864251883524"
