"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-19","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-19?sort=bestflight_a","10:20","17:55","455","318.0","False","BOD","ZRH","N/A","N/A","LGW","150.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:59:53","2024-12-19 10:20:00","2024-12-19 17:55:00","305.0","28","Thursday","morning","long","high","4400667811208776616"
"2024-11-21","2024-12-19","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-19?sort=bestflight_a","10:40","17:55","435","345.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:59:53","2024-12-19 10:40:00","2024-12-19 17:55:00","280.0","28","Thursday","morning","long","high","6266874496568163843"
"2024-11-21","2024-12-19","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-19?sort=bestflight_a","13:35","20:40","425","375.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:59:53","2024-12-19 13:35:00","2024-12-19 20:40:00","355.0","28","Thursday","afternoon","long","high","6996482267076081872"
"2024-11-21","2024-12-19","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-19?sort=bestflight_a","12:30","16:45","255","491.0","False","BOD","ZRH","N/A","N/A","LGW-LCY","","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:59:53","2024-12-19 12:30:00","2024-12-19 16:45:00","","28","Thursday","afternoon","moyen","high","271744956185620252"
"2024-11-21","2024-12-19","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-19?sort=bestflight_a","13:35","20:40","425","427.0","False","BOD","ZRH","N/A","N/A","N/A","","Iberia","Vueling","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:59:53","2024-12-19 13:35:00","2024-12-19 20:40:00","","28","Thursday","afternoon","long","high","6996482267076081872"
"2024-11-21","2024-12-19","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-19?sort=bestflight_a","12:30","18:25","355","471.0","False","BOD","ZRH","0","1","CDG","295.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 16:59:53","2024-12-19 12:30:00","2024-12-19 18:25:00","60.0","28","Thursday","afternoon","moyen","high","7413363245216712670"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","18:35","22:30","235","268.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 18:35:00","2024-12-20 22:30:00","165.0","29","Friday","evening","moyen","high","7791902856284600787"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","06:00","09:50","230","195.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 06:00:00","2024-12-20 09:50:00","160.0","29","Friday","morning","moyen","standard","624163591216379163"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","20:00","08:50+1","770","119.0","False","BOD","ZRH","0","1","BCN","585.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 20:00:00","2024-12-21 08:50:00","185.0","29","Friday","evening","long","cheap","559274780606044694"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","18:35","22:30","235","233.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 18:35:00","2024-12-20 22:30:00","165.0","29","Friday","evening","moyen","high","7791902856284600787"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","09:05","14:10","305","220.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 09:05:00","2024-12-20 14:10:00","235.0","29","Friday","morning","moyen","high","6040296747762464791"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","16:45","19:55","190","330.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 16:45:00","2024-12-20 19:55:00","120.0","29","Friday","afternoon","moyen","high","6386213380056097902"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","09:45","20:40","655","124.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Vueling","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 09:45:00","2024-12-20 20:40:00","580.0","29","Friday","morning","long","cheap","3055507857306664356"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","18:05","22:30","265","340.0","False","BOD","ZRH","N/A","N/A","GVA","60.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 18:05:00","2024-12-20 22:30:00","205.0","29","Friday","evening","moyen","high","4104157805504845827"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","13:55","19:15","320","243.0","False","BOD","ZRH","0","1","BCN","465.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 13:55:00","2024-12-20 19:15:00","","29","Friday","afternoon","moyen","high","7809255956996793867"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","11:15","17:15","360","215.0","False","BOD","ZRH","0","1","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 11:15:00","2024-12-20 17:15:00","290.0","29","Friday","morning","moyen","high","3110222033820241976"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","15:55","22:30","395","226.0","False","BOD","ZRH","0","1","LGW","120.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 15:55:00","2024-12-20 22:30:00","275.0","29","Friday","afternoon","long","high","3782880146771622063"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","13:35","17:55","260","401.0","False","BOD","ZRH","N/A","N/A","MAD","130.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 13:35:00","2024-12-20 17:55:00","130.0","29","Friday","afternoon","moyen","high","9145503471826166916"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","15:45","21:05","320","261.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 15:45:00","2024-12-20 21:05:00","90.0","29","Friday","afternoon","moyen","high","2955304660340438982"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","10:50","16:25","335","254.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 10:50:00","2024-12-20 16:25:00","235.0","29","Friday","morning","moyen","high","2794143764415974746"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","11:15","18:55","460","189.0","False","BOD","ZRH","N/A","N/A","OPO","65.0","Volotea","Vueling","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 11:15:00","2024-12-20 18:55:00","395.0","29","Friday","morning","long","standard","3679152690367052619"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","11:15","18:55","460","190.0","False","BOD","ZRH","N/A","N/A","FCO","120.0","Volotea","Iberia","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 11:15:00","2024-12-20 18:55:00","340.0","29","Friday","morning","long","standard","3679152690367052619"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","09:45","16:40","415","215.0","False","BOD","ZRH","0","0","MAD","225.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 09:45:00","2024-12-20 16:40:00","190.0","29","Friday","morning","long","high","3896739454114840070"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","07:12","14:26","434","225.0","True","BOD","ZRH","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 07:12:00","2024-12-20 14:26:00","","29","Friday","morning","long","high","1436639420111509202"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","06:20","11:20","300","334.0","False","BOD","ZRH","0","0","BCN","585.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 06:20:00","2024-12-20 11:20:00","","29","Friday","morning","moyen","high","807626992631372847"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","06:00","11:05","305","419.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 06:00:00","2024-12-20 11:05:00","70.0","29","Friday","morning","moyen","high","7438954973785580657"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","11:15","22:20","665","159.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","Volotea","Iberia","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 11:15:00","2024-12-20 22:20:00","","29","Friday","morning","long","standard","9156859080056457290"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","12:30","16:45","255","581.0","False","BOD","ZRH","N/A","N/A","CDG","130.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 12:30:00","2024-12-20 16:45:00","125.0","29","Friday","afternoon","moyen","high","5457147751288366754"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","06:00","11:20","320","340.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 06:00:00","2024-12-20 11:20:00","","29","Friday","morning","moyen","high","4390113823945843365"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","07:00","11:20","260","506.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 07:00:00","2024-12-20 11:20:00","145.0","29","Friday","morning","moyen","high","6619309458212650557"
"2024-11-21","2024-12-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-20?sort=bestflight_a","16:45","21:05","260","536.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:01:50","2024-12-20 16:45:00","2024-12-20 21:05:00","190.0","29","Friday","afternoon","moyen","high","280704342138508722"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","14:40","16:15","95","238.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 14:40:00","2024-12-21 16:15:00","","30","Saturday","afternoon","court","high","7401882366111646232"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","14:40","16:15","95","237.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 14:40:00","2024-12-21 16:15:00","","30","Saturday","afternoon","court","high","7401882366111646232"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","13:20","17:55","275","413.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 13:20:00","2024-12-21 17:55:00","","30","Saturday","afternoon","moyen","high","9141096698895708980"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","16:00","22:30","390","286.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","SWISS","N/A","Affaires","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 16:00:00","2024-12-21 22:30:00","275.0","30","Saturday","afternoon","long","high","6404535282491628687"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","06:00","09:50","230","498.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 06:00:00","2024-12-21 09:50:00","","30","Saturday","morning","moyen","high","4182742324643296480"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","11:58","20:26","508","247.0","True","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 11:58:00","2024-12-21 20:26:00","","30","Saturday","morning","long","high","4206011662908326557"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","11:40","17:55","375","415.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Affaires","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 11:40:00","2024-12-21 17:55:00","305.0","30","Saturday","morning","long","high","4016418143329268935"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","06:00","11:05","305","599.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 06:00:00","2024-12-21 11:05:00","","30","Saturday","morning","moyen","high","6012416045626441437"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","12:30","16:45","255","761.0","False","BOD","ZRH","0","1","CDG","215.0","SWISS","N/A","Business Leisure","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 12:30:00","2024-12-21 16:45:00","40.0","30","Saturday","afternoon","moyen","high","1547185128148478281"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","16:00","21:10","310","537.0","False","BOD","ZRH","0","1","AMS","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 16:00:00","2024-12-21 21:10:00","195.0","30","Saturday","afternoon","moyen","high","2529839236084859958"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","07:00","14:35","455","315.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 07:00:00","2024-12-21 14:35:00","","30","Saturday","morning","long","high","4889244867700798164"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","15:20","21:25","365","466.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 15:20:00","2024-12-21 21:25:00","305.0","30","Saturday","afternoon","long","high","87324783188552270"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","10:40","17:55","435","503.0","False","BOD","ZRH","N/A","N/A","CDG","150.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 10:40:00","2024-12-21 17:55:00","285.0","30","Saturday","morning","long","high","8398302677935516611"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","14:45","21:10","385","458.0","False","BOD","ZRH","N/A","N/A","LGW","250.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 14:45:00","2024-12-21 21:10:00","135.0","30","Saturday","afternoon","long","high","5297315019395600582"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","12:30","18:40","370","676.0","False","BOD","ZRH","N/A","N/A","LGW","165.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 12:30:00","2024-12-21 18:40:00","205.0","30","Saturday","afternoon","long","high","8268712423883128138"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","08:50","15:45","415","603.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 08:50:00","2024-12-21 15:45:00","","30","Saturday","morning","long","high","1719792044636215897"
"2024-11-21","2024-12-21","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-21?sort=bestflight_a","11:40","18:40","420","603.0","False","BOD","ZRH","0","1","CDG","275.0","Air France","N/A","Business Leisure","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 17:03:46","2024-12-21 11:40:00","2024-12-21 18:40:00","145.0","30","Saturday","morning","long","high","1379492271243466859"
