"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","07:45","14:05","380","350.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Volotea","Vueling","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 07:45:00","2024-11-25 14:05:00","215.0","4","Monday","morning","long","high","5673644310444194463"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","15:55","19:25","210","579.0","False","BOD","MXP","0","0","MAD","75.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 15:55:00","2024-11-25 19:25:00","135.0","4","Monday","afternoon","moyen","high","5673644310444194463"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","11:15","18:00","405","381.0","False","BOD","MXP","0","0","MAD","170.0","Volotea","Wizz Air","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 11:15:00","2024-11-25 18:00:00","235.0","4","Monday","morning","long","high","5673644310444194463"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","09:05","14:05","300","540.0","False","BOD","MXP","0","0","BCN","235.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 09:05:00","2024-11-25 14:05:00","65.0","4","Monday","morning","moyen","high","5673644310444194463"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","15:55","22:15","380","428.0","False","BOD","MXP","N/A","N/A","MAD","155.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 15:55:00","2024-11-25 22:15:00","225.0","4","Monday","afternoon","long","high","5673644310444194463"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","10:40","15:15","275","623.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 10:40:00","2024-11-25 15:15:00","","4","Monday","morning","moyen","high","6763368638324547190"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","06:00","12:35","395","490.0","False","BOD","MXP","N/A","N/A","LYS","75.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 06:00:00","2024-11-25 12:35:00","320.0","4","Monday","morning","long","high","5673644310444194463"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","14:30","19:25","295","632.0","False","BOD","MXP","N/A","N/A","LGW","190.0","easyJet","TWIN JET","Basic Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 14:30:00","2024-11-25 19:25:00","105.0","4","Monday","afternoon","moyen","high","6343881081567649937"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","10:40","17:40","420","566.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 10:40:00","2024-11-25 17:40:00","340.0","4","Monday","morning","long","high","6763368638324547190"
"2024-11-21","2024-11-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-25?sort=bestflight_a","13:55","21:00","425","611.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-25 13:55:00","2024-11-25 21:00:00","345.0","4","Monday","afternoon","long","high","2126741740770819958"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","17:15","460","132.0","False","BOD","MXP","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 17:15:00","175.0","5","Tuesday","morning","long","standard","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","14:10","275","135.0","False","BOD","MXP","0","0","BCN","100.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 14:10:00","175.0","5","Tuesday","morning","moyen","standard","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","20:45","08:10+1","685","83.0","False","BOD","MXP","0","0","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 20:45:00","2024-11-27 08:10:00","","5","Tuesday","evening","long","cheap","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","14:50","315","134.0","False","BOD","MXP","N/A","N/A","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 14:50:00","30.0","5","Tuesday","morning","moyen","standard","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","16:05","390","133.0","False","BOD","MXP","N/A","N/A","BCN","135.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 16:05:00","255.0","5","Tuesday","morning","long","standard","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:05","14:05","300","173.0","False","BOD","MXP","N/A","N/A","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:05:00","2024-11-26 14:05:00","15.0","5","Tuesday","morning","moyen","standard","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","17:15","460","130.0","False","BOD","MXP","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 17:15:00","245.0","5","Tuesday","morning","long","standard","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","06:00","10:35","275","300.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 06:00:00","2024-11-26 10:35:00","195.0","5","Tuesday","morning","moyen","high","27736432231861608"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","21:05","690","147.0","False","BOD","MXP","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 21:05:00","405.0","5","Tuesday","morning","long","standard","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","06:00","16:10","610","173.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 06:00:00","2024-11-26 16:10:00","510.0","5","Tuesday","morning","long","standard","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:05","14:05","300","329.0","False","BOD","MXP","0","0","BCN","515.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:05:00","2024-11-26 14:05:00","","5","Tuesday","morning","moyen","high","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","06:00","11:40","340","300.0","False","BOD","MXP","N/A","N/A","AMS","410.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 06:00:00","2024-11-26 11:40:00","","5","Tuesday","morning","moyen","high","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","19:30","595","221.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 19:30:00","","5","Tuesday","morning","long","high","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","06:40","15:15","515","249.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 06:40:00","2024-11-26 15:15:00","435.0","5","Tuesday","morning","long","high","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","14:50","19:25","275","338.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Air France","TWIN JET","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 14:50:00","2024-11-26 19:25:00","110.0","5","Tuesday","afternoon","moyen","high","27736432231861608"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","18:35","540","217.0","False","BOD","MXP","N/A","N/A","BCN","95.0","Vueling","Iberia","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 18:35:00","445.0","5","Tuesday","morning","long","high","4941090564723296420"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:05","18:35","570","214.0","False","BOD","MXP","0","0","LYS","235.0","SNCF","Vueling","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:05:00","2024-11-26 18:35:00","335.0","5","Tuesday","morning","long","high","5323430624485845741"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:05","17:15","490","239.0","False","BOD","MXP","0","0","N/A","","SNCF","Vueling","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:05:00","2024-11-26 17:15:00","","5","Tuesday","morning","long","high","5323430624485845741"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","06:00","18:35","755","186.0","False","BOD","MXP","0","0","LYS","145.0","SNCF","Vueling","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 06:00:00","2024-11-26 18:35:00","610.0","5","Tuesday","morning","long","standard","5323430624485845741"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","20:50","675","215.0","False","BOD","MXP","N/A","N/A","BCN","160.0","SNCF","Vueling","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 20:50:00","515.0","5","Tuesday","morning","long","high","5323430624485845741"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:05","21:05","720","197.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Vueling","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:05:00","2024-11-26 21:05:00","","5","Tuesday","morning","long","standard","5100635901935208334"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","18:50","09:05+1","855","156.0","False","BOD","MXP","N/A","N/A","MAD","355.0","SNCF","Vueling","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 18:50:00","2024-11-27 09:05:00","500.0","5","Tuesday","evening","long","standard","5323430624485845741"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","06:00","10:35","275","362.0","False","BOD","MXP","N/A","N/A","MAD","130.0","KLM","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 06:00:00","2024-11-26 10:35:00","145.0","5","Tuesday","morning","moyen","high","3505580833779815794"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","14:50","18:15","205","409.0","False","BOD","MXP","N/A","N/A","AMS","550.0","Helvetic Airways","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 14:50:00","2024-11-26 18:15:00","","5","Tuesday","afternoon","moyen","high","7840974304711553223"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","14:50","315","321.0","False","BOD","MXP","0","0","BCN","135.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-26 09:35:00","2024-11-26 14:50:00","180.0","5","Tuesday","morning","moyen","high","4941090564723296420"
"2024-11-22","2024-11-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-27?sort=bestflight_a","09:35","16:30","415","91.0","False","BOD","MXP","0","0","BCN","240.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-27 09:35:00","2024-11-27 16:30:00","175.0","5","Wednesday","morning","long","cheap","5291446895540843248"
"2024-11-22","2024-11-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-27?sort=bestflight_a","09:35","14:10","275","92.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-27 09:35:00","2024-11-27 14:10:00","","5","Wednesday","morning","moyen","cheap","5291446895540843248"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","21:50","23:20","90","95.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 21:50:00","2024-11-28 23:20:00","","6","Thursday","evening","court","cheap","8577991552010355115"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","21:50","23:20","90","83.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 21:50:00","2024-11-28 23:20:00","","6","Thursday","evening","court","cheap","8577991552010355115"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","13:35","17:15","220","131.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 13:35:00","2024-11-28 17:15:00","","6","Thursday","afternoon","moyen","standard","8577991552010355115"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","09:05","14:05","300","115.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 09:05:00","2024-11-28 14:05:00","255.0","6","Thursday","morning","moyen","standard","8577991552010355115"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","13:35","17:15","220","456.0","False","BOD","MXP","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 13:35:00","2024-11-28 17:15:00","","6","Thursday","afternoon","moyen","high","4230193340550210579"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","06:00","10:35","275","383.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 06:00:00","2024-11-28 10:35:00","195.0","6","Thursday","morning","moyen","high","8577991552010355115"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","09:05","15:00","355","219.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Iberia","Ryanair","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 09:05:00","2024-11-28 15:00:00","310.0","6","Thursday","morning","moyen","high","4230193340550210579"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","06:00","10:35","275","437.0","False","BOD","MXP","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 06:00:00","2024-11-28 10:35:00","175.0","6","Thursday","morning","moyen","high","4422609178294879971"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","14:55","18:20","205","546.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 14:55:00","2024-11-28 18:20:00","","6","Thursday","afternoon","moyen","high","8577991552010355115"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","14:55","18:20","205","546.0","False","BOD","MXP","0","0","MAD","140.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 14:55:00","2024-11-28 18:20:00","65.0","6","Thursday","afternoon","moyen","high","8577991552010355115"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","06:00","11:40","340","375.0","False","BOD","MXP","0","0","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-11-28 06:00:00","2024-11-28 11:40:00","240.0","6","Thursday","morning","moyen","high","8577991552010355115"
