"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","19:05","960","2248.0","False","BOD","YUL","0","0","LIS","670.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-24 09:05:00","2024-11-24 19:05:00","290.0","2","Sunday","morning","long","high","5014108636594070513"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","19:05","960","2254.0","False","BOD","YUL","N/A","N/A","MAD","130.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-24 09:05:00","2024-11-24 19:05:00","830.0","2","Sunday","morning","long","high","5014108636594070513"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","19:05","960","2233.0","False","BOD","YUL","N/A","N/A","MAD","165.0","Iberia","American Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-24 09:05:00","2024-11-24 19:05:00","795.0","2","Sunday","morning","long","high","5799124545290346914"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","19:05","960","2248.0","False","BOD","YUL","N/A","N/A","LIS","670.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-24 09:05:00","2024-11-24 19:05:00","290.0","2","Sunday","morning","long","high","5014108636594070513"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","22:59","1194","2131.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","American Airlines","Main Cabin Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-24 09:05:00","2024-11-24 22:59:00","1109.0","2","Sunday","morning","long","high","5799124545290346914"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","06:00","12:15","735","2539.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Air France","N/A","Flexible","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-24 06:00:00","2024-11-24 12:15:00","650.0","2","Sunday","morning","long","high","6722527654326318593"
"2024-11-22","2024-11-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-24?sort=bestflight_a","09:05","19:05","960","2248.0","False","BOD","YUL","0","1","MAD","175.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-24 09:05:00","2024-11-24 19:05:00","785.0","2","Sunday","morning","long","high","6144720215348783182"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","11:15","19:05","830","948.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 11:15:00","2024-11-25 19:05:00","","3","Monday","morning","long","standard","7062914786031127695"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:15","14:40","805","580.0","False","BOD","YUL","0","1","MRS","215.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:15:00","2024-11-25 14:40:00","590.0","3","Monday","morning","long","cheap","7062914786031127695"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","15:00","20:15","675","791.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 15:00:00","2024-11-25 20:15:00","","3","Monday","afternoon","long","cheap","7062914786031127695"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","06:00","12:45","765","740.0","False","BOD","YUL","N/A","N/A","LIS","85.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 06:00:00","2024-11-25 12:45:00","680.0","3","Monday","morning","long","cheap","7062914786031127695"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","08:40","19:05","985","598.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 08:40:00","2024-11-25 19:05:00","","3","Monday","morning","long","cheap","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","11:15","19:05","830","922.0","False","BOD","YUL","N/A","N/A","CDG","210.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 11:15:00","2024-11-25 19:05:00","620.0","3","Monday","morning","long","standard","7062914786031127695"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","11:15","19:05","830","922.0","False","BOD","YUL","N/A","N/A","NCE","225.0","British Airways","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 11:15:00","2024-11-25 19:05:00","605.0","3","Monday","morning","long","standard","7062914786031127695"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","11:15","19:05","830","926.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 11:15:00","2024-11-25 19:05:00","","3","Monday","morning","long","standard","7062914786031127695"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","11:15","19:05","830","944.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 11:15:00","2024-11-25 19:05:00","","3","Monday","morning","long","standard","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","14:45","780","905.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 14:45:00","","3","Monday","morning","long","standard","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","20:15","1110","610.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 20:15:00","","3","Monday","morning","long","cheap","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","20:05","1100","582.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 20:05:00","","3","Monday","morning","long","cheap","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","15:00","00:40+1","940","740.0","False","BOD","YUL","N/A","N/A","MAD","185.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 15:00:00","2024-11-26 00:40:00","755.0","3","Monday","afternoon","long","cheap","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","08:40","20:15","1055","700.0","False","BOD","YUL","N/A","N/A","MAD","340.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 08:40:00","2024-11-25 20:15:00","715.0","3","Monday","morning","long","cheap","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","06:35","14:40","845","826.0","False","BOD","YUL","N/A","N/A","MAD","65.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 06:35:00","2024-11-25 14:40:00","780.0","3","Monday","morning","long","standard","7741636923647301708"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","09:25","20:15","1010","812.0","False","BOD","YUL","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 09:25:00","2024-11-25 20:15:00","910.0","3","Monday","morning","long","standard","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","09:25","20:15","1010","814.0","False","BOD","YUL","0","0","NCE","110.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 09:25:00","2024-11-25 20:15:00","900.0","3","Monday","morning","long","standard","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","09:05","20:15","1030","773.0","False","BOD","YUL","0","0","LYS","35.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 09:05:00","2024-11-25 20:15:00","995.0","3","Monday","morning","long","cheap","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","20:15","1110","748.0","False","BOD","YUL","0","0","GVA","70.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 20:15:00","1040.0","3","Monday","morning","long","cheap","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","08:40","18:20","940","1065.0","False","BOD","YUL","N/A","N/A","LIS","85.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 08:40:00","2024-11-25 18:20:00","855.0","3","Monday","morning","long","standard","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","20:05","1100","721.0","False","BOD","YUL","N/A","N/A","GVA","60.0","Volotea","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 20:05:00","1040.0","3","Monday","morning","long","cheap","4775393744895556060"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","20:05","1100","735.0","False","BOD","YUL","N/A","N/A","MAD","265.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 20:05:00","835.0","3","Monday","morning","long","cheap","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","07:45","20:15","1110","877.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 07:45:00","2024-11-25 20:15:00","935.0","3","Monday","morning","long","standard","4775393744895556060"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","06:30","18:35","1085","945.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 06:30:00","2024-11-25 18:35:00","","3","Monday","morning","long","standard","4098339754169491932"
"2024-11-22","2024-11-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-25?sort=bestflight_a","09:05","20:05","1020","814.0","False","BOD","YUL","0","1","LYS","175.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-25 09:05:00","2024-11-25 20:05:00","845.0","3","Monday","morning","long","standard","7741636923647301708"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","06:00","12:20","740","813.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 06:00:00","2024-11-26 12:20:00","555.0","4","Tuesday","morning","long","standard","3719518978878539629"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","06:00","12:20","740","836.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 06:00:00","2024-11-26 12:20:00","555.0","4","Tuesday","morning","long","standard","3719518978878539629"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","14:35","12:30+1","1675","445.0","False","BOD","YUL","0","1","AGP","1080.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 14:35:00","2024-11-27 12:30:00","595.0","4","Tuesday","afternoon","long","cheap","3719518978878539629"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","18:35","930","855.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 18:35:00","745.0","4","Tuesday","morning","long","standard","3719518978878539629"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","MAD","45.0","Iberia","American Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","915.0","4","Tuesday","morning","long","standard","996781088240398239"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","775.0","4","Tuesday","morning","long","standard","3719518978878539629"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","785.0","4","Tuesday","morning","long","standard","579284385262485986"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","120.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","840.0","4","Tuesday","morning","long","standard","579284385262485986"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","775.0","4","Tuesday","morning","long","standard","3719518978878539629"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","785.0","4","Tuesday","morning","long","standard","3719518978878539629"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","0","1","MAD","120.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","840.0","4","Tuesday","morning","long","standard","3719518978878539629"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","785.0","4","Tuesday","morning","long","standard","3719518978878539629"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","785.0","4","Tuesday","morning","long","standard","996781088240398239"
"2024-11-22","2024-11-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-26?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-26 09:05:00","2024-11-26 19:05:00","775.0","4","Tuesday","morning","long","standard","3719518978878539629"
