"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","17:55","23:50","355","133.0","False","BOD","BCN","N/A","N/A","MXP","170.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 17:55:00","2024-11-25 23:50:00","185.0","5","Monday","evening","moyen","standard","8554246773979773340"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","10:55","15:35","280","136.0","False","BOD","BCN","N/A","N/A","MXP","170.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 10:55:00","2024-11-25 15:35:00","110.0","5","Monday","morning","moyen","standard","4366264600492820947"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","10:40","15:15","275","139.0","False","BOD","BCN","N/A","N/A","MXP","170.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 10:40:00","2024-11-25 15:15:00","105.0","5","Monday","morning","moyen","standard","5342555279346599402"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","06:45","11:30","285","140.0","False","BOD","BCN","N/A","N/A","MXP","170.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 06:45:00","2024-11-25 11:30:00","115.0","5","Monday","morning","moyen","standard","2096256613804865356"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","08:40","14:00","320","156.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 08:40:00","2024-11-25 14:00:00","","5","Monday","morning","moyen","high","5746302376637727555"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","06:50","12:55","365","169.0","False","BOD","BCN","N/A","N/A","MXP","170.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 06:50:00","2024-11-25 12:55:00","195.0","5","Monday","morning","long","high","754875558691364787"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","15:15","20:35","320","172.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:00:10","2024-11-25 15:15:00","2024-11-25 20:35:00","","5","Monday","afternoon","moyen","high","4871836046461596382"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","14:26","21:27","421","56.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 14:26:00","2024-11-26 21:27:00","","6","Tuesday","afternoon","long","cheap","5819898274865764867"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:35","10:50","75","84.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 09:35:00","2024-11-26 10:50:00","","6","Tuesday","morning","court","cheap","7218682954234044860"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","17:55","23:50","355","110.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 17:55:00","2024-11-26 23:50:00","272.0","6","Tuesday","evening","moyen","standard","3216022368373755134"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","17:55","22:50","295","116.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 17:55:00","2024-11-26 22:50:00","212.0","6","Tuesday","evening","moyen","standard","6092998695847471421"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:00","14:15","315","151.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 09:00:00","2024-11-26 14:15:00","","6","Tuesday","morning","moyen","high","4243559762823988835"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:35","22:55","260","160.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 18:35:00","2024-11-26 22:55:00","177.0","6","Tuesday","evening","moyen","high","8207630977084034149"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","07:25","12:55","330","160.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 07:25:00","2024-11-26 12:55:00","","6","Tuesday","morning","moyen","high","2992311939649043260"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","14:30","325","180.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 09:05:00","2024-11-26 14:30:00","","6","Tuesday","morning","moyen","high","8606643107178402485"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","13:55","290","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 09:05:00","2024-11-26 13:55:00","","6","Tuesday","morning","moyen","high","2186297962729336209"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:35","10:50","75","242.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 09:35:00","2024-11-26 10:50:00","","6","Tuesday","morning","court","high","7218682954234044860"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","13:35","19:20","345","315.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 13:35:00","2024-11-26 19:20:00","","6","Tuesday","afternoon","moyen","high","2018011192986440233"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","14:50","19:15","265","402.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 14:50:00","2024-11-26 19:15:00","","6","Tuesday","afternoon","moyen","high","5082760970295265290"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","12:45","220","407.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 09:05:00","2024-11-26 12:45:00","","6","Tuesday","morning","moyen","high","2825125839668613704"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:00","23:05","305","506.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 18:00:00","2024-11-26 23:05:00","","6","Tuesday","evening","moyen","high","466862325028682296"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","06:00","11:10","310","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:01:36","2024-11-26 06:00:00","2024-11-26 11:10:00","","6","Tuesday","morning","moyen","high","8951780015323296221"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:35","10:50","75","59.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 09:35:00","2024-11-27 10:50:00","","7","Wednesday","morning","court","cheap","2465709084217110767"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","08:26","16:31","485","62.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 08:26:00","2024-11-27 16:31:00","","7","Wednesday","morning","long","cheap","6582625253290602149"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","16:35","240","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 12:35:00","2024-11-27 16:35:00","","7","Wednesday","afternoon","moyen","cheap","8387310442915862267"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:15","325","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 06:50:00","2024-11-27 12:15:00","","7","Wednesday","morning","moyen","standard","6462057450980397379"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:55","365","115.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 06:50:00","2024-11-27 12:55:00","","7","Wednesday","morning","long","standard","4080362604332730436"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:35","345","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 06:50:00","2024-11-27 12:35:00","","7","Wednesday","morning","moyen","standard","1071674314883159510"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","23:50","355","133.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 17:55:00","2024-11-27 23:50:00","","7","Wednesday","evening","moyen","standard","3748723007034504347"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","17:15","280","160.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 12:35:00","2024-11-27 17:15:00","","7","Wednesday","afternoon","moyen","high","5790699686422588970"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","166.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7","Wednesday","afternoon","moyen","high","43191501354030414"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","11:20","14:35","195","186.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 11:20:00","2024-11-27 14:35:00","50.0","7","Wednesday","morning","moyen","high","2591973388459224290"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:35","10:50","75","187.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 09:35:00","2024-11-27 10:50:00","","7","Wednesday","morning","court","high","2465709084217110767"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","22:50","295","189.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 17:55:00","2024-11-27 22:50:00","150.0","7","Wednesday","evening","moyen","high","1433420679528950838"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","14:30","325","230.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 09:05:00","2024-11-27 14:30:00","","7","Wednesday","morning","moyen","high","5969913118666387151"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","243.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7","Wednesday","afternoon","moyen","high","43191501354030414"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","12:45","220","271.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 09:05:00","2024-11-27 12:45:00","","7","Wednesday","morning","moyen","high","3040306799372904796"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","77.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 13:35:00","2024-11-28 14:50:00","","8","Thursday","afternoon","court","cheap","3041253468399617351"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:26","21:27","421","85.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 14:26:00","2024-11-28 21:27:00","","8","Thursday","afternoon","long","cheap","1426051184906097251"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","23:50","355","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 17:55:00","2024-11-28 23:50:00","","8","Thursday","evening","moyen","standard","4101588712085962412"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:30","325","155.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 09:05:00","2024-11-28 14:30:00","","8","Thursday","morning","moyen","high","5962218831926914252"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","22:50","295","163.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 17:55:00","2024-11-28 22:50:00","","8","Thursday","evening","moyen","high","7752782954600442575"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:30","17:20","290","183.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 12:30:00","2024-11-28 17:20:00","","8","Thursday","afternoon","moyen","high","1102093645181680973"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:00","18:05","365","195.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Algerie","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 12:00:00","2024-11-28 18:05:00","","8","Thursday","afternoon","long","high","1121736497392835442"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","19:00","23:05","245","216.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 19:00:00","2024-11-28 23:05:00","","8","Thursday","evening","moyen","high","3647193858146210566"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","18:35","22:55","260","216.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 18:35:00","2024-11-28 22:55:00","177.0","8","Thursday","evening","moyen","high","1101308201369905678"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","222.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 13:35:00","2024-11-28 14:50:00","","8","Thursday","afternoon","court","high","3041253468399617351"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:55","350","238.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 09:05:00","2024-11-28 14:55:00","267.0","8","Thursday","morning","moyen","high","2282435217272561958"
