"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","18:30","08:50+1","860","181.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 18:30:00","2024-11-26 08:50:00","675.0","4","Monday","evening","long","high","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","23:20","760","184.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 10:40:00","2024-11-25 23:20:00","575.0","4","Monday","morning","long","high","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","08:40","13:25","285","188.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 08:40:00","2024-11-25 13:25:00","100.0","4","Monday","morning","moyen","high","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","14:50","22:40","470","192.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 14:50:00","2024-11-25 22:40:00","","4","Monday","afternoon","long","high","3635033379260515944"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","11:58","20:10","492","192.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 11:58:00","2024-11-25 20:10:00","307.0","4","Monday","morning","long","high","2013769159599519016"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","11:15","21:10","595","192.0","False","BOD","PRG","N/A","N/A","N/A","","British Airways","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-25 11:15:00","2024-11-25 21:10:00","","4","Monday","morning","long","high","1160386252264000208"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:00","22:20","800","131.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:00:00","2024-11-26 22:20:00","245.0","5","Tuesday","morning","long","standard","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:00","21:20","740","154.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:00:00","2024-11-26 21:20:00","185.0","5","Tuesday","morning","long","standard","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:50","09:00+1","850","158.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 18:50:00","2024-11-27 09:00:00","295.0","5","Tuesday","evening","long","high","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","14:35","23:55","560","168.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 14:35:00","2024-11-26 23:55:00","5.0","5","Tuesday","afternoon","long","high","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:00","22:20","260","176.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 18:00:00","2024-11-26 22:20:00","","5","Tuesday","evening","moyen","high","7118631739307009944"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:20","765","183.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:35:00","2024-11-26 22:20:00","210.0","5","Tuesday","morning","long","high","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:50","08:55+1","845","186.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 18:50:00","2024-11-27 08:55:00","","5","Tuesday","evening","long","high","2052661803276165104"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","20:25","650","187.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:35:00","2024-11-26 20:25:00","","5","Tuesday","morning","long","high","5718111070189532008"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","07:25","20:05","760","187.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 07:25:00","2024-11-26 20:05:00","","5","Tuesday","morning","long","high","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","18:00","08:20+1","860","187.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 18:00:00","2024-11-27 08:20:00","","5","Tuesday","evening","long","high","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:30","775","201.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:35:00","2024-11-26 22:30:00","","5","Tuesday","morning","long","high","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:30","775","203.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:35:00","2024-11-26 22:30:00","","5","Tuesday","morning","long","high","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","09:35","22:30","775","207.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 09:35:00","2024-11-26 22:30:00","","5","Tuesday","morning","long","high","5718111070189532008"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","17:55","08:30+1","875","209.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 17:55:00","2024-11-27 08:30:00","","5","Tuesday","evening","long","high","3392558024805974848"
"2024-11-21","2024-11-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-26?sort=price_a","17:55","08:30+1","875","210.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-26 17:55:00","2024-11-27 08:30:00","","5","Tuesday","evening","long","high","8306698830509192223"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:50","21:10","860","104.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 06:50:00","2024-11-27 21:10:00","","6","Wednesday","morning","long","standard","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:50","20:20","810","155.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 06:50:00","2024-11-27 20:20:00","","6","Wednesday","morning","long","high","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","18:00","22:15","255","163.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 18:00:00","2024-11-27 22:15:00","","6","Wednesday","evening","moyen","high","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","20:10","08:55+1","765","175.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 20:10:00","2024-11-28 08:55:00","","6","Wednesday","evening","long","high","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:00","10:50","290","181.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 06:00:00","2024-11-27 10:50:00","","6","Wednesday","morning","moyen","high","2132398559394548445"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","07:00","19:30","750","182.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 07:00:00","2024-11-27 19:30:00","","6","Wednesday","morning","long","high","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:40","665","183.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 09:35:00","2024-11-27 20:40:00","","6","Wednesday","morning","long","high","5718737358647791682"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","16:40","22:20","340","184.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 16:40:00","2024-11-27 22:20:00","","6","Wednesday","afternoon","moyen","high","5913921568694474015"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","14:50","22:40","470","186.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 14:50:00","2024-11-27 22:40:00","","6","Wednesday","afternoon","long","high","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:25","650","186.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 09:35:00","2024-11-27 20:25:00","55.0","6","Wednesday","morning","long","high","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:40","665","192.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 09:35:00","2024-11-27 20:40:00","70.0","6","Wednesday","morning","long","high","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","17:55","07:55+1","840","193.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 17:55:00","2024-11-28 07:55:00","245.0","6","Wednesday","evening","long","high","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","20:40","665","203.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 09:35:00","2024-11-27 20:40:00","","6","Wednesday","morning","long","high","5718737358647791682"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","06:50","20:55","845","205.0","False","BOD","PRG","N/A","N/A","LGW","595.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 06:50:00","2024-11-27 20:55:00","250.0","6","Wednesday","morning","long","high","6374593892435712390"
"2024-11-21","2024-11-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-27?sort=price_a","09:35","22:30","775","209.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-27 09:35:00","2024-11-27 22:30:00","","6","Wednesday","morning","long","high","5718737358647791682"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","11:30","07:40+1","1210","124.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 11:30:00","2024-11-29 07:40:00","205.0","7","Thursday","morning","long","standard","6180989521254334569"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","21:50","08:05+1","615","131.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 21:50:00","2024-11-29 08:05:00","","7","Thursday","evening","long","standard","6180989521254334569"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","21:50","08:00+1","610","147.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 21:50:00","2024-11-29 08:00:00","","7","Thursday","evening","long","standard","6180989521254334569"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","07:00","16:10","550","160.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 07:00:00","2024-11-28 16:10:00","","7","Thursday","morning","long","high","6180989521254334569"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","12:40","19:50","430","181.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 12:40:00","2024-11-28 19:50:00","","7","Thursday","afternoon","long","high","743342069434513987"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","14:50","22:40","470","192.0","False","BOD","PRG","N/A","N/A","FLR","1005.0","Volotea","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 14:50:00","2024-11-28 22:40:00","","7","Thursday","afternoon","long","high","6180989521254334569"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","11:30","22:20","650","192.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 11:30:00","2024-11-28 22:20:00","","7","Thursday","morning","long","high","6180989521254334569"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","06:30","20:35","845","194.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 06:30:00","2024-11-28 20:35:00","","7","Thursday","morning","long","high","743342069434513987"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","13:35","20:25","410","202.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 13:35:00","2024-11-28 20:25:00","","7","Thursday","afternoon","long","high","743342069434513987"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","06:30","20:35","845","202.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 06:30:00","2024-11-28 20:35:00","415.0","7","Thursday","morning","long","high","743342069434513987"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","17:55","09:45+1","950","206.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 17:55:00","2024-11-29 09:45:00","520.0","7","Thursday","evening","long","high","743342069434513987"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","18:35","22:40","245","208.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 18:35:00","2024-11-28 22:40:00","","7","Thursday","evening","moyen","high","743342069434513987"
"2024-11-21","2024-11-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-28?sort=price_a","12:40","21:45","545","211.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","LOT","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-11-28 12:40:00","2024-11-28 21:45:00","","7","Thursday","afternoon","long","high","743342069434513987"
