"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-24?sort=bestflight_a","07:58","19:15","677","88.0","False","BOD","ARN","0","0","GVA","335.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:13:24","2025-03-24 07:58:00","2025-03-24 19:15:00","342.0","122","Monday","morning","long","cheap","5867816724725659353"
"2024-11-22","2025-03-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-24?sort=bestflight_a","18:00","23:20","320","205.0","False","BOD","ARN","0","0","CDG","220.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:13:24","2025-03-24 18:00:00","2025-03-24 23:20:00","100.0","122","Monday","evening","moyen","standard","5674856902095020143"
"2024-11-22","2025-03-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-24?sort=bestflight_a","12:30","22:55","625","108.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:13:24","2025-03-24 12:30:00","2025-03-24 22:55:00","565.0","122","Monday","afternoon","long","cheap","8302508822149501294"
"2024-11-22","2025-03-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-24?sort=bestflight_a","10:40","20:35","595","91.0","False","BOD","ARN","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:13:24","2025-03-24 10:40:00","2025-03-24 20:35:00","490.0","122","Monday","morning","long","cheap","5450517208795691119"
"2024-11-22","2025-03-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-24?sort=bestflight_a","11:45","20:00","495","124.0","False","BOD","ARN","N/A","N/A","PAR-ORY","","Volotea","Ryanair","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:13:24","2025-03-24 11:45:00","2025-03-24 20:00:00","","122","Monday","morning","long","cheap","2485745144921049641"
"2024-11-22","2025-03-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-24?sort=bestflight_a","06:50","16:25","575","110.0","False","BOD","ARN","N/A","N/A","AMS","85.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:13:24","2025-03-24 06:50:00","2025-03-24 16:25:00","490.0","122","Monday","morning","long","cheap","2855227146839957792"
"2024-11-22","2025-03-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-24?sort=bestflight_a","10:40","17:10","390","208.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:13:24","2025-03-24 10:40:00","2025-03-24 17:10:00","","122","Monday","morning","long","standard","6942507341327686589"
"2024-11-22","2025-03-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-24?sort=bestflight_a","18:00","23:20","320","259.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:13:24","2025-03-24 18:00:00","2025-03-24 23:20:00","","122","Monday","evening","moyen","high","4684675556348179581"
"2024-11-22","2025-03-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-24?sort=bestflight_a","10:20","17:10","410","208.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:13:24","2025-03-24 10:20:00","2025-03-24 17:10:00","350.0","122","Monday","morning","long","standard","464470139909210856"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 06:00:00","2025-03-25 10:35:00","225.0","123","Tuesday","morning","moyen","cheap","5999103440339951264"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 06:00:00","2025-03-25 10:35:00","225.0","123","Tuesday","morning","moyen","cheap","5999103440339951264"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","19:55","19:05+1","1390","81.0","False","BOD","ARN","0","1","MXP","660.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 19:55:00","2025-03-26 19:05:00","730.0","123","Tuesday","evening","long","cheap","8064138417303586613"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","18:00","22:55","295","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 18:00:00","2025-03-25 22:55:00","245.0","123","Tuesday","evening","moyen","cheap","3648664979700048233"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","18:25","23:30","305","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 18:25:00","2025-03-25 23:30:00","245.0","123","Tuesday","evening","moyen","cheap","9149962612022462491"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","12:30","19:00","390","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 12:30:00","2025-03-25 19:00:00","340.0","123","Tuesday","afternoon","long","cheap","8128071730710859963"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","07:25","16:25","540","93.0","False","BOD","ARN","N/A","N/A","FRA","65.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 07:25:00","2025-03-25 16:25:00","475.0","123","Tuesday","morning","long","cheap","5944166917968258059"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","06:00","12:45","405","111.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 06:00:00","2025-03-25 12:45:00","245.0","123","Tuesday","morning","long","cheap","6005069462192353561"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 06:00:00","2025-03-25 10:35:00","225.0","123","Tuesday","morning","moyen","standard","5999103440339951264"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","18:00","23:20","320","162.0","False","BOD","ARN","0","1","LGW","295.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 18:00:00","2025-03-25 23:20:00","25.0","123","Tuesday","evening","moyen","standard","2047565278493424893"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","09:25","15:25","360","139.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 09:25:00","2025-03-25 15:25:00","185.0","123","Tuesday","morning","moyen","cheap","7432430849380856986"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","15:55","23:40","465","126.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 15:55:00","2025-03-25 23:40:00","415.0","123","Tuesday","afternoon","long","cheap","7910742611142393221"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","06:00","11:50","350","172.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 06:00:00","2025-03-25 11:50:00","265.0","123","Tuesday","morning","moyen","standard","3448749639440186787"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","18:00","22:55","295","196.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 18:00:00","2025-03-25 22:55:00","245.0","123","Tuesday","evening","moyen","standard","3648664979700048233"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","12:30","22:55","625","111.0","False","BOD","ARN","N/A","N/A","GVA","105.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 12:30:00","2025-03-25 22:55:00","520.0","123","Tuesday","afternoon","long","cheap","7245723447197993386"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","18:00","23:20","320","199.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 18:00:00","2025-03-25 23:20:00","100.0","123","Tuesday","evening","moyen","standard","2047565278493424893"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","06:00","16:35","635","111.0","False","BOD","ARN","0","0","CDG","110.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 06:00:00","2025-03-25 16:35:00","525.0","123","Tuesday","morning","long","cheap","2744865318702613323"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 06:00:00","2025-03-25 10:35:00","215.0","123","Tuesday","morning","moyen","high","2937568345240160434"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","08:55","16:55","480","129.0","False","BOD","ARN","0","0","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 08:55:00","2025-03-25 16:55:00","85.0","123","Tuesday","morning","long","cheap","6479841727311241519"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","06:00","13:15","435","169.0","False","BOD","ARN","N/A","N/A","AMS","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 06:00:00","2025-03-25 13:15:00","350.0","123","Tuesday","morning","long","standard","4520077710786672185"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","12:30","19:05","395","183.0","False","BOD","ARN","N/A","N/A","AMS","410.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 12:30:00","2025-03-25 19:05:00","","123","Tuesday","afternoon","long","standard","9080069280358536443"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","12:30","21:00","510","144.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 12:30:00","2025-03-25 21:00:00","460.0","123","Tuesday","afternoon","long","standard","2422303270132754596"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","09:25","16:15","410","163.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 09:25:00","2025-03-25 16:15:00","","123","Tuesday","morning","long","standard","3711770910046672703"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","06:00","12:45","405","196.0","False","BOD","ARN","N/A","N/A","NCE","220.0","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 06:00:00","2025-03-25 12:45:00","185.0","123","Tuesday","morning","long","standard","9139301824302561161"
"2024-11-22","2025-03-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-25?sort=bestflight_a","18:35","23:40","305","269.0","False","BOD","ARN","0","1","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:15:39","2025-03-25 18:35:00","2025-03-25 23:40:00","100.0","123","Tuesday","evening","moyen","high","3884947873984347928"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","18:00","22:55","295","111.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 18:00:00","2025-03-26 22:55:00","235.0","124","Wednesday","evening","moyen","cheap","6024657001689554113"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:00","10:35","275","112.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:00:00","2025-03-26 10:35:00","225.0","124","Wednesday","morning","moyen","cheap","6282730624190646484"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","19:25","07:30+1","725","78.0","False","BOD","ARN","0","1","MXP","70.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 19:25:00","2025-03-27 07:30:00","655.0","124","Wednesday","evening","long","cheap","2124615176941688820"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","18:00","22:55","295","111.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 18:00:00","2025-03-26 22:55:00","235.0","124","Wednesday","evening","moyen","cheap","6024657001689554113"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","12:30","19:00","390","111.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 12:30:00","2025-03-26 19:00:00","330.0","124","Wednesday","afternoon","long","cheap","8323930806243809591"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:50","12:40","350","112.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:50:00","2025-03-26 12:40:00","290.0","124","Wednesday","morning","moyen","cheap","7066871956120297067"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:00","12:45","405","112.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:00:00","2025-03-26 12:45:00","245.0","124","Wednesday","morning","long","cheap","7593001213892763114"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:50","16:25","575","93.0","False","BOD","ARN","N/A","N/A","LGW","105.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:50:00","2025-03-26 16:25:00","470.0","124","Wednesday","morning","long","cheap","5954593954096914047"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","18:00","23:20","320","162.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 18:00:00","2025-03-26 23:20:00","270.0","124","Wednesday","evening","moyen","standard","2668517851487526228"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:00","11:50","350","161.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:00:00","2025-03-26 11:50:00","175.0","124","Wednesday","morning","moyen","standard","5757301001907015177"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:00","10:35","275","195.0","False","BOD","ARN","0","1","LGW","330.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:00:00","2025-03-26 10:35:00","","124","Wednesday","morning","moyen","standard","6282730624190646484"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","10:40","17:10","390","157.0","False","BOD","ARN","N/A","N/A","AMS","85.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 10:40:00","2025-03-26 17:10:00","305.0","124","Wednesday","morning","long","standard","626846900915028273"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","09:20","15:25","365","139.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 09:20:00","2025-03-26 15:25:00","255.0","124","Wednesday","morning","long","cheap","5022771563633159445"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","18:00","22:55","295","196.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 18:00:00","2025-03-26 22:55:00","245.0","124","Wednesday","evening","moyen","standard","6024657001689554113"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","18:35","23:40","305","200.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 18:35:00","2025-03-26 23:40:00","255.0","124","Wednesday","evening","moyen","standard","7027697892560825746"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","18:25","23:40","315","198.0","False","BOD","ARN","N/A","N/A","CDG","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 18:25:00","2025-03-26 23:40:00","170.0","124","Wednesday","evening","moyen","standard","604876705828463879"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:50","17:35","645","95.0","False","BOD","ARN","0","0","GVA","110.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:50:00","2025-03-26 17:35:00","535.0","124","Wednesday","morning","long","cheap","8922248295467690748"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","18:00","23:20","320","199.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 18:00:00","2025-03-26 23:20:00","260.0","124","Wednesday","evening","moyen","standard","603812229870360444"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","12:30","22:55","625","111.0","False","BOD","ARN","0","0","CDG","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 12:30:00","2025-03-26 22:55:00","565.0","124","Wednesday","afternoon","long","cheap","399224386689670819"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","N/A","N/A","FRA","75.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:00:00","2025-03-26 10:35:00","200.0","124","Wednesday","morning","moyen","high","2642699138676912259"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:50","14:30","460","131.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","British Airways","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:50:00","2025-03-26 14:30:00","","124","Wednesday","morning","long","cheap","1902834246594236024"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:00","16:35","635","112.0","False","BOD","ARN","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:00:00","2025-03-26 16:35:00","","124","Wednesday","morning","long","cheap","7663211557610472778"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","12:30","19:05","395","183.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 12:30:00","2025-03-26 19:05:00","310.0","124","Wednesday","afternoon","long","standard","7547102014802992048"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:00","13:15","435","168.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:00:00","2025-03-26 13:15:00","40.0","124","Wednesday","morning","long","standard","8608062642812068487"
"2024-11-22","2025-03-26","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-26?sort=bestflight_a","06:00","13:15","435","169.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:17:53","2025-03-26 06:00:00","2025-03-26 13:15:00","375.0","124","Wednesday","morning","long","standard","8444664671739740776"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","06:00","10:35","275","109.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 06:00:00","2025-03-27 10:35:00","225.0","125","Thursday","morning","moyen","cheap","3254917512374454352"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","06:00","10:35","275","109.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 06:00:00","2025-03-27 10:35:00","225.0","125","Thursday","morning","moyen","cheap","3254917512374454352"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","21:50","09:10+1","680","89.0","False","BOD","ARN","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 21:50:00","2025-03-28 09:10:00","","125","Thursday","evening","long","cheap","4596327516658612532"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","18:00","22:55","295","109.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 18:00:00","2025-03-27 22:55:00","245.0","125","Thursday","evening","moyen","cheap","1606075197036905208"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","13:35","20:00","385","101.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 13:35:00","2025-03-27 20:00:00","325.0","125","Thursday","afternoon","long","cheap","2924853881482160206"
