"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","13:00+1","1385","764.0","False","BOD","SCL","1","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 13:00:00","1110.0","11","Wednesday","evening","long","standard","6773679083503248976"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","12:35","05:11+2","2676","596.0","False","BOD","SCL","1","1","MAD","1105.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 12:35:00","","1571.0","11","Wednesday","afternoon","long","cheap","6084885961243152151"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","09:20+1","1165","936.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 09:20:00","890.0","11","Wednesday","evening","long","high","9007836843081100755"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","14:20+1","1465","735.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 14:20:00","1186.0","11","Wednesday","evening","long","standard","3856688752360712308"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","15:00+1","1505","768.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 15:00:00","1230.0","11","Wednesday","evening","long","standard","5516532012038962139"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","09:20+1","1165","1044.0","False","BOD","SCL","N/A","N/A","MAD","315.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 09:20:00","850.0","11","Wednesday","evening","long","high","9007836843081100755"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","17:40+1","1665","764.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 17:40:00","1390.0","11","Wednesday","evening","long","standard","8208029256404657351"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","13:10+1","1395","796.0","False","BOD","SCL","0","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 13:10:00","1120.0","11","Wednesday","evening","long","high","4399494154882469677"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","09:05","04:30+1","1405","877.0","False","BOD","SCL","0","1","MAD","255.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 09:05:00","2024-12-05 04:30:00","1150.0","11","Wednesday","morning","long","high","4119080114345155668"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","20:10","13:00+1","1250","966.0","False","BOD","SCL","0","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 20:10:00","2024-12-05 13:00:00","975.0","11","Wednesday","evening","long","high","756205045591785219"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","09:20+1","1165","1007.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 09:20:00","890.0","11","Wednesday","evening","long","high","9007836843081100755"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","09:05","01:25+1","1220","908.0","False","BOD","SCL","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 09:05:00","2024-12-05 01:25:00","1060.0","11","Wednesday","morning","long","high","5374373180453144199"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","09:05","05:45+1","1480","876.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 09:05:00","2024-12-05 05:45:00","1375.0","11","Wednesday","morning","long","high","3811674436977961252"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","18:00","10:50+1","1250","1119.0","False","BOD","SCL","N/A","N/A","MAD","255.0","KLM","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 18:00:00","2024-12-05 10:50:00","995.0","11","Wednesday","evening","long","high","1416854784037346152"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","09:20+1","1165","1207.0","False","BOD","SCL","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 09:20:00","1095.0","11","Wednesday","evening","long","high","9007836843081100755"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","20:10","09:50+1","1060","1331.0","False","BOD","SCL","0","0","MAD","160.0","Volotea","Avianca","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 20:10:00","2024-12-05 09:50:00","900.0","11","Wednesday","evening","long","high","4082206979383694468"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","09:05","06:25+1","1520","876.0","False","BOD","SCL","0","0","MAD","1105.0","Volotea","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 09:05:00","2024-12-05 06:25:00","415.0","11","Wednesday","morning","long","high","7909677592496665127"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","18:35","13:00+1","1345","966.0","False","BOD","SCL","0","0","AMS","85.0","Volotea","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 18:35:00","2024-12-05 13:00:00","1260.0","11","Wednesday","evening","long","high","1622041008107909971"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","18:00","10:50+1","1250","1057.0","False","BOD","SCL","N/A","N/A","MAD","255.0","Volotea","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 18:00:00","2024-12-05 10:50:00","995.0","11","Wednesday","evening","long","high","1416854784037346152"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","20:10","15:00+1","1370","971.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 20:10:00","2024-12-05 15:00:00","1265.0","11","Wednesday","evening","long","high","982745890876696270"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","11:25+1","1290","1017.0","False","BOD","SCL","N/A","N/A","MAD","1105.0","Volotea","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 11:25:00","185.0","11","Wednesday","evening","long","high","6559103150789050133"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","06:00","01:40+1","1420","968.0","False","BOD","SCL","N/A","N/A","MAD","160.0","KLM","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 06:00:00","2024-12-05 01:40:00","1260.0","11","Wednesday","morning","long","high","2582758726335043903"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","09:05","05:25+1","1460","864.0","False","BOD","SCL","N/A","N/A","CDG","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 09:05:00","2024-12-05 05:25:00","1260.0","11","Wednesday","morning","long","high","3860167088415460633"
"2024-11-23","2024-12-04","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-04?sort=bestflight_a","17:55","11:25+1","1290","935.0","False","BOD","SCL","0","1","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:06:27","2024-12-04 17:55:00","2024-12-05 11:25:00","1205.0","11","Wednesday","evening","long","high","6559103150789050133"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","13:30+1","1415","734.0","False","BOD","SCL","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 13:30:00","1215.0","12","Thursday","evening","long","standard","5646853073033096740"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","09:20+1","1165","829.0","False","BOD","SCL","0","1","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 09:20:00","886.0","12","Thursday","evening","long","high","3098619573775403838"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","13:35","15:15+1","1780","612.0","False","BOD","SCL","0","1","BCN","195.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 13:35:00","2024-12-06 15:15:00","1585.0","12","Thursday","afternoon","long","cheap","6704157226501102493"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","09:20+1","1165","849.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 09:20:00","965.0","12","Thursday","evening","long","high","3098619573775403838"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","13:30+1","1415","734.0","False","BOD","SCL","N/A","N/A","MAD","255.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 13:30:00","1160.0","12","Thursday","evening","long","standard","5646853073033096740"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","09:20+1","1165","881.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 09:20:00","965.0","12","Thursday","evening","long","high","3098619573775403838"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","13:30+1","1415","792.0","False","BOD","SCL","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 13:30:00","1215.0","12","Thursday","evening","long","high","5646853073033096740"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","17:24+1","1649","755.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 17:24:00","1370.0","12","Thursday","evening","long","standard","3095480218311402917"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","20:10","09:50+1","1060","1023.0","False","BOD","SCL","0","N/A","MAD","279.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 20:10:00","2024-12-06 09:50:00","781.0","12","Thursday","evening","long","high","3497883047967262721"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","14:05+1","1450","793.0","False","BOD","SCL","0","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 14:05:00","1171.0","12","Thursday","evening","long","high","2967503999263404197"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","18:34+1","1719","756.0","False","BOD","SCL","0","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 18:34:00","1444.0","12","Thursday","evening","long","standard","5101435811555005087"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","14:05+1","1450","798.0","False","BOD","SCL","N/A","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 14:05:00","1345.0","12","Thursday","evening","long","high","2967503999263404197"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","15:00+1","1505","800.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 15:00:00","1215.0","12","Thursday","evening","long","high","8035439052000007125"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","15:00+1","1505","800.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 15:00:00","1230.0","12","Thursday","evening","long","high","8035439052000007125"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","09:20+1","1165","1043.0","False","BOD","SCL","N/A","N/A","MAD","325.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 09:20:00","840.0","12","Thursday","evening","long","high","3098619573775403838"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","18:35","09:50+1","1155","1072.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 18:35:00","2024-12-06 09:50:00","865.0","12","Thursday","evening","long","high","7297604208749432703"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","18:00","10:50+1","1250","1119.0","False","BOD","SCL","0","0","MAD","325.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 18:00:00","2024-12-06 10:50:00","925.0","12","Thursday","evening","long","high","3694855295106203716"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","17:25+1","1650","800.0","False","BOD","SCL","0","0","MAD","279.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 17:25:00","1371.0","12","Thursday","evening","long","high","445087684116652489"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","11:25+1","1290","866.0","False","BOD","SCL","0","0","CDG","200.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 11:25:00","1090.0","12","Thursday","evening","long","high","3741878428255313774"
"2024-11-23","2024-12-05","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-05?sort=bestflight_a","17:55","11:25+1","1290","968.0","False","BOD","SCL","N/A","N/A","AMS","85.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:08:31","2024-12-05 17:55:00","2024-12-06 11:25:00","1205.0","12","Thursday","evening","long","high","3741878428255313774"
