"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-27?sort=price_a","13:40","18:20","280","157.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:09:21","2025-05-27 13:40:00","2025-05-27 18:20:00","","187","Tuesday","afternoon","moyen","high","5533509349272118465"
"2024-11-21","2025-05-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-27?sort=price_a","13:40","17:45","245","167.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:09:21","2025-05-27 13:40:00","2025-05-27 17:45:00","","187","Tuesday","afternoon","moyen","high","4792563559022055492"
"2024-11-21","2025-05-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-27?sort=price_a","07:00","13:30","390","181.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:09:21","2025-05-27 07:00:00","2025-05-27 13:30:00","","187","Tuesday","morning","long","high","108422082581896430"
"2024-11-21","2025-05-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-27?sort=price_a","17:10","23:25","375","214.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:09:21","2025-05-27 17:10:00","2025-05-27 23:25:00","","187","Tuesday","evening","long","high","3890664568961834656"
"2024-11-21","2025-05-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-27?sort=price_a","17:10","23:25","375","245.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:09:21","2025-05-27 17:10:00","2025-05-27 23:25:00","","187","Tuesday","evening","long","high","3890664568961834656"
"2024-11-21","2025-05-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-27?sort=price_a","09:05","15:40","395","245.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:09:21","2025-05-27 09:05:00","2025-05-27 15:40:00","","187","Tuesday","morning","long","high","3297018349933733471"
"2024-11-21","2025-05-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-27?sort=price_a","06:30","12:05","335","253.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:09:21","2025-05-27 06:30:00","2025-05-27 12:05:00","","187","Tuesday","morning","moyen","high","5301974681605934863"
"2024-11-21","2025-05-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-27?sort=price_a","12:10","16:55","285","258.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:09:21","2025-05-27 12:10:00","2025-05-27 16:55:00","","187","Tuesday","afternoon","moyen","high","4620936748731471944"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","10:10","14:55","285","132.0","False","BOD","MAD","N/A","N/A","PMI","110.0","Volotea","Iberia Express","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 10:10:00","2025-05-28 14:55:00","175.0","188","Wednesday","morning","moyen","standard","5393097032172756742"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","09:30","13:45","255","141.0","False","BOD","MAD","N/A","N/A","PMI","110.0","Volotea","Iberia Express","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 09:30:00","2025-05-28 13:45:00","145.0","188","Wednesday","morning","moyen","high","5772530572608350207"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","10:10","16:00","350","143.0","False","BOD","MAD","N/A","N/A","PMI","110.0","Volotea","Iberia Express","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 10:10:00","2025-05-28 16:00:00","240.0","188","Wednesday","morning","moyen","high","8051726160991799008"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","10:00","15:40","340","144.0","False","BOD","MAD","N/A","N/A","PMI","110.0","Volotea","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 10:00:00","2025-05-28 15:40:00","230.0","188","Wednesday","morning","moyen","high","393065611509566421"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","09:30","15:20","350","150.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 09:30:00","2025-05-28 15:20:00","","188","Wednesday","morning","moyen","high","7294481803378367122"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","10:00","15:20","320","154.0","False","BOD","MAD","N/A","N/A","PMI","110.0","Volotea","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 10:00:00","2025-05-28 15:20:00","210.0","188","Wednesday","morning","moyen","high","5596918250607331460"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","09:30","15:40","370","160.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 09:30:00","2025-05-28 15:40:00","","188","Wednesday","morning","long","high","6609290886388016625"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","10:00","14:55","295","165.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 10:00:00","2025-05-28 14:55:00","","188","Wednesday","morning","moyen","high","9208208246101344600"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","09:30","14:40","310","174.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 09:30:00","2025-05-28 14:40:00","225.0","188","Wednesday","morning","moyen","high","6102902664968644244"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","10:25","15:45","320","175.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 10:25:00","2025-05-28 15:45:00","235.0","188","Wednesday","morning","moyen","high","3054522476461762764"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","07:00","13:30","390","180.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 07:00:00","2025-05-28 13:30:00","305.0","188","Wednesday","morning","long","high","6907855952142481344"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","13:40","19:55","375","193.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 13:40:00","2025-05-28 19:55:00","290.0","188","Wednesday","afternoon","long","high","6111608024462349161"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","17:55","19:20","85","196.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 17:55:00","2025-05-28 19:20:00","","188","Wednesday","evening","court","high","2877190810949118252"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","17:30","22:35","305","199.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 17:30:00","2025-05-28 22:35:00","220.0","188","Wednesday","evening","moyen","high","8030506909380156221"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","08:50","14:35","345","230.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:10:40","2025-05-28 08:50:00","2025-05-28 14:35:00","","188","Wednesday","morning","moyen","high","6659575487503218228"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","17:55","19:20","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 17:55:00","2025-05-29 19:20:00","","189","Thursday","evening","court","cheap","4354641996047528616"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","09:05","10:30","85","111.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 09:05:00","2025-05-29 10:30:00","","189","Thursday","morning","court","standard","4633828228656421004"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","15:45","22:20","395","142.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 15:45:00","2025-05-29 22:20:00","","189","Thursday","afternoon","long","high","4484999451722377387"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","11:45","16:00","255","156.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 11:45:00","2025-05-29 16:00:00","","189","Thursday","morning","moyen","high","7669278238272042394"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","18:30","22:55","265","160.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 18:30:00","2025-05-29 22:55:00","","189","Thursday","evening","moyen","high","277651129599231629"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","11:45","18:10","385","163.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 11:45:00","2025-05-29 18:10:00","","189","Thursday","morning","long","high","8814413597160579648"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","18:30","22:55","265","164.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 18:30:00","2025-05-29 22:55:00","","189","Thursday","evening","moyen","high","277651129599231629"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","13:45","18:20","275","203.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 13:45:00","2025-05-29 18:20:00","","189","Thursday","afternoon","moyen","high","1023356804177419339"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","10:25","14:25","240","208.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 10:25:00","2025-05-29 14:25:00","","189","Thursday","morning","moyen","high","2409700420641680173"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","12:35","17:05","270","225.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 12:35:00","2025-05-29 17:05:00","","189","Thursday","afternoon","moyen","high","8319606005820968217"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","14:45","18:55","250","241.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 14:45:00","2025-05-29 18:55:00","","189","Thursday","afternoon","moyen","high","7028407759420378853"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","12:35","18:20","345","243.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 12:35:00","2025-05-29 18:20:00","","189","Thursday","afternoon","moyen","high","1691270374656008275"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","12:35","19:20","405","255.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 12:35:00","2025-05-29 19:20:00","","189","Thursday","afternoon","long","high","3731786558924919139"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","07:00","13:30","390","264.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 07:00:00","2025-05-29 13:30:00","","189","Thursday","morning","long","high","5050185450685352431"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","09:10","14:35","325","268.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:12:07","2025-05-29 09:10:00","2025-05-29 14:35:00","","189","Thursday","morning","moyen","high","25502630908671631"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 17:55:00","2025-05-30 19:20:00","","190","Friday","evening","court","cheap","780426226017168587"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","09:05","10:30","85","78.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 09:05:00","2025-05-30 10:30:00","","190","Friday","morning","court","cheap","556630519364636770"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:40","20:25","405","105.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 13:40:00","2025-05-30 20:25:00","","190","Friday","afternoon","long","standard","3404754357345426475"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","18:10","22:20","250","106.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 18:10:00","2025-05-30 22:20:00","","190","Friday","evening","moyen","standard","3729244754148281180"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","10:25","11:55","90","107.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 10:25:00","2025-05-30 11:55:00","","190","Friday","morning","court","standard","5093578554431239876"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","15:05","21:30","385","110.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 15:05:00","2025-05-30 21:30:00","","190","Friday","afternoon","long","standard","4268420223940625097"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","18:10","22:55","285","120.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 18:10:00","2025-05-30 22:55:00","","190","Friday","evening","moyen","standard","6804771281193660735"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:20","18:15","295","121.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 13:20:00","2025-05-30 18:15:00","","190","Friday","afternoon","moyen","standard","7940270949408153021"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:40","18:55","315","124.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 13:40:00","2025-05-30 18:55:00","","190","Friday","afternoon","moyen","standard","9015481825877928083"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:40","18:15","275","125.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 13:40:00","2025-05-30 18:15:00","","190","Friday","afternoon","moyen","standard","38115924563421702"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","15:05","21:25","380","125.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 15:05:00","2025-05-30 21:25:00","","190","Friday","afternoon","long","standard","8602257275767498813"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:20","18:55","335","126.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 13:20:00","2025-05-30 18:55:00","","190","Friday","afternoon","moyen","standard","5009182898539461703"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","15:05","21:30","385","129.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 15:05:00","2025-05-30 21:30:00","","190","Friday","afternoon","long","standard","4268420223940625097"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","07:05","11:15","250","130.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 07:05:00","2025-05-30 11:15:00","","190","Friday","morning","moyen","standard","9002597421700828960"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","15:25","20:45","320","134.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:13:32","2025-05-30 15:25:00","2025-05-30 20:45:00","","190","Friday","afternoon","moyen","standard","5241489058451638312"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","22:45","08:55+1","610","71.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 22:45:00","2025-06-01 08:55:00","195.0","191","Saturday","night","long","cheap","2003823378932153045"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","20:00","08:25+1","745","79.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 20:00:00","2025-06-01 08:25:00","330.0","191","Saturday","evening","long","cheap","2906143005734027637"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","14:50","19:10","260","118.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 14:50:00","2025-05-31 19:10:00","","191","Saturday","afternoon","moyen","standard","5701084899445231311"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","14:00","19:25","325","126.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 14:00:00","2025-05-31 19:25:00","","191","Saturday","afternoon","moyen","standard","5117664931833875242"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","14:50","19:05","255","127.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 14:50:00","2025-05-31 19:05:00","","191","Saturday","afternoon","moyen","standard","661439984628219631"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","14:50","20:40","350","131.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 14:50:00","2025-05-31 20:40:00","","191","Saturday","afternoon","moyen","standard","937470284930695448"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","10:30","14:45","255","145.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 10:30:00","2025-05-31 14:45:00","","191","Saturday","morning","moyen","high","6417781970718592059"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","06:30","12:05","335","152.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 06:30:00","2025-05-31 12:05:00","","191","Saturday","morning","moyen","high","902322277825203696"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","17:10","23:25","375","181.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 17:10:00","2025-05-31 23:25:00","","191","Saturday","evening","long","high","2780309082789971299"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","06:30","12:05","335","184.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 06:30:00","2025-05-31 12:05:00","","191","Saturday","morning","moyen","high","902322277825203696"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","09:05","10:30","85","196.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 09:05:00","2025-05-31 10:30:00","","191","Saturday","morning","court","high","7092675926269297354"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","06:00","11:25","325","209.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 02:14:58","2025-05-31 06:00:00","2025-05-31 11:25:00","","191","Saturday","morning","moyen","high","2884054632025590403"
