"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:55","365","115.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 06:50:00","2024-11-27 12:55:00","","7.0","Wednesday","morning","long","standard","8178304026578091501"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:35","345","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 06:50:00","2024-11-27 12:35:00","","7.0","Wednesday","morning","moyen","standard","4964080108517623012"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","23:50","355","133.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 17:55:00","2024-11-27 23:50:00","","7.0","Wednesday","evening","moyen","standard","2576659561919928132"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","17:15","280","160.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 12:35:00","2024-11-27 17:15:00","","7.0","Wednesday","afternoon","moyen","high","4037234533026090104"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","166.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7.0","Wednesday","afternoon","moyen","high","1057662336952548870"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","11:20","14:35","195","186.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 11:20:00","2024-11-27 14:35:00","50.0","7.0","Wednesday","morning","moyen","high","779245613555711704"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:35","10:50","75","187.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 09:35:00","2024-11-27 10:50:00","","7.0","Wednesday","morning","court","high","3572068646089538011"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","22:50","295","189.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 17:55:00","2024-11-27 22:50:00","150.0","7.0","Wednesday","evening","moyen","high","4818700966768272377"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","14:30","325","230.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 09:05:00","2024-11-27 14:30:00","","7.0","Wednesday","morning","moyen","high","6513031551757976345"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335","243.0","False","BOD","BCN","N/A","N/A","NNE","145.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 12:35:00","2024-11-27 18:10:00","190.0","7.0","Wednesday","afternoon","moyen","high","1057662336952548870"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","12:45","220","271.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:03:01","2024-11-27 09:05:00","2024-11-27 12:45:00","","7.0","Wednesday","morning","moyen","high","4594224981800799908"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","77.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 13:35:00","2024-11-28 14:50:00","","8.0","Thursday","afternoon","court","cheap","3791523935944885700"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:26","21:27","421","85.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 14:26:00","2024-11-28 21:27:00","","8.0","Thursday","afternoon","long","cheap","6992653553913990920"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","23:50","355","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 17:55:00","2024-11-28 23:50:00","","8.0","Thursday","evening","moyen","standard","2785748121875685065"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:30","325","155.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 09:05:00","2024-11-28 14:30:00","","8.0","Thursday","morning","moyen","high","3100692351413762225"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","22:50","295","163.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 17:55:00","2024-11-28 22:50:00","","8.0","Thursday","evening","moyen","high","2062296586261517580"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:30","17:20","290","183.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 12:30:00","2024-11-28 17:20:00","","8.0","Thursday","afternoon","moyen","high","5782311031395450216"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:00","18:05","365","195.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Algerie","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 12:00:00","2024-11-28 18:05:00","","8.0","Thursday","afternoon","long","high","4742042781767124401"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","19:00","23:05","245","216.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 19:00:00","2024-11-28 23:05:00","","8.0","Thursday","evening","moyen","high","3561234866877645090"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","18:35","22:55","260","216.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 18:35:00","2024-11-28 22:55:00","177.0","8.0","Thursday","evening","moyen","high","7615861656048559339"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:35","14:50","75","222.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 13:35:00","2024-11-28 14:50:00","","8.0","Thursday","afternoon","court","high","704063045232097304"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:55","350","238.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 09:05:00","2024-11-28 14:55:00","267.0","8.0","Thursday","morning","moyen","high","633647457478140786"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","13:50","19:15","325","325.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 13:50:00","2024-11-28 19:15:00","242.0","8.0","Thursday","afternoon","moyen","high","7471872037027075464"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","12:45","220","358.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 09:05:00","2024-11-28 12:45:00","","8.0","Thursday","morning","moyen","high","5494919923252265624"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:55","19:15","260","480.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 14:55:00","2024-11-28 19:15:00","177.0","8.0","Thursday","afternoon","moyen","high","1468477991483874672"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","06:00","11:10","310","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:04:35","2024-11-28 06:00:00","2024-11-28 11:10:00","","8.0","Thursday","morning","moyen","high","2883632636687549610"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:45","11:00","75","84.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:06:08","2024-11-29 09:45:00","2024-11-29 11:00:00","","9.0","Friday","morning","court","cheap","789531319080860252"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","14:26","21:27","421","93.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:06:08","2024-11-29 14:26:00","2024-11-29 21:27:00","","9.0","Friday","afternoon","long","cheap","4886641285174407141"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","12:45","255","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:06:08","2024-11-29 08:30:00","2024-11-29 12:45:00","","9.0","Friday","morning","moyen","standard","7372615071156982597"
