"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1072.0","False","BOD","JFK","0","1","OPO","240.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 18:40:00","565.0","4","Monday","morning","long","high","9173612556812598414"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1072.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 18:40:00","","4","Monday","morning","long","high","9173612556812598414"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","18:40","805","1095.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 18:40:00","","4","Monday","morning","long","high","1157214310732868983"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1070.0","False","BOD","EWR","N/A","N/A","BCN","215.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 19:35:00","645.0","4","Monday","morning","long","high","9173612556812598414"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1072.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 19:35:00","","4","Monday","morning","long","high","1157214310732868983"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1070.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 19:35:00","","4","Monday","morning","long","high","1157214310732868983"
"2024-11-21","2024-11-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-25?sort=bestflight_a","11:15","19:35","860","1072.0","False","BOD","EWR","0","1","BCN","215.0","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-25 11:15:00","2024-11-25 19:35:00","645.0","4","Monday","morning","long","high","4893910540559545026"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","12:00","22:15","975","481.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 12:00:00","2024-11-26 22:15:00","900.0","5","Tuesday","afternoon","long","cheap","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","12:00","22:15","975","426.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 12:00:00","2024-11-26 22:15:00","900.0","5","Tuesday","afternoon","long","cheap","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","15:50","865","767.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 07:25:00","2024-11-26 15:50:00","790.0","5","Tuesday","morning","long","standard","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","15:55","22:05","730","914.0","False","BOD","JFK","N/A","N/A","LGW","295.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 15:55:00","2024-11-26 22:05:00","435.0","5","Tuesday","afternoon","long","high","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","17:40","875","800.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Air Europa","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:05:00","2024-11-26 17:40:00","","5","Tuesday","morning","long","standard","2565025249417797722"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","06:00","10:40","640","1350.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 06:00:00","2024-11-26 10:40:00","480.0","5","Tuesday","morning","long","high","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","06:00","10:40","640","1350.0","False","BOD","JFK","N/A","N/A","MAD","295.0","KLM","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 06:00:00","2024-11-26 10:40:00","345.0","5","Tuesday","morning","long","high","1244729684954720115"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","14:50","20:30","700","1252.0","False","BOD","EWR","N/A","N/A","CDG","65.0","SWISS","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 14:50:00","2024-11-26 20:30:00","635.0","5","Tuesday","afternoon","long","high","8223668008064501336"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","18:55","955","881.0","False","BOD","JFK","1","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 18:55:00","880.0","5","Tuesday","morning","long","high","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","13:35","19:10","695","1350.0","False","BOD","JFK","1","1","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 13:35:00","2024-11-26 19:10:00","630.0","5","Tuesday","afternoon","long","high","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","13:35","19:10","695","1350.0","False","BOD","JFK","1","1","ZRH","50.0","Turkish Airlines","N/A","Economy Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 13:35:00","2024-11-26 19:10:00","645.0","5","Tuesday","afternoon","long","high","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","19:15","970","1027.0","False","BOD","JFK","N/A","N/A","FCO","225.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:05:00","2024-11-26 19:15:00","745.0","5","Tuesday","morning","long","high","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","21:10","1090","665.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Volotea","British Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 21:10:00","1000.0","5","Tuesday","morning","long","standard","6571305105614054178"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","17:40","975","717.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 07:25:00","2024-11-26 17:40:00","900.0","5","Tuesday","morning","long","standard","1665666480415903309"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","13:35","22:05","870","992.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 13:35:00","2024-11-26 22:05:00","780.0","5","Tuesday","afternoon","long","high","1957917360143686266"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","18:10","875","1071.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:35:00","2024-11-26 18:10:00","520.0","5","Tuesday","morning","long","high","2565025249417797722"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","20:05","1020","703.0","False","BOD","JFK","0","0","FCO","160.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:05:00","2024-11-26 20:05:00","860.0","5","Tuesday","morning","long","standard","7237395370233897747"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","07:25","18:00","995","717.0","False","BOD","JFK","0","0","LGW","115.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 07:25:00","2024-11-26 18:00:00","880.0","5","Tuesday","morning","long","standard","7237395370233897747"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","20:30","1050","710.0","False","BOD","EWR","0","0","CDG","300.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 20:30:00","750.0","5","Tuesday","morning","long","standard","7237395370233897747"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","N/A","N/A","BCN","100.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:05:00","2024-11-26 19:15:00","870.0","5","Tuesday","morning","long","high","7237395370233897747"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","19:25","950","776.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","Aer Lingus","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:35:00","2024-11-26 19:25:00","","5","Tuesday","morning","long","standard","2541866636082521907"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","22:05","1110","700.0","False","BOD","JFK","N/A","N/A","MAD","265.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:35:00","2024-11-26 22:05:00","845.0","5","Tuesday","morning","long","standard","7237395370233897747"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","19:05","965","780.0","False","BOD","EWR","N/A","N/A","LGW","230.0","Volotea","Air Canada","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 19:05:00","735.0","5","Tuesday","morning","long","standard","6571305105614054178"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:35","22:05","1110","710.0","False","BOD","JFK","N/A","N/A","FCO","225.0","Vueling","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:35:00","2024-11-26 22:05:00","885.0","5","Tuesday","morning","long","standard","2541866636082521907"
"2024-11-21","2024-11-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-26?sort=bestflight_a","09:00","19:43","1003","841.0","False","BOD","LGA","0","1","CDG","160.0","Air France","Norse Atlantic Airways","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-26 09:00:00","2024-11-26 19:43:00","843.0","5","Tuesday","morning","long","high","1957917360143686266"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","11:35","17:55","740","637.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 11:35:00","2024-11-27 17:55:00","620.0","6","Wednesday","morning","long","standard","218471099873989863"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","11:35","17:55","740","595.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 11:35:00","2024-11-27 17:55:00","620.0","6","Wednesday","morning","long","standard","218471099873989863"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","18:00","22:15+1","2055","435.0","False","BOD","JFK","2","1","IST","1155.0","Royal Air Maroc","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 18:00:00","2024-11-28 22:15:00","900.0","6","Wednesday","evening","long","cheap","218471099873989863"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","15:50","900","650.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:50:00","2024-11-27 15:50:00","780.0","6","Wednesday","morning","long","standard","218471099873989863"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","15:15","730","1049.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 15:15:00","400.0","6","Wednesday","morning","long","high","1614073824004578260"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","15:50","900","713.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:50:00","2024-11-27 15:50:00","780.0","6","Wednesday","morning","long","standard","218471099873989863"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:00","10:40","640","1435.0","False","BOD","JFK","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:00:00","2024-11-27 10:40:00","520.0","6","Wednesday","morning","long","high","1105852101683694631"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:00","10:40","640","1435.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Air France","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:00:00","2024-11-27 10:40:00","310.0","6","Wednesday","morning","long","high","1667152714914643150"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","12:35","19:15","760","977.0","False","BOD","JFK","1","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 12:35:00","2024-11-27 19:15:00","640.0","6","Wednesday","afternoon","long","high","218471099873989863"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","18:45","1075","643.0","False","BOD","EWR","1","1","CDG","65.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 06:50:00","2024-11-27 18:45:00","1010.0","6","Wednesday","morning","long","standard","218471099873989863"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","12:58","21:00","842","662.0","False","BOD","EWR","1","1","CDG","65.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 12:58:00","2024-11-27 21:00:00","777.0","6","Wednesday","afternoon","long","standard","218471099873989863"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","19:15","970","988.0","False","BOD","JFK","N/A","N/A","MAD","140.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 19:15:00","830.0","6","Wednesday","morning","long","high","218471099873989863"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","15:15","730","1471.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 15:15:00","","6","Wednesday","morning","long","high","1614073824004578260"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","15:15","730","1476.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-11-27 09:05:00","2024-11-27 15:15:00","610.0","6","Wednesday","morning","long","high","218471099873989863"
