"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","14:30","930","2122.0","False","BOD","ORD","0","0","CDG","65.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 06:00:00","2024-12-02 14:30:00","865.0","10","Monday","morning","long","high","2569505244908159256"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","15:05","965","2100.0","False","BOD","ORD","N/A","N/A","NCE","195.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 06:00:00","2024-12-02 15:05:00","770.0","10","Monday","morning","long","high","2209281374775058234"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","14:30","930","2158.0","False","BOD","ORD","N/A","N/A","PAR-CDG","","Air France","KLM","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 06:00:00","2024-12-02 14:30:00","","10","Monday","morning","long","high","9112842035007782141"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","AMS","290.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 09:05:00","2024-12-02 14:30:00","455.0","10","Monday","morning","long","high","4686437919507815816"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 09:05:00","2024-12-02 14:30:00","455.0","10","Monday","morning","long","high","6573739650480120398"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","16:33","1053","2100.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 06:00:00","2024-12-02 16:33:00","708.0","10","Monday","morning","long","high","737256577093066587"
"2024-11-22","2024-12-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-02?sort=bestflight_a","06:00","14:30","930","2248.0","False","BOD","ORD","0","0","MAD","140.0","Volotea","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:55:34","2024-12-02 06:00:00","2024-12-02 14:30:00","790.0","10","Monday","morning","long","high","8516794932717842167"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:20","1015","696.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 07:25:00","2024-12-03 17:20:00","785.0","11","Tuesday","morning","long","cheap","7107177862628725220"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:20","1015","694.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 07:25:00","2024-12-03 17:20:00","785.0","11","Tuesday","morning","long","cheap","7107177862628725220"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","11:20","10:10+1","1790","515.0","False","BOD","ORD","0","0","TLS-TLS","","easyJet","Icelandair","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 11:20:00","2024-12-04 10:10:00","","11","Tuesday","morning","long","cheap","4814206175600753650"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","N/A","N/A","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 14:30:00","515.0","11","Tuesday","morning","long","standard","8561283791698163451"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1074.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 14:30:00","680.0","11","Tuesday","morning","long","standard","1036702575409042685"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 14:30:00","515.0","11","Tuesday","morning","long","standard","8561283791698163451"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 14:30:00","680.0","11","Tuesday","morning","long","standard","1036702575409042685"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 14:30:00","680.0","11","Tuesday","morning","long","standard","1036702575409042685"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 14:30:00","515.0","11","Tuesday","morning","long","standard","8561283791698163451"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:20","1015","794.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 07:25:00","2024-12-03 17:20:00","950.0","11","Tuesday","morning","long","cheap","7107177862628725220"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","06:00","14:05","905","1284.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 06:00:00","2024-12-03 14:05:00","840.0","11","Tuesday","morning","long","high","5773217107816591845"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","19:08","1023","1090.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 19:08:00","958.0","11","Tuesday","morning","long","standard","7195108717465879781"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","19:43","1058","1058.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 19:43:00","","11","Tuesday","morning","long","standard","7175481207067199554"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","19:43","1058","1090.0","False","BOD","ORD","N/A","N/A","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 19:43:00","828.0","11","Tuesday","morning","long","standard","3242618929597717516"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","20:32","1107","1090.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 20:32:00","837.0","11","Tuesday","morning","long","standard","2736475101752216826"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","06:00","17:55","1135","910.0","False","BOD","ORD","N/A","N/A","MAD","130.0","KLM","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 06:00:00","2024-12-03 17:55:00","1005.0","11","Tuesday","morning","long","standard","2191210335277364556"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","0","1","MAD","165.0","SNCF","Turkish Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 21:28:00","998.0","11","Tuesday","morning","long","standard","3687915149229348972"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","06:00","17:20","1100","874.0","False","BOD","ORD","0","1","MAD","165.0","SNCF","Turkish Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 06:00:00","2024-12-03 17:20:00","935.0","11","Tuesday","morning","long","cheap","3024637189112725859"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:28","1163","1085.0","False","BOD","ORD","0","1","MAD","120.0","SNCF","Turkish Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 21:28:00","1043.0","11","Tuesday","morning","long","standard","3687915149229348972"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:28","1163","1090.0","False","BOD","ORD","N/A","N/A","AMS","255.0","SNCF","Turkish Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 21:28:00","908.0","11","Tuesday","morning","long","standard","3687915149229348972"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","21:08","1143","1176.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 21:08:00","","11","Tuesday","morning","long","high","5839018914871054385"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","20:00","1075","1086.0","False","BOD","ORD","N/A","N/A","MAD","120.0","SNCF","Turkish Airlines","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 20:00:00","955.0","11","Tuesday","morning","long","standard","7659748170374471045"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","07:25","17:55","1050","1077.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Aer Lingus","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 07:25:00","2024-12-03 17:55:00","","11","Tuesday","morning","long","standard","3045015105832969107"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","18:45","1000","1500.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 18:45:00","950.0","11","Tuesday","morning","long","high","6593438055556475248"
"2024-11-22","2024-12-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-03?sort=bestflight_a","09:05","18:45","1000","1531.0","False","BOD","ORD","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:57:39","2024-12-03 09:05:00","2024-12-03 18:45:00","880.0","11","Tuesday","morning","long","high","6593438055556475248"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","07:15","20:05","1190","504.0","False","BOD","ORD","0","0","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 07:15:00","2024-12-04 20:05:00","920.0","12","Wednesday","morning","long","cheap","254858126817888723"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","969719452973985346"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","11:58","10:17+1","1759","555.0","False","BOD","ORD","0","0","PAR-ORY","","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 11:58:00","2024-12-05 10:17:00","","12","Wednesday","morning","long","cheap","8260181398683092282"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","475.0","12","Wednesday","morning","long","standard","969719452973985346"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","3239379006796088043"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","06:50","17:55","1085","616.0","False","BOD","ORD","N/A","N/A","ALG","270.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 06:50:00","2024-12-04 17:55:00","815.0","12","Wednesday","morning","long","cheap","4407549349354617848"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","3239379006796088043"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","LGW","160.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","585.0","12","Wednesday","morning","long","standard","3239379006796088043"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 14:30:00","680.0","12","Wednesday","morning","long","standard","3239379006796088043"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","11:35","23:07","1112","656.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 11:35:00","2024-12-04 23:07:00","1047.0","12","Wednesday","morning","long","cheap","6011506256920951266"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:05","20:05","1080","890.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:05:00","2024-12-04 20:05:00","1015.0","12","Wednesday","morning","long","cheap","2553674609396282830"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","09:35","19:43","1028","1001.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 09:35:00","2024-12-04 19:43:00","963.0","12","Wednesday","morning","long","standard","4612130436622284564"
"2024-11-22","2024-12-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-04?sort=bestflight_a","06:00","17:55","1135","732.0","False","BOD","ORD","N/A","N/A","CMN","120.0","KLM","Aer Lingus","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:59:36","2024-12-04 06:00:00","2024-12-04 17:55:00","1015.0","12","Wednesday","morning","long","cheap","6023200434331429409"
