"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","17:15","460","112.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 09:35:00","2024-12-24 17:15:00","405.0","32","Tuesday","morning","long","cheap","6304914780269600365"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","14:50","22:15","445","121.0","False","BOD","MXP","N/A","N/A","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 14:50:00","2024-12-24 22:15:00","345.0","32","Tuesday","afternoon","long","standard","3820285373811084801"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:05","14:05","300","217.0","False","BOD","MXP","N/A","N/A","BCN","215.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 09:05:00","2024-12-24 14:05:00","85.0","32","Tuesday","morning","moyen","high","6744104661468833348"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:05","14:40","335","158.0","False","BOD","MXP","N/A","N/A","BCN","285.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 09:05:00","2024-12-24 14:40:00","50.0","32","Tuesday","morning","moyen","standard","3711149197558923426"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","06:00","11:40","340","186.0","False","BOD","MXP","N/A","N/A","ZRH","295.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 06:00:00","2024-12-24 11:40:00","45.0","32","Tuesday","morning","moyen","standard","4403845730443675104"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:25","15:15","350","196.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 09:25:00","2024-12-24 15:15:00","","32","Tuesday","morning","moyen","standard","6726697292681077417"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","15:50","375","143.0","False","BOD","MXP","0","1","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 09:35:00","2024-12-24 15:50:00","295.0","32","Tuesday","morning","long","standard","7537257015372388605"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","20:45","08:10+1","685","100.0","False","BOD","MXP","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 20:45:00","2024-12-25 08:10:00","565.0","32","Tuesday","evening","long","cheap","3721233344168464805"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","21:05","690","129.0","False","BOD","MXP","0","1","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 09:35:00","2024-12-24 21:05:00","525.0","32","Tuesday","morning","long","standard","7556655030749355493"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:05","17:20","495","168.0","False","BOD","MXP","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 09:05:00","2024-12-24 17:20:00","320.0","32","Tuesday","morning","long","standard","3221063392806577749"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","06:00","15:15","555","186.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 06:00:00","2024-12-24 15:15:00","","32","Tuesday","morning","long","standard","8792445343728105435"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","09:35","15:50","375","178.0","False","BOD","MXP","N/A","N/A","BCN","200.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 09:35:00","2024-12-24 15:50:00","175.0","32","Tuesday","morning","long","standard","7537257015372388605"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","06:00","15:15","555","175.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","Volotea","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 06:00:00","2024-12-24 15:15:00","","32","Tuesday","morning","long","standard","6590557104842582736"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","06:00","14:45","525","183.0","False","BOD","MXP","N/A","N/A","BCN","515.0","Volotea","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 06:00:00","2024-12-24 14:45:00","10.0","32","Tuesday","morning","long","standard","4704625799068858937"
"2024-11-22","2024-12-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-24?sort=bestflight_a","17:20","23:35","375","207.0","False","BOD","MXP","0","1","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-24 17:20:00","2024-12-24 23:35:00","285.0","32","Tuesday","evening","long","standard","1876693648875953142"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:35","17:15","460","121.0","False","BOD","MXP","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:35:00","2024-12-25 17:15:00","175.0","33","Wednesday","morning","long","standard","2898390100116704697"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:35","14:10","275","126.0","False","BOD","MXP","0","0","BCN","100.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:35:00","2024-12-25 14:10:00","175.0","33","Wednesday","morning","moyen","standard","961116226566941040"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:35","17:15","460","120.0","False","BOD","MXP","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:35:00","2024-12-25 17:15:00","175.0","33","Wednesday","morning","long","standard","2898390100116704697"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","18:35","23:00","265","156.0","False","BOD","MXP","N/A","N/A","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 18:35:00","2024-12-25 23:00:00","","33","Wednesday","evening","moyen","standard","4985668069560939972"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","06:00","10:35","275","205.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 06:00:00","2024-12-25 10:35:00","185.0","33","Wednesday","morning","moyen","standard","8415618298024769788"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:35","16:30","415","125.0","False","BOD","MXP","N/A","N/A","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:35:00","2024-12-25 16:30:00","130.0","33","Wednesday","morning","long","standard","4673794964282763088"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","13:35","17:40","245","262.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 13:35:00","2024-12-25 17:40:00","145.0","33","Wednesday","afternoon","moyen","high","1428623446499525322"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","06:00","11:40","340","197.0","False","BOD","MXP","N/A","N/A","BCN","240.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 06:00:00","2024-12-25 11:40:00","100.0","33","Wednesday","morning","moyen","standard","1184473576676621118"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","15:55","23:00","425","156.0","False","BOD","MXP","0","0","CDG","75.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 15:55:00","2024-12-25 23:00:00","350.0","33","Wednesday","afternoon","long","standard","7754121299607103615"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:35","17:15","460","131.0","False","BOD","MXP","0","0","CDG","165.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:35:00","2024-12-25 17:15:00","295.0","33","Wednesday","morning","long","standard","2898390100116704697"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","11:58","20:15","497","123.0","False","BOD","MXP","0","0","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 11:58:00","2024-12-25 20:15:00","247.0","33","Wednesday","morning","long","standard","7997371261806746022"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:35","19:40","605","126.0","False","BOD","MXP","N/A","N/A","BCN","280.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:35:00","2024-12-25 19:40:00","325.0","33","Wednesday","morning","long","standard","4865695354721305521"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","06:00","10:35","275","299.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 06:00:00","2024-12-25 10:35:00","","33","Wednesday","morning","moyen","high","8579968929375038762"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:35","21:05","690","126.0","False","BOD","MXP","N/A","N/A","BCN","430.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:35:00","2024-12-25 21:05:00","260.0","33","Wednesday","morning","long","standard","5976162573361684338"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","10:40","15:15","275","316.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 10:40:00","2024-12-25 15:15:00","","33","Wednesday","morning","moyen","high","7363888036524382200"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","06:00","15:15","555","187.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 06:00:00","2024-12-25 15:15:00","455.0","33","Wednesday","morning","long","standard","4820825230336489729"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","14:05","23:35","570","173.0","False","BOD","MXP","0","0","BCN","515.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 14:05:00","2024-12-25 23:35:00","55.0","33","Wednesday","afternoon","long","standard","8684772488864005407"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:05","17:20","495","215.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:05:00","2024-12-25 17:20:00","395.0","33","Wednesday","morning","long","high","1925889205513343531"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","06:00","17:40","700","199.0","False","BOD","MXP","0","0","CDG","380.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 06:00:00","2024-12-25 17:40:00","320.0","33","Wednesday","morning","long","standard","3413712554370878970"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:05","18:25","560","228.0","False","BOD","MXP","N/A","N/A","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:05:00","2024-12-25 18:25:00","275.0","33","Wednesday","morning","long","high","6074225594721338523"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","11:15","17:15","360","254.0","False","BOD","MXP","N/A","N/A","LIS","285.0","easyJet","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 11:15:00","2024-12-25 17:15:00","75.0","33","Wednesday","morning","moyen","high","3216911280033944294"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","09:35","18:25","530","220.0","False","BOD","MXP","N/A","N/A","MAD","280.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 09:35:00","2024-12-25 18:25:00","250.0","33","Wednesday","morning","long","high","6107425235989755893"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","11:15","19:40","505","240.0","False","BOD","MXP","N/A","N/A","CDG","530.0","easyJet","Vueling","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 11:15:00","2024-12-25 19:40:00","","33","Wednesday","morning","long","high","6877507295046576624"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","07:20","14:15","415","259.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","SWISS","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 07:20:00","2024-12-25 14:15:00","","33","Wednesday","morning","long","high","708217282877557712"
"2024-11-22","2024-12-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-25?sort=bestflight_a","11:15","21:05","590","240.0","False","BOD","MXP","0","1","MAD","340.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-25 11:15:00","2024-12-25 21:05:00","250.0","33","Wednesday","morning","long","high","9080294660277781273"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","21:50","23:20","90","88.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-26 21:50:00","2024-12-26 23:20:00","","34","Thursday","evening","court","cheap","3156038550803527440"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","21:50","23:20","90","72.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-26 21:50:00","2024-12-26 23:20:00","","34","Thursday","evening","court","cheap","3156038550803527440"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","13:35","17:15","220","244.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-26 13:35:00","2024-12-26 17:15:00","","34","Thursday","afternoon","moyen","high","6883030016981897480"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","09:05","15:00","355","253.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-26 09:05:00","2024-12-26 15:00:00","310.0","34","Thursday","morning","moyen","high","6417576686164705419"
"2024-11-22","2024-12-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-26?sort=bestflight_a","18:35","23:00","265","366.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-12-26 18:35:00","2024-12-26 23:00:00","","34","Thursday","evening","moyen","high","6858767278973980699"
