"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:32","1167","1225.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 09:05:00","2024-11-25 19:32:00","","3","Monday","morning","long","high","2239366432617478079"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:50","1185","1225.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 09:05:00","2024-11-25 19:50:00","","3","Monday","morning","long","high","5874940306344153388"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","20:11","1206","1203.0","False","BOD","LAX","N/A","N/A","N/A","","American Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 09:05:00","2024-11-25 20:11:00","","3","Monday","morning","long","high","7190007219479706249"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:50","1185","1186.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 09:05:00","2024-11-25 19:50:00","","3","Monday","morning","long","high","8048792629372617004"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:32","1167","1207.0","False","BOD","LAX","0","0","LGW","125.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:03:22","2024-11-25 09:05:00","2024-11-25 19:32:00","1042.0","3","Monday","morning","long","high","149391305366842276"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","18:25","1100","1238.0","False","BOD","LAX","1","1","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 18:25:00","1010.0","6","Thursday","morning","long","high","2968547367085046992"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","18:25","1100","1213.0","False","BOD","LAX","1","1","MAD","90.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 18:25:00","1010.0","6","Thursday","morning","long","high","2968547367085046992"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","08:41","07:32+1","1911","796.0","False","BOD","LAX","1","1","PAR-ORY","","Iberia","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 08:41:00","2024-11-29 07:32:00","","6","Thursday","morning","long","cheap","2026939388335051425"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","18:25","1100","1214.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 18:25:00","1010.0","6","Thursday","morning","long","high","2968547367085046992"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","18:25","1100","1230.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 18:25:00","1010.0","6","Thursday","morning","long","high","2968547367085046992"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","18:25","1100","1236.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 18:25:00","1010.0","6","Thursday","morning","long","high","2968547367085046992"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","15:55","21:35","880","2389.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 15:55:00","2024-11-28 21:35:00","790.0","6","Thursday","afternoon","long","high","662571455501066552"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","11:45","885","2385.0","False","BOD","LAX","N/A","N/A","MAD","90.0","KLM","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 06:00:00","2024-11-28 11:45:00","795.0","6","Thursday","morning","long","high","7584923375447123496"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","11:45","885","2385.0","False","BOD","LAX","1","1","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 06:00:00","2024-11-28 11:45:00","795.0","6","Thursday","morning","long","high","1810317907001159563"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","21:03","1258","1207.0","False","BOD","LAX","1","1","CDG","95.0","Iberia","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 21:03:00","1163.0","6","Thursday","morning","long","high","4288646230897215731"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","20:20","1215","1104.0","False","BOD","LAX","1","1","AMS","115.0","Iberia","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 20:20:00","1100.0","6","Thursday","morning","long","high","7003221961007415646"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","16:17","1157","1127.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 06:00:00","2024-11-28 16:17:00","1042.0","6","Thursday","morning","long","high","1300536290328792240"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","21:03","1258","1604.0","False","BOD","LAX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 21:03:00","1198.0","6","Thursday","morning","long","high","4288646230897215731"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","23:08","1383","1207.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 23:08:00","1293.0","6","Thursday","morning","long","high","3103556582787818533"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","11:30","21:35","1145","1483.0","False","BOD","LAX","N/A","N/A","LYS","155.0","Volotea","KLM","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 11:30:00","2024-11-28 21:35:00","990.0","6","Thursday","morning","long","high","7384801880173843547"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","22:40","13:05+1","1405","1128.0","False","BOD","LAX","N/A","N/A","AMS","125.0","easyJet","Lufthansa","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 22:40:00","2024-11-29 13:05:00","1280.0","6","Thursday","night","long","high","6938240183293267307"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","11:35","00:14+1","1299","1416.0","False","BOD","LAX","0","0","MAD","60.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 11:35:00","2024-11-29 00:14:00","1239.0","6","Thursday","morning","long","high","1940502589751192126"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","23:08","1383","1604.0","False","BOD","LAX","0","0","MAD","60.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 23:08:00","1323.0","6","Thursday","morning","long","high","2154125619830139694"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","20:10","11:05+1","1435","1306.0","False","BOD","LAX","0","0","N/A","","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 20:10:00","2024-11-29 11:05:00","","6","Thursday","evening","long","high","962304613332428914"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","11:45","885","2427.0","False","BOD","LAX","N/A","N/A","FLR","135.0","SNCF","Air Caraïbes","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 06:00:00","2024-11-28 11:45:00","750.0","6","Thursday","morning","long","high","1297720548998029597"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","13:05","965","2389.0","False","BOD","LAX","N/A","N/A","LIS","325.0","Air France","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 06:00:00","2024-11-28 13:05:00","640.0","6","Thursday","morning","long","high","4457258910445918714"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","13:35","21:35","1020","2389.0","False","BOD","LAX","N/A","N/A","CMN","120.0","SNCF","Air Caraïbes","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 13:35:00","2024-11-28 21:35:00","900.0","6","Thursday","afternoon","long","high","915326766778691364"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","17:55","09:30+1","1475","1551.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","Aeromexico","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 17:55:00","2024-11-29 09:30:00","","6","Thursday","evening","long","high","2703579358344827885"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","07:00","21:35","1415","1449.0","False","BOD","LAX","N/A","N/A","MAD","60.0","easyJet","Air France","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 07:00:00","2024-11-28 21:35:00","1355.0","6","Thursday","morning","long","high","6758147209302051506"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","20:10","11:45+1","1475","1774.0","False","BOD","LAX","0","1","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 20:10:00","2024-11-29 11:45:00","1410.0","6","Thursday","evening","long","high","6170535836965211343"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","11:45","885","2294.0","False","BOD","LAX","0","1","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 06:00:00","2024-11-30 11:45:00","770.0","8","Saturday","morning","long","high","1907149673451569379"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","05:58","14:05","1027","1346.0","False","BOD","LAX","0","1","CDG","115.0","Air France","N/A","Mixte","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 05:58:00","2024-11-30 14:05:00","912.0","8","Saturday","morning","long","high","2619885550837908457"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:40","20:08","1288","907.0","False","BOD","LAX","0","1","LYS","125.0","Air France","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 07:40:00","2024-11-30 20:08:00","1163.0","8","Saturday","morning","long","standard","2815117685612274744"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:40","20:32","1312","1000.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 07:40:00","2024-11-30 20:32:00","1197.0","8","Saturday","morning","long","standard","7728602873444171876"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","14:05","1025","1667.0","False","BOD","LAX","N/A","N/A","LYS","240.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 06:00:00","2024-11-30 14:05:00","785.0","8","Saturday","morning","long","high","8440606133053297253"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","11:45","885","2293.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 06:00:00","2024-11-30 11:45:00","770.0","8","Saturday","morning","long","high","1907149673451569379"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","11:45","885","2293.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 06:00:00","2024-11-30 11:45:00","635.0","8","Saturday","morning","long","high","1907149673451569379"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","13:05","965","2296.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 06:00:00","2024-11-30 13:05:00","850.0","8","Saturday","morning","long","high","8602103841167550070"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:00","20:08","1328","1209.0","False","BOD","LAX","1","1","CDG","115.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 07:00:00","2024-11-30 20:08:00","1213.0","8","Saturday","morning","long","high","1784506636300362728"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","08:50","20:32","1242","1312.0","False","BOD","LAX","1","1","AMS","115.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 08:50:00","2024-11-30 20:32:00","1127.0","8","Saturday","morning","long","high","7865178731888472744"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:00","18:30","1230","1584.0","False","BOD","LAX","1","1","CDG","170.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 07:00:00","2024-11-30 18:30:00","1060.0","8","Saturday","morning","long","high","821042012818858311"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:00","18:30","1230","1622.0","False","BOD","LAX","N/A","N/A","LGW","240.0","Air Tahiti Nui","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 07:00:00","2024-11-30 18:30:00","990.0","8","Saturday","morning","long","high","821042012818858311"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","07:00","18:30","1230","1680.0","False","BOD","LAX","N/A","N/A","GVA","125.0","easyJet","British Airways","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 07:00:00","2024-11-30 18:30:00","1105.0","8","Saturday","morning","long","high","1214196953526140948"
"2024-11-22","2024-11-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-30?sort=bestflight_a","06:00","15:57","1137","2297.0","False","BOD","LAX","N/A","N/A","CDG","115.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:27:42","2024-11-30 06:00:00","2024-11-30 15:57:00","1022.0","8","Saturday","morning","long","high","5273870022374485440"
