"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","15:25","21:00","395","519.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 15:25:00","2024-11-27 21:00:00","","8","Wednesday","afternoon","long","high","4890226002252609411"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:30","16:35","305","661.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:30:00","2024-11-27 16:35:00","245.0","8","Wednesday","afternoon","moyen","high","8864337362092698421"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:05","14:55","410","527.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:05:00","2024-11-27 14:55:00","350.0","8","Wednesday","morning","long","high","4548949530111047451"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:35","18:50","435","501.0","False","BOD","LGW","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:35:00","2024-11-27 18:50:00","375.0","8","Wednesday","afternoon","long","high","9033066922268124069"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:30","17:40","370","634.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:30:00","2024-11-27 17:40:00","310.0","8","Wednesday","afternoon","long","high","8029717692557597179"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:30","17:00","330","708.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:30:00","2024-11-27 17:00:00","","8","Wednesday","afternoon","moyen","high","2836333867591239541"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:30","18:25","415","634.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:30:00","2024-11-27 18:25:00","355.0","8","Wednesday","afternoon","long","high","4208364181418677109"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","10:40","13:45","245","908.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 10:40:00","2024-11-27 13:45:00","","8","Wednesday","morning","moyen","high","5645868902615794007"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","12:30","19:15","465","649.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 12:30:00","2024-11-27 19:15:00","","8","Wednesday","afternoon","long","high","3568071015125892893"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","10:40","16:35","415","712.0","False","BOD","LHR","N/A","N/A","DUB","200.0","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 10:40:00","2024-11-27 16:35:00","215.0","8","Wednesday","morning","long","high","3495928206287695547"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:35","15:55","440","684.0","False","BOD","LHR","N/A","N/A","DUB","200.0","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:35:00","2024-11-27 15:55:00","240.0","8","Wednesday","morning","long","high","5232511433246138317"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","09:35","15:55","440","699.0","False","BOD","LHR","N/A","N/A","DUB","200.0","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 09:35:00","2024-11-27 15:55:00","240.0","8","Wednesday","morning","long","high","5232511433246138317"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:00","09:00","240","1346.0","False","BOD","LHR","N/A","N/A","DUB","200.0","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:00:00","2024-11-27 09:00:00","40.0","8","Wednesday","morning","moyen","high","7211137262352653979"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:00","08:50","230","1375.0","False","BOD","LCY","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:00:00","2024-11-27 08:50:00","","8","Wednesday","morning","moyen","high","7072165468946800566"
"2024-11-19","2024-11-27","BOD","LON","N/A","N/A","06:00","10:45","345","1346.0","False","BOD","LHR","N/A","N/A","DUB","200.0","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:39:00","2024-11-27 06:00:00","2024-11-27 10:45:00","145.0","8","Wednesday","morning","moyen","high","93016958550721274"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:35","18:45","370","122.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:35:00","2024-11-28 18:45:00","215.0","9","Thursday","afternoon","long","cheap","9128164974787496989"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","20:35","21:15","100","320.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 20:35:00","2024-11-28 21:15:00","","9","Thursday","evening","court","standard","4729430286413942401"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","08:41","14:25","404","116.0","False","BOD","LHR","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 08:41:00","2024-11-28 14:25:00","249.0","9","Thursday","morning","long","cheap","6405291091813490273"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","09:05","12:15","250","156.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 09:05:00","2024-11-28 12:15:00","95.0","9","Thursday","morning","moyen","cheap","1520951109930922694"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","07:15","10:40","265","154.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 07:15:00","2024-11-28 10:40:00","","9","Thursday","morning","moyen","cheap","5152859155842621712"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","15:45","19:15","270","175.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 15:45:00","2024-11-28 19:15:00","115.0","9","Thursday","afternoon","moyen","cheap","3563741626960834553"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:35","18:45","370","121.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:35:00","2024-11-28 18:45:00","","9","Thursday","afternoon","long","cheap","9128164974787496989"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","17:55","21:55","300","204.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 17:55:00","2024-11-28 21:55:00","","9","Thursday","evening","moyen","standard","2776838982296761879"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","18:35","21:25","230","303.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 18:35:00","2024-11-28 21:25:00","","9","Thursday","evening","moyen","standard","780967843460573363"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","17:55","21:55","300","250.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 17:55:00","2024-11-28 21:55:00","","9","Thursday","evening","moyen","standard","2776838982296761879"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","17:00","21:45","345","191.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 17:00:00","2024-11-28 21:45:00","","9","Thursday","evening","moyen","cheap","6936049379130852340"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","15:45","21:15","390","145.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 15:45:00","2024-11-28 21:15:00","","9","Thursday","afternoon","long","cheap","7392730597373222865"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:35","18:45","370","178.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:35:00","2024-11-28 18:45:00","","9","Thursday","afternoon","long","cheap","9128164974787496989"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","09:05","13:50","345","205.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 09:05:00","2024-11-28 13:50:00","","9","Thursday","morning","moyen","standard","6315614691565244225"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","06:00","09:00","240","375.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 06:00:00","2024-11-28 09:00:00","","9","Thursday","morning","moyen","standard","3805242937963730013"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:35","20:15","460","130.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:35:00","2024-11-28 20:15:00","","9","Thursday","afternoon","long","cheap","4612720124999222857"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:35","20:05","450","146.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:35:00","2024-11-28 20:05:00","","9","Thursday","afternoon","long","cheap","5918489499151355699"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","15:25","20:40","375","221.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 15:25:00","2024-11-28 20:40:00","","9","Thursday","afternoon","long","standard","7181316675289134465"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","12:30","16:05","275","342.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 12:30:00","2024-11-28 16:05:00","","9","Thursday","afternoon","moyen","standard","8092785173072950801"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:50","17:50","300","277.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:50:00","2024-11-28 17:50:00","","9","Thursday","afternoon","moyen","standard","3199852323016959882"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:50","17:50","300","277.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:50:00","2024-11-28 17:50:00","","9","Thursday","afternoon","moyen","standard","3199852323016959882"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","15:55","21:25","390","216.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 15:55:00","2024-11-28 21:25:00","","9","Thursday","afternoon","long","standard","5377154613559017505"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","15:25","19:15","290","310.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 15:25:00","2024-11-28 19:15:00","","9","Thursday","afternoon","moyen","standard","7926716806813224814"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","15:25","19:50","325","303.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 15:25:00","2024-11-28 19:50:00","","9","Thursday","afternoon","moyen","standard","4689372860647977602"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","15:25","21:05","400","218.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 15:25:00","2024-11-28 21:05:00","320.0","9","Thursday","afternoon","long","standard","3794478956189332193"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","12:30","16:25","295","308.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 12:30:00","2024-11-28 16:25:00","215.0","9","Thursday","afternoon","moyen","standard","3551896783855656302"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","11:30","16:20","350","247.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 11:30:00","2024-11-28 16:20:00","270.0","9","Thursday","morning","moyen","standard","8700246906483963064"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","17:55","22:40","345","259.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 17:55:00","2024-11-28 22:40:00","265.0","9","Thursday","evening","moyen","standard","3808263406324429135"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:50","18:40","350","259.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:50:00","2024-11-28 18:40:00","","9","Thursday","afternoon","moyen","standard","6968712701666985390"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","06:00","09:30","270","397.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 06:00:00","2024-11-28 09:30:00","190.0","9","Thursday","morning","moyen","high","7836821048452207690"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","06:00","08:50","230","449.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 06:00:00","2024-11-28 08:50:00","","9","Thursday","morning","moyen","high","2609781112617999625"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","07:00","11:55","355","293.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 07:00:00","2024-11-28 11:55:00","","9","Thursday","morning","moyen","standard","3475226463856519066"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","12:40","19:30","470","170.0","False","BOD","LGW","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 12:40:00","2024-11-28 19:30:00","395.0","9","Thursday","afternoon","long","cheap","8051271812464767213"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","09:05","14:45","400","227.0","False","BOD","STN","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 09:05:00","2024-11-28 14:45:00","325.0","9","Thursday","morning","long","standard","7456991726756740860"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","15:25","21:40","435","239.0","False","BOD","LCY","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 15:25:00","2024-11-28 21:40:00","360.0","9","Thursday","afternoon","long","standard","4719922347507845145"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","11:30","16:10","340","342.0","False","BOD","LCY","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 11:30:00","2024-11-28 16:10:00","265.0","9","Thursday","morning","moyen","standard","7145353973066789170"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:50","19:55","425","220.0","False","BOD","LCY","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:50:00","2024-11-28 19:55:00","","9","Thursday","afternoon","long","standard","880774623097999133"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","17:00","23:25","445","229.0","False","BOD","STN","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 17:00:00","2024-11-28 23:25:00","370.0","9","Thursday","evening","long","standard","6640759854270207638"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","06:00","10:45","345","361.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 06:00:00","2024-11-28 10:45:00","","9","Thursday","morning","moyen","standard","8089031172069353244"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","17:55","23:25","390","276.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 17:55:00","2024-11-28 23:25:00","","9","Thursday","evening","long","standard","7218582191585383289"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","09:05","13:30","325","398.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 09:05:00","2024-11-28 13:30:00","225.0","9","Thursday","morning","moyen","high","6074961468392124760"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","13:50","17:30","280","413.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 13:50:00","2024-11-28 17:30:00","180.0","9","Thursday","afternoon","moyen","high","7290686304732780143"
"2024-11-19","2024-11-28","BOD","LON","N/A","N/A","15:25","21:50","445","260.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:40:59","2024-11-28 15:25:00","2024-11-28 21:50:00","345.0","9","Thursday","afternoon","long","standard","5743738725750596367"
