"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","12:30","18:10","400","89.0","False","BOD","STN","N/A","N/A","BCN","100.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 12:30:00","2024-12-10 18:10:00","300.0","20.0","Tuesday","afternoon","long","standard","7209464635255427512"
"2024-11-20","2024-12-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-10?sort=price_a","15:30","22:25","475","90.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-10 15:30:00","2024-12-10 22:25:00","","20.0","Tuesday","afternoon","long","standard","7605484665144993179"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","21:15","21:50","95","27.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 21:15:00","2024-12-11 21:50:00","","21.0","Wednesday","evening","court","cheap","5177530277103081853"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","20:20","21:00","100","39.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 20:20:00","2024-12-11 21:00:00","","21.0","Wednesday","evening","court","cheap","1737477097365698118"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","19:25","20:10","105","40.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 19:25:00","2024-12-11 20:10:00","","21.0","Wednesday","evening","court","cheap","5812565897542504720"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","06:50","07:30","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 06:50:00","2024-12-11 07:30:00","","21.0","Wednesday","morning","court","cheap","9022269222412401045"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:35","14:15","340","52.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:35:00","2024-12-11 14:15:00","","21.0","Wednesday","morning","moyen","cheap","8719834485474291058"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","14:50","19:55","365","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 14:50:00","2024-12-11 19:55:00","","21.0","Wednesday","afternoon","long","cheap","3316907061271998523"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:20","15:15","415","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:20:00","2024-12-11 15:15:00","","21.0","Wednesday","morning","long","cheap","773975101345961185"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","14:50","21:00","430","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 14:50:00","2024-12-11 21:00:00","","21.0","Wednesday","afternoon","long","cheap","1723755386055763622"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:35","13:40","305","61.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:35:00","2024-12-11 13:40:00","","21.0","Wednesday","morning","moyen","cheap","7343211242424616021"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:20","13:35","315","61.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:20:00","2024-12-11 13:35:00","","21.0","Wednesday","morning","moyen","cheap","4172836773467647334"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","13:50","19:15","385","62.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 13:50:00","2024-12-11 19:15:00","","21.0","Wednesday","afternoon","long","cheap","483944397619275451"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","09:00","12:45","285","63.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 09:00:00","2024-12-11 12:45:00","","21.0","Wednesday","morning","moyen","cheap","1868013854537475790"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","14:50","19:25","335","65.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 14:50:00","2024-12-11 19:25:00","","21.0","Wednesday","afternoon","moyen","cheap","4729964736865202830"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","14:50","21:10","440","65.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 14:50:00","2024-12-11 21:10:00","","21.0","Wednesday","afternoon","long","cheap","3805237665001554354"
"2024-11-20","2024-12-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-11?sort=price_a","12:35","18:50","435","66.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-11 12:35:00","2024-12-11 18:50:00","","21.0","Wednesday","afternoon","long","cheap","6193731262986135932"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","20:35","21:15","100","56.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 20:35:00","2024-12-12 21:15:00","","22.0","Thursday","evening","court","cheap","1218552044633612474"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","06:50","07:30","100","60.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 06:50:00","2024-12-12 07:30:00","","22.0","Thursday","morning","court","cheap","562787595075259182"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","15:30","16:10","100","67.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 15:30:00","2024-12-12 16:10:00","","22.0","Thursday","afternoon","court","cheap","2087535756759725157"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","20:15","460","69.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 20:15:00","","22.0","Thursday","afternoon","long","cheap","7694307019211071826"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","18:45","370","70.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 18:45:00","","22.0","Thursday","afternoon","long","cheap","2912703002375632462"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","15:50","19:15","265","72.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 15:50:00","2024-12-12 19:15:00","","22.0","Thursday","afternoon","moyen","cheap","6579027219395880163"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","15:45","19:15","270","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 15:45:00","2024-12-12 19:15:00","","22.0","Thursday","afternoon","moyen","cheap","9030269066343749268"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","11:58","18:20","442","75.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 11:58:00","2024-12-12 18:20:00","","22.0","Thursday","morning","long","cheap","2732374917686114230"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","17:00","21:45","345","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 17:00:00","2024-12-12 21:45:00","","22.0","Thursday","evening","moyen","cheap","8694153987229990856"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","17:00","23:25","445","80.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 17:00:00","2024-12-12 23:25:00","","22.0","Thursday","evening","long","cheap","7299644768422597676"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","20:05","450","82.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 20:05:00","","22.0","Thursday","afternoon","long","cheap","2807743833807595717"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","17:50","315","83.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 17:50:00","","22.0","Thursday","afternoon","moyen","cheap","7099932156103082675"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","09:05","12:15","250","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 09:05:00","2024-12-12 12:15:00","","22.0","Thursday","morning","moyen","cheap","3065158752609673895"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","18:45","370","90.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 13:35:00","2024-12-12 18:45:00","","22.0","Thursday","afternoon","long","standard","4848758908622591734"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","17:00","22:30","390","91.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-12 17:00:00","2024-12-12 22:30:00","","22.0","Thursday","evening","long","standard","1143878731461802102"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","20:40","21:20","100","55.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 20:40:00","2024-12-13 21:20:00","","23.0","Friday","evening","court","cheap","7061042563966756764"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","17:55","22:15","320","89.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 17:55:00","2024-12-13 22:15:00","","23.0","Friday","evening","moyen","standard","7562895035056310321"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","06:50","07:30","100","90.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 06:50:00","2024-12-13 07:30:00","","23.0","Friday","morning","court","standard","9173422958685943123"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","08:30","15:05","455","92.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 08:30:00","2024-12-13 15:05:00","","23.0","Friday","morning","long","standard","4617386491392524338"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","09:45","13:50","305","96.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 09:45:00","2024-12-13 13:50:00","","23.0","Friday","morning","moyen","standard","3256994461719651628"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","16:45","21:45","360","96.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 16:45:00","2024-12-13 21:45:00","","23.0","Friday","afternoon","moyen","standard","6605691067563294775"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","16:45","21:00","315","97.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 16:45:00","2024-12-13 21:00:00","","23.0","Friday","afternoon","moyen","standard","8436198841344233431"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","17:55","00:40+1","465","98.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 17:55:00","2024-12-14 00:40:00","","23.0","Friday","evening","long","standard","4860533992170044580"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","18:15","23:50","395","99.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 18:15:00","2024-12-13 23:50:00","310.0","23.0","Friday","evening","long","standard","2818691836036719576"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","09:45","15:45","420","100.0","False","BOD","LGW","N/A","N/A","MAD","85.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 09:45:00","2024-12-13 15:45:00","335.0","23.0","Friday","morning","long","standard","952965999332370454"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","16:20","22:25","425","100.0","False","BOD","LTN","N/A","N/A","MAD","85.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 16:20:00","2024-12-13 22:25:00","340.0","23.0","Friday","afternoon","long","standard","4381451618735155206"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","15:45","21:25","400","101.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 15:45:00","2024-12-13 21:25:00","315.0","23.0","Friday","afternoon","long","standard","5411957284016376260"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","07:00","12:00","360","102.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 07:00:00","2024-12-13 12:00:00","","23.0","Friday","morning","moyen","standard","5407898550300508547"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","12:50","17:55","365","103.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 12:50:00","2024-12-13 17:55:00","280.0","23.0","Friday","afternoon","long","standard","6872948551923891533"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","13:55","14:35","100","107.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-13 13:55:00","2024-12-13 14:35:00","","23.0","Friday","afternoon","court","standard","6942914743465866080"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","21:25","22:10","105","28.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 21:25:00","2024-12-14 22:10:00","","24.0","Saturday","evening","court","cheap","3133469741096941540"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","10:20","11:05","105","44.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 10:20:00","2024-12-14 11:05:00","","24.0","Saturday","morning","court","cheap","1566203092065164932"
