"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-22?sort=bestflight_a","08:10","15:55","405","616.0","False","BOD","HEL","N/A","N/A","CDG","275.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-22 08:10:00","2024-12-22 15:55:00","130.0","31","Sunday","morning","long","high","7824620284405588358"
"2024-11-21","2024-12-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-22?sort=bestflight_a","11:55","23:00","605","486.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-22 11:55:00","2024-12-22 23:00:00","","31","Sunday","morning","long","high","7611854395131652701"
"2024-11-21","2024-12-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-22?sort=bestflight_a","15:35","00:10+1","455","529.0","False","BOD","HEL","N/A","N/A","CDG","185.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-22 15:35:00","2024-12-23 00:10:00","270.0","31","Sunday","afternoon","long","high","7824620284405588358"
"2024-11-21","2024-12-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-22?sort=bestflight_a","11:55","23:30","635","482.0","False","BOD","HEL","N/A","N/A","GVA","75.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-22 11:55:00","2024-12-22 23:30:00","560.0","31","Sunday","morning","long","high","7611854395131652701"
"2024-11-21","2024-12-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-22?sort=bestflight_a","10:40","18:55","435","591.0","False","BOD","HEL","N/A","N/A","CDG","155.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-22 10:40:00","2024-12-22 18:55:00","280.0","31","Sunday","morning","long","high","7611854395131652701"
"2024-11-21","2024-12-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-22?sort=bestflight_a","05:58","16:00","542","565.0","False","BOD","HEL","0","0","BER","150.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-22 05:58:00","2024-12-22 16:00:00","392.0","31","Sunday","morning","long","high","7824620284405588358"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","20:55","16:00+1","1085","200.0","False","BOD","HEL","0","1","CDG","820.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 20:55:00","2024-12-24 16:00:00","265.0","32","Monday","evening","long","standard","1751202412438889364"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:15","23:05","410","238.0","False","BOD","HEL","0","1","FCO","85.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:15:00","2024-12-23 23:05:00","325.0","32","Monday","afternoon","long","standard","1751202412438889364"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:10","23:30+1","1700","177.0","False","BOD","HEL","0","1","LGW","1415.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:10:00","2024-12-24 23:30:00","285.0","32","Monday","evening","long","standard","1751202412438889364"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:55","22:35","340","373.0","False","BOD","HEL","N/A","N/A","CDG","820.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:55:00","2024-12-23 22:35:00","","32","Monday","afternoon","moyen","high","1751202412438889364"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:00","00:05+1","305","400.0","False","BOD","HEL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:00:00","2024-12-24 00:05:00","235.0","32","Monday","evening","moyen","high","6441748067046518800"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:00","00:05+1","305","465.0","False","BOD","HEL","N/A","N/A","CDG","820.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:00:00","2024-12-24 00:05:00","","32","Monday","evening","moyen","high","1751202412438889364"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:00","00:05+1","305","466.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:00:00","2024-12-24 00:05:00","260.0","32","Monday","evening","moyen","high","1751202412438889364"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:55","23:00","365","486.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:55:00","2024-12-23 23:00:00","320.0","32","Monday","afternoon","long","high","1751202412438889364"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:55","23:00","365","544.0","False","BOD","HEL","0","0","AMS","45.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:55:00","2024-12-23 23:00:00","320.0","32","Monday","afternoon","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","10:40","23:00","680","282.0","False","BOD","HEL","0","0","CDG","95.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 10:40:00","2024-12-23 23:00:00","585.0","32","Monday","morning","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","13:10","370","571.0","False","BOD","HEL","0","0","CDG","95.0","easyJet","Finnair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 13:10:00","275.0","32","Monday","morning","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","13:10","370","584.0","False","BOD","HEL","N/A","N/A","MXP","400.0","easyJet","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 13:10:00","","32","Monday","morning","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","09:55","22:15","680","255.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Vueling","Norwegian","Affaires","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 09:55:00","2024-12-23 22:15:00","555.0","32","Monday","morning","long","high","3321971633580123860"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","13:35","22:35","480","449.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 13:35:00","2024-12-23 22:35:00","355.0","32","Monday","afternoon","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:25","01:10+1","345","636.0","False","BOD","HEL","N/A","N/A","BCN","225.0","Lufthansa","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:25:00","2024-12-24 01:10:00","120.0","32","Monday","evening","moyen","high","7202287638341361707"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","15:55","22:35","340","641.0","False","BOD","HEL","N/A","N/A","CDG","210.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 15:55:00","2024-12-23 22:35:00","130.0","32","Monday","afternoon","moyen","high","6441748067046518800"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","14:35","455","486.0","False","BOD","HEL","0","0","FRA","85.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 14:35:00","370.0","32","Monday","morning","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","18:00","00:05+1","305","723.0","False","BOD","HEL","0","0","LGW","1415.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 18:00:00","2024-12-24 00:05:00","","32","Monday","evening","moyen","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","10:40","19:45","485","322.0","False","BOD","HEL","0","0","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 10:40:00","2024-12-23 19:45:00","415.0","32","Monday","morning","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","13:10","370","667.0","False","BOD","HEL","N/A","N/A","CDG","185.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 13:10:00","185.0","32","Monday","morning","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","14:35","455","544.0","False","BOD","HEL","N/A","N/A","N/A","","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 14:35:00","","32","Monday","morning","long","high","7399293601902872388"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","15:15","495","402.0","False","BOD","HEL","N/A","N/A","AMS","45.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 15:15:00","450.0","32","Monday","morning","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","10:40","18:55","435","594.0","False","BOD","HEL","N/A","N/A","MXP","75.0","Air France","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 10:40:00","2024-12-23 18:55:00","360.0","32","Monday","morning","long","high","1751202412438889364"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","10:40","18:40","420","371.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Lufthansa","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 10:40:00","2024-12-23 18:40:00","295.0","32","Monday","morning","long","high","5683875962535363160"
"2024-11-21","2024-12-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-23?sort=bestflight_a","06:00","16:00","540","494.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-23 06:00:00","2024-12-23 16:00:00","470.0","32","Monday","morning","long","high","1751202412438889364"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","18:00","00:05+1","305","198.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 18:00:00","2024-12-25 00:05:00","260.0","33","Tuesday","evening","moyen","standard","1667379091417000464"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","18:00","00:05+1","305","196.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 18:00:00","2024-12-25 00:05:00","260.0","33","Tuesday","evening","moyen","standard","1667379091417000464"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","07:25","23:30","905","140.0","False","BOD","HEL","0","1","LGW","625.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 07:25:00","2024-12-24 23:30:00","280.0","33","Tuesday","morning","long","cheap","1667379091417000464"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","18:00","00:05+1","305","232.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 18:00:00","2024-12-25 00:05:00","260.0","33","Tuesday","evening","moyen","standard","1667379091417000464"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","15:55","22:35","340","226.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 15:55:00","2024-12-24 22:35:00","295.0","33","Tuesday","afternoon","moyen","standard","3720215492003222794"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","13:20","23:30","550","154.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 13:20:00","2024-12-24 23:30:00","505.0","33","Tuesday","afternoon","long","cheap","1667379091417000464"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","18:00","00:05+1","305","287.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 18:00:00","2024-12-25 00:05:00","235.0","33","Tuesday","evening","moyen","high","3720215492003222794"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","09:25","16:00","335","317.0","False","BOD","HEL","N/A","N/A","LGW","270.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 09:25:00","2024-12-24 16:00:00","65.0","33","Tuesday","morning","moyen","high","3720215492003222794"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","06:00","13:10","370","462.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 06:00:00","2024-12-24 13:10:00","325.0","33","Tuesday","morning","long","high","1667379091417000464"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","06:00","13:10","370","472.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 06:00:00","2024-12-24 13:10:00","325.0","33","Tuesday","morning","long","high","1667379091417000464"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","09:35","17:05","390","454.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 09:35:00","2024-12-24 17:05:00","320.0","33","Tuesday","morning","long","high","1667379091417000464"
"2024-11-21","2024-12-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-24?sort=bestflight_a","09:35","17:05","390","477.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-24 09:35:00","2024-12-24 17:05:00","265.0","33","Tuesday","morning","long","high","1667379091417000464"
