"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","N/A","N/A","N/A","N/A","13:35","20:20","405","147.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","220.0","","","","long","high","6451308326593137956"
"","","N/A","N/A","N/A","N/A","11:30","19:35","485","215.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","300.0","","","","long","high","7475520830682526549"
"","","N/A","N/A","N/A","N/A","12:40","20:35","475","218.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","6754247852319538371"
"","","N/A","N/A","N/A","N/A","15:55","21:40","345","249.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","160.0","","","","moyen","high","4112980069332967093"
"","","N/A","N/A","N/A","N/A","15:55","19:35","220","251.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","1753231777981454928"
"","","N/A","N/A","N/A","N/A","19:00","23:40","280","297.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3539309998137311402"
"","","N/A","N/A","N/A","N/A","06:00","11:40","340","363.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","245.0","","","","moyen","high","3137071335953407648"
"","","N/A","N/A","N/A","N/A","06:00","13:00","420","363.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","325.0","","","","long","high","641923534051258308"
"","","N/A","N/A","N/A","N/A","13:35","18:55","320","379.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","225.0","","","","moyen","high","6903071184069575512"
"","","N/A","N/A","N/A","N/A","13:35","20:25","410","379.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","315.0","","","","long","high","5442208660580283801"
"","","N/A","N/A","N/A","N/A","13:50","19:15","325","420.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","302102077518461878"
"","","N/A","N/A","N/A","N/A","13:50","20:50","420","420.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","325.0","","","","long","high","2079769819677156919"
"","","N/A","N/A","N/A","N/A","07:00","14:55","475","439.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","","","","","","","","","long","high","1214267170802228835"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","09:45","15:55","370","179.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 09:45:00","2024-11-22 15:55:00","225.0","2.0","Friday","morning","long","high","472902598648400885"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","13:35","20:50","435","208.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 13:35:00","2024-11-22 20:50:00","290.0","2.0","Friday","afternoon","long","high","1674938943563850358"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","15:55","21:40","345","219.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 15:55:00","2024-11-22 21:40:00","200.0","2.0","Friday","afternoon","moyen","high","708040299846349218"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","12:50","20:45","475","267.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 12:50:00","2024-11-22 20:45:00","330.0","2.0","Friday","afternoon","long","high","6815277260925749105"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","13:35","18:30","295","289.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 13:35:00","2024-11-22 18:30:00","","2.0","Friday","afternoon","moyen","high","348478048608774643"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","12:15","20:25","490","313.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 12:15:00","2024-11-22 20:25:00","345.0","2.0","Friday","afternoon","long","high","8151896518740594015"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","06:00","13:00","420","316.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 06:00:00","2024-11-22 13:00:00","","2.0","Friday","morning","long","high","3545276902321099487"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","06:00","14:00","480","316.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 06:00:00","2024-11-22 14:00:00","","2.0","Friday","morning","long","high","4506518916100384116"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","06:00","11:40","340","348.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 06:00:00","2024-11-22 11:40:00","75.0","2.0","Friday","morning","moyen","high","5354366622827656449"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","13:55","22:10","495","351.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 13:55:00","2024-11-22 22:10:00","230.0","2.0","Friday","afternoon","long","high","2722912227772975028"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","13:55","20:40","405","369.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 13:55:00","2024-11-22 20:40:00","140.0","2.0","Friday","afternoon","long","high","6526982958811982309"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","13:55","20:00","365","380.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 13:55:00","2024-11-22 20:00:00","100.0","2.0","Friday","afternoon","long","high","4659059235108003346"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","15:25","21:05","340","400.0","False","BOD","AMS","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 15:25:00","2024-11-22 21:05:00","","2.0","Friday","afternoon","moyen","high","5313090853544752629"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","15:00","19:50","290","407.0","False","BOD","AMS","N/A","N/A","BRS","265.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 15:00:00","2024-11-22 19:50:00","25.0","2.0","Friday","afternoon","moyen","high","1350866544506291165"
"2024-11-20","2024-11-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-22?sort=price_a","15:55","19:35","220","445.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-22 15:55:00","2024-11-22 19:35:00","","2.0","Friday","afternoon","moyen","high","1977788168853259007"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:00","450","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 15:30:00","2024-11-23 23:00:00","315.0","3.0","Saturday","afternoon","long","high","8296327570350239880"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:30","480","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 15:30:00","2024-11-23 23:30:00","345.0","3.0","Saturday","afternoon","long","high","5421247305663719527"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","21:50","425","258.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 14:45:00","2024-11-23 21:50:00","290.0","3.0","Saturday","afternoon","long","high","5670480982873024589"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","19:35","290","375.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 14:45:00","2024-11-23 19:35:00","155.0","3.0","Saturday","afternoon","moyen","high","5173906663970568499"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","13:20","19:35","375","375.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 13:20:00","2024-11-23 19:35:00","","3.0","Saturday","afternoon","long","high","456238849224656331"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","08:50","17:05","495","425.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 08:50:00","2024-11-23 17:05:00","360.0","3.0","Saturday","morning","long","high","5241356273868964392"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","14:50","250","484.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 10:40:00","2024-11-23 14:50:00","","3.0","Saturday","morning","moyen","high","1717789625379916077"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","13:00","420","484.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 06:00:00","2024-11-23 13:00:00","","3.0","Saturday","morning","long","high","279591147387433320"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","14:00","480","484.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 06:00:00","2024-11-23 14:00:00","300.0","3.0","Saturday","morning","long","high","8688838279502129081"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","15:40","300","494.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 10:40:00","2024-11-23 15:40:00","120.0","3.0","Saturday","morning","moyen","high","2732153005793392386"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:15","455","523.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 14:40:00","2024-11-23 22:15:00","275.0","3.0","Saturday","afternoon","long","high","2596226772624858390"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","10:35","275","529.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 06:00:00","2024-11-23 10:35:00","95.0","3.0","Saturday","morning","moyen","high","1509546941130392264"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","19:05","265","538.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 14:40:00","2024-11-23 19:05:00","","3.0","Saturday","afternoon","moyen","high","428849484902282550"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:25","465","547.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 14:40:00","2024-11-23 22:25:00","285.0","3.0","Saturday","afternoon","long","high","2226545638109387208"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:35","475","556.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","Lufthansa","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-23 14:40:00","2024-11-23 22:35:00","","3.0","Saturday","afternoon","long","high","7931242062011342701"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","16:40","21:50","310","208.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 16:40:00","2024-11-24 21:50:00","180.0","4.0","Sunday","afternoon","moyen","high","1610414495077157610"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","20:50","315","218.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 15:35:00","2024-11-24 20:50:00","185.0","4.0","Sunday","afternoon","moyen","high","1619476194461874732"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","13:46","22:14","508","255.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 13:46:00","2024-11-24 22:14:00","","4.0","Sunday","afternoon","long","high","768436191778551051"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","14:00","480","256.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 06:00:00","2024-11-24 14:00:00","350.0","4.0","Sunday","morning","long","high","6920000324047884702"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","11:10","18:10","420","263.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 11:10:00","2024-11-24 18:10:00","","4.0","Sunday","morning","long","high","5737411820069894405"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","10:35","275","266.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 06:00:00","2024-11-24 10:35:00","145.0","4.0","Sunday","morning","moyen","high","7490322001862300942"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","11:40","340","288.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 06:00:00","2024-11-24 11:40:00","","4.0","Sunday","morning","moyen","high","3336400521771490977"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","18:00","23:20","320","297.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 18:00:00","2024-11-24 23:20:00","","4.0","Sunday","evening","moyen","high","5065570067270756489"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","13:00","420","315.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 06:00:00","2024-11-24 13:00:00","315.0","4.0","Sunday","morning","long","high","8244460267322481354"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","07:30","15:35","485","321.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 07:30:00","2024-11-24 15:35:00","380.0","4.0","Sunday","morning","long","high","8436284886547420482"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","22:15","400","400.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 15:35:00","2024-11-24 22:15:00","295.0","4.0","Sunday","afternoon","long","high","4440199655549613539"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","22:25","410","402.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 15:35:00","2024-11-24 22:25:00","305.0","4.0","Sunday","afternoon","long","high","4919662355276866589"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","14:55","20:50","355","427.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 14:55:00","2024-11-24 20:50:00","","4.0","Sunday","afternoon","moyen","high","6048751289107999165"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","14:55","21:40","405","446.0","False","BOD","AMS","N/A","N/A","MXP","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 14:55:00","2024-11-24 21:40:00","300.0","4.0","Sunday","afternoon","long","high","7910674901147949553"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","18:00","22:25","265","461.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-24 18:00:00","2024-11-24 22:25:00","","4.0","Sunday","evening","moyen","high","1163438187364829132"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","16:00","22:00","360","177.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 16:00:00","2024-11-25 22:00:00","245.0","5.0","Monday","afternoon","moyen","high","2809041522418480860"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:50","14:15","445","194.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 06:50:00","2024-11-25 14:15:00","330.0","5.0","Monday","morning","long","high","592432579897019406"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","08:40","16:15","455","198.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 08:40:00","2024-11-25 16:15:00","340.0","5.0","Monday","morning","long","high","8021493903510096948"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:55","19:35","220","201.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 15:55:00","2024-11-25 19:35:00","105.0","5.0","Monday","afternoon","moyen","high","4218954877480167156"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:55","21:40","345","202.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 15:55:00","2024-11-25 21:40:00","","5.0","Monday","afternoon","moyen","high","8208855133184321035"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","18:30","23:15","285","204.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 18:30:00","2024-11-25 23:15:00","170.0","5.0","Monday","evening","moyen","high","7538726598411857943"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:40","18:00","440","206.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 10:40:00","2024-11-25 18:00:00","","5.0","Monday","morning","long","high","889476108440025144"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:50","14:20","450","208.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 06:50:00","2024-11-25 14:20:00","","5.0","Monday","morning","long","high","7639180656570753240"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","07:45","15:55","490","220.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 07:45:00","2024-11-25 15:55:00","","5.0","Monday","morning","long","high","6878903229547250713"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","18:55","300","223.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 13:55:00","2024-11-25 18:55:00","","5.0","Monday","afternoon","moyen","high","57430848306916764"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","21:00","425","230.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 13:55:00","2024-11-25 21:00:00","","5.0","Monday","afternoon","long","high","869166054566555037"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","22:05","490","230.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 13:55:00","2024-11-25 22:05:00","","5.0","Monday","afternoon","long","high","6953242270837250530"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","20:20","385","260.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 13:55:00","2024-11-25 20:20:00","","5.0","Monday","afternoon","long","high","3165075400035202177"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:55","18:20","445","275.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 10:55:00","2024-11-25 18:20:00","","5.0","Monday","morning","long","high","4872210411611710154"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:15","22:25","430","286.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-25 15:15:00","2024-11-25 22:25:00","","5.0","Monday","afternoon","long","high","8628706321317630094"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","09:35","15:55","380","153.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-26 09:35:00","2024-11-26 15:55:00","225.0","6.0","Tuesday","morning","long","high","4691914916515951917"
