"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","22:00","09:40+1","700","124.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 22:00:00","2025-05-23 09:40:00","545.0","182","Thursday","night","long","standard","7649589417468920918"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","11:50","18:00","370","127.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 11:50:00","2025-05-22 18:00:00","215.0","182","Thursday","morning","long","high","4002117489208398642"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","13:45","22:00","495","130.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 13:45:00","2025-05-22 22:00:00","","182","Thursday","afternoon","long","high","6372580994580726874"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","06:30","11:30","300","131.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 06:30:00","2025-05-22 11:30:00","145.0","182","Thursday","morning","moyen","high","6916933822212992961"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","06:30","13:45","435","131.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 06:30:00","2025-05-22 13:45:00","","182","Thursday","morning","long","high","4402485476411459546"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","12:15","14:40","145","48.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 12:15:00","2025-05-23 14:40:00","","183","Friday","afternoon","moyen","cheap","705230268456195502"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","17:40","22:35","295","88.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 17:40:00","2025-05-23 22:35:00","","183","Friday","evening","moyen","cheap","8116786867873323213"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","07:10","17:15","605","89.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 07:10:00","2025-05-23 17:15:00","","183","Friday","morning","long","cheap","6228554036464765868"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","15:25","20:30","305","90.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 15:25:00","2025-05-23 20:30:00","","183","Friday","afternoon","moyen","cheap","8191700928307491779"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","07:10","16:45","575","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 07:10:00","2025-05-23 16:45:00","","183","Friday","morning","long","standard","1291816438417338073"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","07:10","13:50","400","112.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 07:10:00","2025-05-23 13:50:00","","183","Friday","morning","long","standard","4202221843441455597"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","11:58","19:05","427","114.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 11:58:00","2025-05-23 19:05:00","","183","Friday","morning","long","standard","4432414419641183512"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","06:30","13:45","435","118.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 06:30:00","2025-05-23 13:45:00","","183","Friday","morning","long","standard","5097440879912099156"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","06:30","16:40","610","121.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 06:30:00","2025-05-23 16:40:00","495.0","183","Friday","morning","long","standard","4761397975538650019"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","11:50","16:40","290","135.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 11:50:00","2025-05-23 16:40:00","175.0","183","Friday","morning","moyen","high","485625577082286939"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","12:15","21:05","530","136.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 12:15:00","2025-05-23 21:05:00","415.0","183","Friday","afternoon","long","high","628010307117036822"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","21:30","07:45+1","615","138.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 21:30:00","2025-05-24 07:45:00","500.0","183","Friday","evening","long","high","5649136776300044887"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","11:50","19:55","485","139.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 11:50:00","2025-05-23 19:55:00","","183","Friday","morning","long","high","7341858116884511055"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","22:10","09:00+1","650","143.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 22:10:00","2025-05-24 09:00:00","535.0","183","Friday","night","long","high","4868515305568501108"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","11:50","18:00","370","148.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 11:50:00","2025-05-23 18:00:00","","183","Friday","morning","long","high","1932531014303577731"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","08:05","13:35","330","82.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 08:05:00","2025-05-24 13:35:00","185.0","184","Saturday","morning","moyen","cheap","4757795868976685681"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","11:50","18:00","370","114.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 11:50:00","2025-05-24 18:00:00","225.0","184","Saturday","morning","long","standard","4151652259500089424"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","11:50","22:00","610","114.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 11:50:00","2025-05-24 22:00:00","465.0","184","Saturday","morning","long","standard","9125590309450339316"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","11:50","16:40","290","118.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 11:50:00","2025-05-24 16:40:00","145.0","184","Saturday","morning","moyen","standard","2594499942532024679"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","08:41","17:20","519","121.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 08:41:00","2025-05-24 17:20:00","","184","Saturday","morning","long","standard","4646975363898278946"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 18:50:00","2025-05-25 07:55:00","640.0","184","Saturday","evening","long","high","3199647287487722517"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","18:50","08:55+1","845","132.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 18:50:00","2025-05-25 08:55:00","","184","Saturday","evening","long","high","3339149929537631493"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","08:05","20:30","745","134.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 08:05:00","2025-05-24 20:30:00","","184","Saturday","morning","long","high","639613565165773636"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","13:45","435","139.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 13:45:00","250.0","184","Saturday","morning","long","high","5674954326702488535"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","11:30","300","144.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 11:30:00","115.0","184","Saturday","morning","moyen","high","7427013871825545475"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","18:00","690","144.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 18:00:00","505.0","184","Saturday","morning","long","high","2126561925449986246"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","21:45","11:25+1","820","145.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 21:45:00","2025-05-25 11:25:00","635.0","184","Saturday","evening","long","high","6414918899474443651"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","16:40","610","148.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 16:40:00","","184","Saturday","morning","long","high","2413436435542154992"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","18:50","09:55+1","905","148.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 18:50:00","2025-05-25 09:55:00","720.0","184","Saturday","evening","long","high","1750185833012303771"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","22:00","930","148.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 22:00:00","","184","Saturday","morning","long","high","1333620536081033927"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","17:55","20:20","145","83.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 17:55:00","2025-05-25 20:20:00","","185","Sunday","evening","moyen","cheap","5085046796562162219"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","14:10","22:35","505","91.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 14:10:00","2025-05-25 22:35:00","","185","Sunday","afternoon","long","cheap","4865544037699928681"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","09:00","16:50","470","127.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 09:00:00","2025-05-25 16:50:00","","185","Sunday","morning","long","high","7925776140184790806"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","17:40","22:35","295","139.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 17:40:00","2025-05-25 22:35:00","","185","Sunday","evening","moyen","high","6530087517047633071"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","12:55","22:45","590","147.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 12:55:00","2025-05-25 22:45:00","","185","Sunday","afternoon","long","high","7049045986204402272"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","14:20","22:45","505","150.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 14:20:00","2025-05-25 22:45:00","","185","Sunday","afternoon","long","high","5898197166154276794"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","14:20","22:35","495","167.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 14:20:00","2025-05-25 22:35:00","","185","Sunday","afternoon","long","high","1672410802404121068"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","15:40","22:55","435","168.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 15:40:00","2025-05-25 22:55:00","","185","Sunday","afternoon","long","high","1445982552039106199"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","13:20","22:55","575","168.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 13:20:00","2025-05-25 22:55:00","250.0","185","Sunday","afternoon","long","high","2360586169316097162"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","15:00","19:45","285","170.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 15:00:00","2025-05-25 19:45:00","","185","Sunday","afternoon","moyen","high","5644955730053781327"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","06:30","11:30","300","171.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 06:30:00","2025-05-25 11:30:00","","185","Sunday","morning","moyen","high","1575606294021736637"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","06:30","13:45","435","171.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 06:30:00","2025-05-25 13:45:00","110.0","185","Sunday","morning","long","high","1862070528092497233"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","14:30","22:00","450","173.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 14:30:00","2025-05-25 22:00:00","","185","Sunday","afternoon","long","high","2599186309972543807"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","06:30","16:40","610","176.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 06:30:00","2025-05-25 16:40:00","285.0","185","Sunday","morning","long","high","9035157903149699677"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","15:00","22:55","475","178.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 15:00:00","2025-05-25 22:55:00","","185","Sunday","afternoon","long","high","5325907895019754936"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","14:25","21:45","440","99.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 14:25:00","2025-05-26 21:45:00","220.0","186","Monday","afternoon","long","standard","6778815432173182365"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","20:45","08:35+1","710","104.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 20:45:00","2025-05-27 08:35:00","490.0","186","Monday","evening","long","standard","5751456596745505728"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","20:40","08:40+1","720","113.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 20:40:00","2025-05-27 08:40:00","500.0","186","Monday","evening","long","standard","5963157667771767268"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","14:25","20:40","375","121.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 14:25:00","2025-05-26 20:40:00","155.0","186","Monday","afternoon","long","standard","5647169858387592544"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","10:55","15:05","250","122.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 10:55:00","2025-05-26 15:05:00","","186","Monday","morning","moyen","standard","4340979392272095256"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","10:55","17:05","370","122.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 10:55:00","2025-05-26 17:05:00","150.0","186","Monday","morning","long","standard","1172717508611854502"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","18:15","08:35+1","860","125.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 18:15:00","2025-05-27 08:35:00","","186","Monday","evening","long","standard","1051215158042385433"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","08:00","12:50","290","126.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 08:00:00","2025-05-26 12:50:00","","186","Monday","morning","moyen","high","6091573203543372851"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","19:25","08:45+1","800","126.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 19:25:00","2025-05-27 08:45:00","","186","Monday","evening","long","high","4411100032171643846"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","19:25","10:05+1","880","126.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 19:25:00","2025-05-27 10:05:00","","186","Monday","evening","long","high","5320897144113780368"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","21:50","09:40+1","710","127.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 21:50:00","2025-05-27 09:40:00","","186","Monday","evening","long","high","469568870131295884"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","10:55","18:05","430","128.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 10:55:00","2025-05-26 18:05:00","","186","Monday","morning","long","high","6592670935759507279"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","18:15","08:30+1","855","130.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 18:15:00","2025-05-27 08:30:00","","186","Monday","evening","long","high","7507506319455673494"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","18:15","08:30+1","855","130.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 18:15:00","2025-05-27 08:30:00","","186","Monday","evening","long","high","7507506319455673494"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","13:30","21:20","470","131.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 13:30:00","2025-05-26 21:20:00","","186","Monday","afternoon","long","high","6096907430204737781"
"2024-11-21","2025-05-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-27?sort=price_a","10:25","12:45","140","54.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:39:09","2025-05-27 10:25:00","2025-05-27 12:45:00","","187","Tuesday","morning","moyen","cheap","189561430300739638"
"2024-11-21","2025-05-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-27?sort=price_a","06:30","11:30","300","109.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:39:09","2025-05-27 06:30:00","2025-05-27 11:30:00","","187","Tuesday","morning","moyen","standard","1294117915182196362"
