"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","17:55","21:55","300","584.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 17:55:00","2024-11-21 21:55:00","240.0","2","Thursday","evening","moyen","high","3890202761949969645"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","17:00","21:50","350","431.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 17:00:00","2024-11-21 21:50:00","","2","Thursday","evening","moyen","high","1440758969883282890"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","15:25","19:50","325","538.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 15:25:00","2024-11-21 19:50:00","","2","Thursday","afternoon","moyen","high","6489902003442373336"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","13:35","18:20","345","528.0","False","BOD","LHR","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 13:35:00","2024-11-21 18:20:00","245.0","2","Thursday","afternoon","moyen","high","2401847066146759800"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","13:50","19:55","425","323.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 13:50:00","2024-11-21 19:55:00","325.0","2","Thursday","afternoon","long","standard","8140187912503502687"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","14:55","19:55","360","417.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 14:55:00","2024-11-21 19:55:00","260.0","2","Thursday","afternoon","moyen","high","4672450824440212381"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","14:50","21:15","445","333.0","False","BOD","LTN","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 14:50:00","2024-11-21 21:15:00","345.0","2","Thursday","afternoon","long","standard","7402500514797968101"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","13:50","17:30","280","570.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 13:50:00","2024-11-21 17:30:00","","2","Thursday","afternoon","moyen","high","3354331992892899152"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","17:55","21:55","300","595.0","False","BOD","LHR","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 17:55:00","2024-11-21 21:55:00","200.0","2","Thursday","evening","moyen","high","3890202761949969645"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","15:25","20:55","390","458.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 15:25:00","2024-11-21 20:55:00","","2","Thursday","afternoon","long","high","1283094312928235745"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","15:45","19:40","295","565.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 15:45:00","2024-11-21 19:40:00","","2","Thursday","afternoon","moyen","high","9028550354663130300"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","17:55","23:25","390","466.0","False","BOD","STN","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 17:55:00","2024-11-21 23:25:00","245.0","2","Thursday","evening","long","high","3094031467241130599"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","09:05","14:45","400","506.0","False","BOD","STN","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 09:05:00","2024-11-21 14:45:00","255.0","2","Thursday","morning","long","high","5033695667443831961"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","15:25","21:05","400","538.0","False","BOD","LHR","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 15:25:00","2024-11-21 21:05:00","255.0","2","Thursday","afternoon","long","high","4174912510713825359"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","06:00","08:50","230","734.0","False","BOD","LCY","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 06:00:00","2024-11-21 08:50:00","85.0","2","Thursday","morning","moyen","high","7383728252824690531"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","09:05","14:45","400","506.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 09:05:00","2024-11-21 14:45:00","","2","Thursday","morning","long","high","5033695667443831961"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","06:00","09:30","270","701.0","False","BOD","LCY","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 06:00:00","2024-11-21 09:30:00","125.0","2","Thursday","morning","moyen","high","6604595157625444078"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","15:25","19:15","290","649.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 15:25:00","2024-11-21 19:15:00","","2","Thursday","afternoon","moyen","high","8203704263749616635"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","13:35","20:15","460","510.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 13:35:00","2024-11-21 20:15:00","","2","Thursday","afternoon","long","high","122073754447060914"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","13:35","18:45","370","590.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 13:35:00","2024-11-21 18:45:00","270.0","2","Thursday","afternoon","long","high","3288755290655366138"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","13:35","20:05","450","566.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 13:35:00","2024-11-21 20:05:00","350.0","2","Thursday","afternoon","long","high","3049820958320151454"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","13:35","20:15","460","417.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 13:35:00","2024-11-21 20:15:00","360.0","2","Thursday","afternoon","long","high","122073754447060914"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","13:35","18:45","370","668.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 13:35:00","2024-11-21 18:45:00","270.0","2","Thursday","afternoon","long","high","3288755290655366138"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","13:35","18:45","370","683.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 13:35:00","2024-11-21 18:45:00","","2","Thursday","afternoon","long","high","3288755290655366138"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","15:25","19:50","325","749.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 15:25:00","2024-11-21 19:50:00","225.0","2","Thursday","afternoon","moyen","high","6489902003442373336"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","09:05","13:30","325","832.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 09:05:00","2024-11-21 13:30:00","","2","Thursday","morning","moyen","high","6254813838064293738"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","18:30","22:15","285","853.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 18:30:00","2024-11-21 22:15:00","","2","Thursday","evening","moyen","high","5047485658527874457"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","15:25","21:05","400","749.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 15:25:00","2024-11-21 21:05:00","185.0","2","Thursday","afternoon","long","high","4174912510713825359"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","09:05","13:30","325","844.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 09:05:00","2024-11-21 13:30:00","110.0","2","Thursday","morning","moyen","high","6254813838064293738"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","14:55","21:40","465","842.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 14:55:00","2024-11-21 21:40:00","250.0","2","Thursday","afternoon","long","high","2606532737624038837"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","06:00","10:45","345","977.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 06:00:00","2024-11-21 10:45:00","130.0","2","Thursday","morning","moyen","high","7353345275263001497"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","09:05","14:55","410","980.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 09:05:00","2024-11-21 14:55:00","","2","Thursday","morning","long","high","2867378411104446024"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","10:40","13:45","245","1184.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","215.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 10:40:00","2024-11-21 13:45:00","30.0","2","Thursday","morning","moyen","high","5317894035726481122"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","09:05","14:55","410","991.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 09:05:00","2024-11-21 14:55:00","","2","Thursday","morning","long","high","2867378411104446024"
"2024-11-19","2024-11-21","BOD","LON","N/A","N/A","06:00","10:30","330","1184.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:29:01","2024-11-21 06:00:00","2024-11-21 10:30:00","","2","Thursday","morning","moyen","high","154671969784407468"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","13:55","14:35","100","190.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 13:55:00","2024-11-22 14:35:00","","3","Friday","afternoon","court","cheap","5956133128958172429"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","13:55","14:35","100","178.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 13:55:00","2024-11-22 14:35:00","","3","Friday","afternoon","court","cheap","5956133128958172429"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:20","22:15","415","155.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:20:00","2024-11-22 22:15:00","","3","Friday","afternoon","long","cheap","2631965491470224234"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","20:40","21:20","100","203.0","True","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 20:40:00","2024-11-22 21:20:00","","3","Friday","evening","court","standard","5475065202487240115"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","13:40","295","180.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 13:40:00","","3","Friday","morning","moyen","cheap","2411204483080006077"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","18:35","21:25","230","229.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 18:35:00","2024-11-22 21:25:00","","3","Friday","evening","moyen","standard","7741611854202047117"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:20","19:05","225","268.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:20:00","2024-11-22 19:05:00","","3","Friday","afternoon","moyen","standard","1135084827248335370"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","07:00","12:00","360","189.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 07:00:00","2024-11-22 12:00:00","","3","Friday","morning","moyen","cheap","915572262764314227"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","08:41","14:25","404","180.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 08:41:00","2024-11-22 14:25:00","","3","Friday","morning","long","cheap","8932050891736298126"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","17:55","22:15","320","231.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 17:55:00","2024-11-22 22:15:00","","3","Friday","evening","moyen","standard","4329933062859582030"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","12:50","17:55","365","206.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 12:50:00","2024-11-22 17:55:00","","3","Friday","afternoon","long","standard","5366675060681305499"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:20","22:05","405","183.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:20:00","2024-11-22 22:05:00","","3","Friday","afternoon","long","cheap","4941755663286594440"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","18:15","23:50","395","194.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 18:15:00","2024-11-22 23:50:00","","3","Friday","evening","long","cheap","1362528373002518471"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:40","415","189.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:40:00","","3","Friday","morning","long","cheap","8339398836399998732"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","15:55","21:25","390","229.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 15:55:00","2024-11-22 21:25:00","","3","Friday","afternoon","long","standard","6647528911102441610"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:50","425","198.0","False","BOD","STN","1 bagage en soute","1 bagage à main","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:50:00","","3","Friday","morning","long","standard","4316197620191833161"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","09:45","15:45","420","227.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 09:45:00","2024-11-22 15:45:00","180.0","3","Friday","morning","long","standard","1282208518029351754"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","17:55","00:40+1","465","187.0","False","BOD","STN","1 bagage en soute","1 bagage à main","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 17:55:00","2024-11-23 00:40:00","225.0","3","Friday","evening","long","cheap","2603784010607501229"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","16:45","20:00","255","504.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 16:45:00","2024-11-22 20:00:00","15.0","3","Friday","afternoon","moyen","high","8875710304880908069"
"2024-11-19","2024-11-22","BOD","LON","N/A","N/A","17:45","22:35","350","337.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","240.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:30:33","2024-11-22 17:45:00","2024-11-22 22:35:00","110.0","3","Friday","evening","moyen","standard","2181606032308283311"
