"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","15:15","22:30","435","144.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 15:15:00","2024-11-25 22:30:00","","4","Monday","afternoon","long","standard","1775855360132436105"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","08:40","15:55","435","144.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 08:40:00","2024-11-25 15:55:00","","4","Monday","morning","long","standard","7076474873318423496"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","15:15","07:40+1","985","147.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 15:15:00","2024-11-26 07:40:00","350.0","4","Monday","afternoon","long","standard","630743384802393901"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","06:50","18:55","725","161.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 06:50:00","2024-11-25 18:55:00","","4","Monday","morning","long","standard","6683471104640635664"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","16:30","350","165.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-25 16:30:00","","4","Monday","morning","moyen","standard","5562239902255235812"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","23:00","740","175.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-25 23:00:00","75.0","4","Monday","morning","long","high","1145664441022714064"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","07:45","23:00","915","175.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 07:45:00","2024-11-25 23:00:00","250.0","4","Monday","morning","long","high","8640316555315015891"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","11:15","23:25","730","176.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 11:15:00","2024-11-25 23:25:00","65.0","4","Monday","morning","long","high","1950423453371962891"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","06:50","16:45","595","177.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 06:50:00","2024-11-25 16:45:00","","4","Monday","morning","long","high","3218080176021715229"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","23:00","740","179.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","1145664441022714064"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","23:00","740","184.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-25 23:00:00","75.0","4","Monday","morning","long","high","1145664441022714064"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","07:45","23:00","915","184.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:54:25","2024-11-25 07:45:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","8640316555315015891"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","07:25","18:55","690","137.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 07:25:00","2024-11-26 18:55:00","","5","Tuesday","morning","long","standard","8373755482517025232"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","07:25","23:25","960","142.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 07:25:00","2024-11-26 23:25:00","","5","Tuesday","morning","long","standard","6704410452439645861"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:05","15:05","540","154.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 06:05:00","2024-11-26 15:05:00","","5","Tuesday","morning","long","standard","4978458647356060301"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","17:55","10:25+1","990","156.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 17:55:00","2024-11-27 10:25:00","","5","Tuesday","evening","long","standard","6339753179337936345"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","12:30","22:50","620","171.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 12:30:00","2024-11-26 22:50:00","","5","Tuesday","afternoon","long","high","5824288402112513705"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","22:10","755","175.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 09:35:00","2024-11-26 22:10:00","","5","Tuesday","morning","long","high","5722802363807901806"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","23:10","815","178.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 09:35:00","2024-11-26 23:10:00","","5","Tuesday","morning","long","high","7181985603001978420"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","23:10","815","184.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 09:35:00","2024-11-26 23:10:00","","5","Tuesday","morning","long","high","7181985603001978420"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","17:55","10:25+1","990","184.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 17:55:00","2024-11-27 10:25:00","","5","Tuesday","evening","long","high","6339753179337936345"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","23:10","815","186.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 09:35:00","2024-11-26 23:10:00","","5","Tuesday","morning","long","high","7181985603001978420"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:05","14:55","350","188.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 09:05:00","2024-11-26 14:55:00","","5","Tuesday","morning","moyen","high","3178567409427746630"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","18:00","23:05","305","189.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 18:00:00","2024-11-26 23:05:00","","5","Tuesday","evening","moyen","high","3714621398105475125"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","12:05","365","189.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 06:00:00","2024-11-26 12:05:00","","5","Tuesday","morning","long","high","2699265499860503121"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","14:25","505","189.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 06:00:00","2024-11-26 14:25:00","","5","Tuesday","morning","long","high","6314714401914465989"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","16:15","615","189.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:50","2024-11-26 06:00:00","2024-11-26 16:15:00","","5","Tuesday","morning","long","high","3632702816556545054"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","16:40","10:25+1","1065","111.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 16:40:00","2024-11-28 10:25:00","235.0","6","Wednesday","afternoon","long","cheap","7188860447358141434"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","16:45","595","117.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 16:45:00","","6","Wednesday","morning","long","standard","5874896632428911916"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","16:40","07:45+1","905","120.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 16:40:00","2024-11-28 07:45:00","75.0","6","Wednesday","afternoon","long","standard","3622364293834230788"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","23:35","660","121.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 12:35:00","2024-11-27 23:35:00","","6","Wednesday","afternoon","long","standard","3759652068672183446"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","09:35","23:00","805","126.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 09:35:00","2024-11-27 23:00:00","","6","Wednesday","morning","long","standard","6213773871896671058"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","20:00","790","133.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 20:00:00","","6","Wednesday","morning","long","standard","5187416004447566616"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","18:55","725","142.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 18:55:00","","6","Wednesday","morning","long","standard","1388596866190202994"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","23:25","995","148.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 23:25:00","","6","Wednesday","morning","long","standard","3598502068950824053"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","23:00","625","161.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 12:35:00","2024-11-27 23:00:00","275.0","6","Wednesday","afternoon","long","standard","6067514127920644281"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","16:40","07:20+1","880","171.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 16:40:00","2024-11-28 07:20:00","530.0","6","Wednesday","afternoon","long","high","398674589982369127"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","07:00","22:05","905","173.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 07:00:00","2024-11-27 22:05:00","555.0","6","Wednesday","morning","long","high","4236516789027713619"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","09:35","00:55+1","920","175.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 09:35:00","2024-11-28 00:55:00","570.0","6","Wednesday","morning","long","high","8987906327071842865"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","00:55+1","740","179.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 12:35:00","2024-11-28 00:55:00","","6","Wednesday","afternoon","long","high","5688607623210339555"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","18:25","695","187.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 18:25:00","345.0","6","Wednesday","morning","long","high","3118694269296508501"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","17:55","23:35","340","188.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:57:21","2024-11-27 17:55:00","2024-11-27 23:35:00","","6","Wednesday","evening","moyen","high","8195990626532202199"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","12:30","17:15","285","137.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:58:54","2024-11-28 12:30:00","2024-11-28 17:15:00","185.0","7","Thursday","afternoon","moyen","standard","5936095185494994670"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","12:30","20:50","500","143.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:58:54","2024-11-28 12:30:00","2024-11-28 20:50:00","400.0","7","Thursday","afternoon","long","standard","7110916987112470142"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","11:30","23:30","720","145.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:58:54","2024-11-28 11:30:00","2024-11-28 23:30:00","620.0","7","Thursday","morning","long","standard","660188164211704757"
