"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","18:00","22:05","305","211.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 18:00:00","2024-11-25 22:05:00","","4","Monday","evening","moyen","high","1806419625525435877"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","15:15","22:35","500","226.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 15:15:00","2024-11-25 22:35:00","","4","Monday","afternoon","long","high","1502817595490427713"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","06:50","13:35","465","256.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 06:50:00","2024-11-25 13:35:00","","4","Monday","morning","long","high","5135433916213613582"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","06:50","13:00","430","265.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 06:50:00","2024-11-25 13:00:00","","4","Monday","morning","long","high","8857592966786350167"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","06:50","14:35","525","270.0","False","BOD","DUB","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 06:50:00","2024-11-25 14:35:00","405.0","4","Monday","morning","long","high","6024871381984034276"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","11:15","17:40","445","271.0","False","BOD","DUB","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 11:15:00","2024-11-25 17:40:00","325.0","4","Monday","morning","long","high","4150569185538481988"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","11:15","18:55","520","271.0","False","BOD","DUB","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 11:15:00","2024-11-25 18:55:00","400.0","4","Monday","morning","long","high","8825596174405363369"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","11:15","17:45","450","280.0","False","BOD","DUB","N/A","N/A","CDG","120.0","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 11:15:00","2024-11-25 17:45:00","330.0","4","Monday","morning","long","high","4348692949314003622"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","11:15","19:05","530","280.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 11:15:00","2024-11-25 19:05:00","","4","Monday","morning","long","high","7573654103605456182"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","06:50","14:30","520","283.0","False","BOD","DUB","N/A","N/A","CDG","120.0","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 06:50:00","2024-11-25 14:30:00","400.0","4","Monday","morning","long","high","2889399895613247188"
"2024-11-21","2024-11-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-25?sort=price_a","07:45","14:00","435","284.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:23:03","2024-11-25 07:45:00","2024-11-25 14:00:00","","4","Monday","morning","long","high","8533973803009628476"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","06:05","08:05+1","1620","126.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 06:05:00","2024-11-27 08:05:00","770.0","5","Tuesday","morning","long","standard","2978321933833117040"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","09:35","13:55","320","146.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 09:35:00","2024-11-26 13:55:00","","5","Tuesday","morning","moyen","standard","2907541177724710446"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","12:30","20:35","545","158.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 12:30:00","2024-11-26 20:35:00","","5","Tuesday","afternoon","long","high","46449578752931647"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:50","08:05+1","855","159.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 18:50:00","2024-11-27 08:05:00","5.0","5","Tuesday","evening","long","high","2786023302089359983"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:35","22:50","315","160.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 18:35:00","2024-11-26 22:50:00","","5","Tuesday","evening","moyen","high","6549864211442053979"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","15:55","22:50","475","160.0","False","BOD","DUB","N/A","N/A","MRS","850.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 15:55:00","2024-11-26 22:50:00","","5","Tuesday","afternoon","long","high","1625286008356066509"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","20:10","08:05+1","775","160.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 20:10:00","2024-11-27 08:05:00","","5","Tuesday","evening","long","high","4967719005748542933"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:50","07:50+1","840","160.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 18:50:00","2024-11-27 07:50:00","","5","Tuesday","evening","long","high","7413720373531718775"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:00","22:05","305","161.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 18:00:00","2024-11-26 22:05:00","225.0","5","Tuesday","evening","moyen","high","1311471534996087717"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","06:00","12:40","460","161.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 06:00:00","2024-11-26 12:40:00","380.0","5","Tuesday","morning","long","high","6473419576309801752"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","06:00","16:40","700","161.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 06:00:00","2024-11-26 16:40:00","620.0","5","Tuesday","morning","long","high","6721637788428191648"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","17:55","07:40+1","885","162.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 17:55:00","2024-11-27 07:40:00","805.0","5","Tuesday","evening","long","high","480269272507435069"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:35","08:05+1","870","164.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 18:35:00","2024-11-27 08:05:00","","5","Tuesday","evening","long","high","1511335397819299625"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","18:00","08:05+1","905","165.0","False","BOD","DUB","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 18:00:00","2024-11-27 08:05:00","825.0","5","Tuesday","evening","long","high","2703883783560860141"
"2024-11-21","2024-11-26","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-26?sort=price_a","14:50","22:50","540","167.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:24:34","2024-11-26 14:50:00","2024-11-26 22:50:00","","5","Tuesday","afternoon","long","high","903828908717038500"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","15:25","16:25","120","47.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 15:25:00","2024-11-27 16:25:00","","6","Wednesday","afternoon","court","cheap","1610892692534982371"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:00","12:40","460","161.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 06:00:00","2024-11-27 12:40:00","","6","Wednesday","morning","long","high","7330815110229650722"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","14:50","22:50","540","169.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 14:50:00","2024-11-27 22:50:00","","6","Wednesday","afternoon","long","high","5931782218968629166"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","09:00","16:10","490","173.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 09:00:00","2024-11-27 16:10:00","","6","Wednesday","morning","long","high","4624039697830912825"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:50","11:30","340","177.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 06:50:00","2024-11-27 11:30:00","","6","Wednesday","morning","moyen","high","6107763311120332289"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","15:55","22:50","475","182.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 15:55:00","2024-11-27 22:50:00","","6","Wednesday","afternoon","long","high","37829901387776436"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","18:00","22:05","305","206.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 18:00:00","2024-11-27 22:05:00","","6","Wednesday","evening","moyen","high","2650409046392108498"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:50","12:35","405","217.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 06:50:00","2024-11-27 12:35:00","","6","Wednesday","morning","long","high","2053612192080158604"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","18:35","22:50","315","297.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 18:35:00","2024-11-27 22:50:00","60.0","6","Wednesday","evening","moyen","high","2403120582161366758"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","09:05","14:10","365","342.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 09:05:00","2024-11-27 14:10:00","110.0","6","Wednesday","morning","long","high","965593138750086637"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","18:25","22:40","315","361.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 18:25:00","2024-11-27 22:40:00","60.0","6","Wednesday","evening","moyen","high","8205838302290955758"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","05:58","15:40","642","367.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 05:58:00","2024-11-27 15:40:00","387.0","6","Wednesday","morning","long","high","5637264019130021312"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:50","12:05","375","390.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 06:50:00","2024-11-27 12:05:00","","6","Wednesday","morning","long","high","7306924160216260724"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","12:30","16:40","310","430.0","False","BOD","DUB","N/A","N/A","AMS","255.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 12:30:00","2024-11-27 16:40:00","55.0","6","Wednesday","afternoon","moyen","high","2750466237286638933"
"2024-11-21","2024-11-27","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-27?sort=price_a","06:50","13:35","465","452.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:26:00","2024-11-27 06:50:00","2024-11-27 13:35:00","","6","Wednesday","morning","long","high","1594449520427812706"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","15:25","16:25","120","77.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:27:32","2024-11-28 15:25:00","2024-11-28 16:25:00","","7","Thursday","afternoon","court","cheap","7225536214784242560"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","09:05","16:10","485","168.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:27:32","2024-11-28 09:05:00","2024-11-28 16:10:00","","7","Thursday","morning","long","high","2427140432392849636"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","13:35","20:15","460","251.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:27:32","2024-11-28 13:35:00","2024-11-28 20:15:00","","7","Thursday","afternoon","long","high","4753035883280482822"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","09:05","14:30","385","324.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:27:32","2024-11-28 09:05:00","2024-11-28 14:30:00","","7","Thursday","morning","long","high","6968266809888613450"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","09:05","17:00","535","347.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:27:32","2024-11-28 09:05:00","2024-11-28 17:00:00","","7","Thursday","morning","long","high","3196726066101021618"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","06:00","12:40","460","367.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:27:32","2024-11-28 06:00:00","2024-11-28 12:40:00","","7","Thursday","morning","long","high","5180906937932697392"
"2024-11-21","2024-11-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2024-11-28?sort=price_a","05:58","15:40","642","367.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 03:27:32","2024-11-28 05:58:00","2024-11-28 15:40:00","","7","Thursday","morning","long","high","4966193919294748630"
