"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","11:05+1","740","62.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 21:45:00","2025-01-26 11:05:00","245.0","65","Saturday","evening","long","cheap","8217048036728596403"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","17:40+1","1135","80.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 21:45:00","2025-01-26 17:40:00","640.0","65","Saturday","evening","long","cheap","8430620383153025550"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","17:40+1","1135","80.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 21:45:00","2025-01-26 17:40:00","640.0","65","Saturday","evening","long","cheap","8430620383153025550"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 12:30:00","2025-01-26 01:05:00","200.0","65","Saturday","afternoon","long","cheap","6993884860098923960"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","11:50+1","785","99.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 21:45:00","2025-01-26 11:50:00","","65","Saturday","evening","long","cheap","8890967340695294186"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","18:35+1","1190","99.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 21:45:00","2025-01-26 18:35:00","695.0","65","Saturday","evening","long","cheap","9183670333547942813"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","16:35+1","1070","101.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 21:45:00","2025-01-26 16:35:00","","65","Saturday","evening","long","cheap","7245741320752291080"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","14:45","02:10+1","625","107.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 14:45:00","2025-01-26 02:10:00","","65","Saturday","afternoon","long","cheap","5321436198925086800"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","13:20","02:10+1","710","107.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 13:20:00","2025-01-26 02:10:00","225.0","65","Saturday","afternoon","long","cheap","6890559483290275825"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","11:50+1","785","108.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 21:45:00","2025-01-26 11:50:00","300.0","65","Saturday","evening","long","cheap","8890967340695294186"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","13:35+1","890","108.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 21:45:00","2025-01-26 13:35:00","405.0","65","Saturday","evening","long","cheap","2550071892706475065"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","21:45","14:35+1","950","109.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 21:45:00","2025-01-26 14:35:00","465.0","65","Saturday","evening","long","cheap","6924689141183837619"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","11:58","00:40+1","702","111.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 11:58:00","2025-01-26 00:40:00","","65","Saturday","morning","long","cheap","9119420257817421530"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","17:55","09:45+1","890","114.0","False","BOD","ATH","N/A","N/A","BCN","485.0","Vueling","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 17:55:00","2025-01-26 09:45:00","405.0","65","Saturday","evening","long","cheap","2488640195064243885"
"2024-11-21","2025-01-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-25?sort=price_a","06:00","16:35","575","116.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:46:06","2025-01-25 06:00:00","2025-01-25 16:35:00","","65","Saturday","morning","long","standard","748976884181910763"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","20:30+1","1225","65.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 23:05:00","2025-01-27 20:30:00","245.0","66","Sunday","night","long","cheap","2111367190896184806"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","10:10+1","605","71.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 23:05:00","2025-01-27 10:10:00","","66","Sunday","night","long","cheap","6206711567814220364"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","08:38","18:40","542","85.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 08:38:00","2025-01-26 18:40:00","","66","Sunday","morning","long","cheap","6245512664978304515"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","18:50","12:20+1","990","89.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 18:50:00","2025-01-27 12:20:00","10.0","66","Sunday","evening","long","cheap","2977123348241209772"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","18:50","13:05+1","1035","89.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 18:50:00","2025-01-27 13:05:00","","66","Sunday","evening","long","cheap","164916355443337503"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","06:00","16:35","575","90.0","False","BOD","ATH","N/A","N/A","BCN","980.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 06:00:00","2025-01-26 16:35:00","","66","Sunday","morning","long","cheap","7500840577606835292"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","18:05","01:05+1","360","93.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 18:05:00","2025-01-27 01:05:00","","66","Sunday","evening","moyen","cheap","5108776056262199594"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","12:30","01:05+1","695","93.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 12:30:00","2025-01-27 01:05:00","","66","Sunday","afternoon","long","cheap","6064530064006940835"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","06:05","23:10","965","93.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 06:05:00","2025-01-26 23:10:00","605.0","66","Sunday","morning","long","cheap","8379412272918978083"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","06:00","01:05+1","1085","95.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 06:00:00","2025-01-27 01:05:00","725.0","66","Sunday","morning","long","cheap","6631440648840586907"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","11:50+1","705","97.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 23:05:00","2025-01-27 11:50:00","345.0","66","Sunday","night","long","cheap","3214652813684862598"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","16:40+1","995","98.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 23:05:00","2025-01-27 16:40:00","635.0","66","Sunday","night","long","cheap","2891525301018304365"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","09:55","21:50","655","100.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 09:55:00","2025-01-26 21:50:00","","66","Sunday","morning","long","cheap","8188004841892928535"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","14:50+1","885","102.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 23:05:00","2025-01-27 14:50:00","525.0","66","Sunday","night","long","cheap","4961963306651858112"
"2024-11-21","2025-01-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-26?sort=price_a","23:05","14:35+1","870","104.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:47:28","2025-01-26 23:05:00","2025-01-27 14:35:00","","66","Sunday","night","long","cheap","4478095515998338090"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","09:55","20:30","575","65.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 09:55:00","2025-01-27 20:30:00","250.0","67","Monday","morning","long","cheap","8828306424234107406"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","06:50","21:30","820","85.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 06:50:00","2025-01-27 21:30:00","495.0","67","Monday","morning","long","cheap","234377118106756298"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","13:55","20:30","335","88.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 13:55:00","2025-01-27 20:30:00","10.0","67","Monday","afternoon","moyen","cheap","5886204015452571720"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","12:30","01:05+1","695","88.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 12:30:00","2025-01-28 01:05:00","370.0","67","Monday","afternoon","long","cheap","6037486490510709765"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","15:15","09:20+1","1025","92.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 15:15:00","2025-01-28 09:20:00","","67","Monday","afternoon","long","cheap","3463047971934705060"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","06:00","01:05+1","1085","93.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 06:00:00","2025-01-28 01:05:00","760.0","67","Monday","morning","long","cheap","2108952709408019371"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","09:25","15:40","315","97.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 09:25:00","2025-01-27 15:40:00","","67","Monday","morning","moyen","cheap","2310327680466915573"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","10:40","22:15","635","98.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 10:40:00","2025-01-27 22:15:00","","67","Monday","morning","long","cheap","4343593168646664856"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","06:00","16:35","575","103.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 06:00:00","2025-01-27 16:35:00","","67","Monday","morning","long","cheap","2842349223360519141"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","08:35","18:40","545","105.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 08:35:00","2025-01-27 18:40:00","","67","Monday","morning","long","cheap","510336444239812565"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","18:35","02:10+1","395","107.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 18:35:00","2025-01-28 02:10:00","","67","Monday","evening","long","cheap","2183929855667907968"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","13:35","02:10+1","695","107.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 13:35:00","2025-01-28 02:10:00","","67","Monday","afternoon","long","cheap","4344926934925536722"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","15:15","21:30","315","111.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 15:15:00","2025-01-27 21:30:00","","67","Monday","afternoon","moyen","cheap","5076334466393227369"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","10:40","19:00","440","111.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 10:40:00","2025-01-27 19:00:00","","67","Monday","morning","long","cheap","5550142583183830913"
"2024-11-21","2025-01-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-27?sort=price_a","09:55","21:30","635","111.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:49:02","2025-01-27 09:55:00","2025-01-27 21:30:00","","67","Monday","morning","long","cheap","2445693017782439197"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","19:50","09:20+1","750","84.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:50:27","2025-01-28 19:50:00","2025-01-29 09:20:00","630.0","68","Tuesday","evening","long","cheap","2835790793660916360"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","08:38","19:25","587","85.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:50:27","2025-01-28 08:38:00","2025-01-28 19:25:00","467.0","68","Tuesday","morning","long","cheap","24091802785374244"
"2024-11-21","2025-01-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-28?sort=price_a","18:00","01:05+1","365","88.0","False","BOD","ATH","N/A","N/A","BCN","120.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 13:50:27","2025-01-28 18:00:00","2025-01-29 01:05:00","245.0","68","Tuesday","evening","long","cheap","1165557354181621383"
