"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","15:35","22:00","385","175.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 15:35:00","2025-01-05 22:00:00","","45","Sunday","afternoon","long","high","7014819340089655004"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","19:10","09:15+1","845","183.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 19:10:00","2025-01-06 09:15:00","","45","Sunday","evening","long","high","9057272788458960004"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","19:10","11:30+1","980","185.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 19:10:00","2025-01-06 11:30:00","","45","Sunday","evening","long","high","3009565406256577188"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","06:30","20:00","810","188.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 06:30:00","2025-01-05 20:00:00","","45","Sunday","morning","long","high","570739394907802654"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","21:30","11:35+1","845","189.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 21:30:00","2025-01-06 11:35:00","","45","Sunday","evening","long","high","6412872650973211629"
"2024-11-21","2025-01-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-05?sort=price_a","20:10","08:55+1","765","197.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-05 20:10:00","2025-01-06 08:55:00","","45","Sunday","evening","long","high","1612833388132723477"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","11:25","15:10+1","1665","75.0","False","BOD","VIE","N/A","N/A","NCE","1470.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 11:25:00","2025-01-07 15:10:00","195.0","46","Monday","morning","long","cheap","80639707001389820"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","20:30","12:20+1","950","99.0","False","BOD","VIE","N/A","N/A","NCE","1470.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 20:30:00","2025-01-07 12:20:00","","46","Monday","evening","long","cheap","8302284560429825976"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","20:30","12:05+1","935","103.0","False","BOD","VIE","N/A","N/A","NCE","1470.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 20:30:00","2025-01-07 12:05:00","","46","Monday","evening","long","cheap","62032597224332349"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","06:00","14:15","495","106.0","False","BOD","VIE","N/A","N/A","NCE","1470.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 06:00:00","2025-01-06 14:15:00","","46","Monday","morning","long","standard","8304121040461744233"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","06:00","11:35","335","108.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 06:00:00","2025-01-06 11:35:00","","46","Monday","morning","moyen","standard","4664866397436268279"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","09:55","22:50","775","124.0","False","BOD","VIE","N/A","N/A","NCE","1470.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 09:55:00","2025-01-06 22:50:00","","46","Monday","morning","long","standard","8815463007709556501"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","09:55","21:45","710","125.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 09:55:00","2025-01-06 21:45:00","","46","Monday","morning","long","standard","6150333848755895971"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","06:00","16:55","655","128.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 06:00:00","2025-01-06 16:55:00","","46","Monday","morning","long","standard","9140576700294414023"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","09:55","16:00","365","132.0","False","BOD","VIE","N/A","N/A","MRS","770.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 09:55:00","2025-01-06 16:00:00","","46","Monday","morning","long","standard","3121977749336912076"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","10:40","22:25","705","132.0","False","BOD","VIE","N/A","N/A","MRS","770.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 10:40:00","2025-01-06 22:25:00","","46","Monday","morning","long","standard","4482675801866210952"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","10:40","20:15","575","134.0","False","BOD","VIE","N/A","N/A","MRS","770.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 10:40:00","2025-01-06 20:15:00","","46","Monday","morning","long","high","2307063912046591604"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","11:25","16:45","320","136.0","False","BOD","VIE","N/A","N/A","MRS","770.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 11:25:00","2025-01-06 16:45:00","","46","Monday","morning","moyen","high","5247737022087234360"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","13:55","22:50","535","137.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 13:55:00","2025-01-06 22:50:00","","46","Monday","afternoon","long","high","2816835339256245185"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","07:00","20:25","805","139.0","False","BOD","VIE","N/A","N/A","MRS","770.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 07:00:00","2025-01-06 20:25:00","35.0","46","Monday","morning","long","high","3754168092365958593"
"2024-11-21","2025-01-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-06?sort=price_a","20:30","09:45+1","795","141.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-06 20:30:00","2025-01-07 09:45:00","","46","Monday","evening","long","high","1834254982882332255"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","19:50","20:00+1","1450","48.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 19:50:00","2025-01-08 20:00:00","225.0","47","Tuesday","evening","long","cheap","6599963958599316779"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","08:55","15:10","375","73.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 08:55:00","2025-01-07 15:10:00","","47","Tuesday","morning","long","cheap","3343188453312467250"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","19:55","11:30+1","935","82.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 19:55:00","2025-01-08 11:30:00","","47","Tuesday","evening","long","cheap","527025534478670192"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","18:00","22:40","280","94.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 18:00:00","2025-01-07 22:40:00","","47","Tuesday","evening","moyen","cheap","7947028650754489487"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","06:05","12:20","375","95.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 06:05:00","2025-01-07 12:20:00","","47","Tuesday","morning","long","cheap","8971194783241830030"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","07:25","22:40","915","105.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 07:25:00","2025-01-07 22:40:00","","47","Tuesday","morning","long","standard","4820598723383565936"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","07:25","22:35","910","109.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 07:25:00","2025-01-07 22:35:00","","47","Tuesday","morning","long","standard","6424653135073959614"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","19:50","12:20+1","990","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 19:50:00","2025-01-08 12:20:00","","47","Tuesday","evening","long","standard","1287243885081742916"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","06:00","11:30","330","119.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 06:00:00","2025-01-07 11:30:00","145.0","47","Tuesday","morning","moyen","standard","6006541849641940804"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","06:00","16:10","610","119.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 06:00:00","2025-01-07 16:10:00","425.0","47","Tuesday","morning","long","standard","1886911046440193532"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","12:30","22:40","610","119.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 12:30:00","2025-01-07 22:40:00","425.0","47","Tuesday","afternoon","long","standard","4111667613029674553"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","18:35","22:55","260","121.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 18:35:00","2025-01-07 22:55:00","75.0","47","Tuesday","evening","moyen","standard","5884976964117251822"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","15:55","22:55","420","121.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 15:55:00","2025-01-07 22:55:00","","47","Tuesday","afternoon","long","standard","8680355833717952630"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","20:10","08:55+1","765","123.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 20:10:00","2025-01-08 08:55:00","580.0","47","Tuesday","evening","long","standard","5670323257982148480"
"2024-11-21","2025-01-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-07?sort=price_a","18:35","08:55+1","860","123.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-07 18:35:00","2025-01-08 08:55:00","","47","Tuesday","evening","long","standard","8652970525629114268"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","18:55","16:00+1","1265","46.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 18:55:00","2025-01-09 16:00:00","225.0","48","Wednesday","evening","long","cheap","196985291692808434"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","06:50","13:55","425","72.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 06:50:00","2025-01-08 13:55:00","","48","Wednesday","morning","long","cheap","5499012256060741743"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","06:50","22:35","945","72.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 06:50:00","2025-01-08 22:35:00","","48","Wednesday","morning","long","cheap","3858974895630047905"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","13:00","19:35","395","90.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 13:00:00","2025-01-08 19:35:00","","48","Wednesday","afternoon","long","cheap","120674146189906281"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","12:30","22:40","610","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 12:30:00","2025-01-08 22:40:00","","48","Wednesday","afternoon","long","cheap","7684583790500315591"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","18:00","22:40","280","94.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 18:00:00","2025-01-08 22:40:00","","48","Wednesday","evening","moyen","cheap","3485764524596929984"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","06:50","23:05","975","100.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 06:50:00","2025-01-08 23:05:00","","48","Wednesday","morning","long","cheap","7435912182419933695"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","06:50","20:00","790","118.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 06:50:00","2025-01-08 20:00:00","","48","Wednesday","morning","long","standard","4198656493611524045"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","06:00","11:30","330","119.0","False","BOD","VIE","N/A","N/A","LGW","190.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 06:00:00","2025-01-08 11:30:00","140.0","48","Wednesday","morning","moyen","standard","5038880392527351961"
"2024-11-21","2025-01-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-08?sort=price_a","06:00","16:10","610","119.0","False","BOD","VIE","N/A","N/A","LGW","190.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-01-08 06:00:00","2025-01-08 16:10:00","420.0","48","Wednesday","morning","long","standard","1671657993344215373"
