"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","18:20","23:50","390","139.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:26:29","2025-05-14 18:20:00","2025-05-14 23:50:00","","174","Wednesday","evening","long","standard","8687292432571010157"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:00","12:05","365","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:26:29","2025-05-14 07:00:00","2025-05-14 12:05:00","","174","Wednesday","morning","long","standard","2487925261463489608"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:15","14:35","500","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:26:29","2025-05-14 07:15:00","2025-05-14 14:35:00","","174","Wednesday","morning","long","standard","7290993449645127107"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:00","13:25","445","145.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:26:29","2025-05-14 07:00:00","2025-05-14 13:25:00","","174","Wednesday","morning","long","standard","8373197795000203461"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","13:35","20:05","450","94.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 13:35:00","2025-05-15 20:05:00","160.0","175","Thursday","afternoon","long","cheap","1849351266041705730"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","06:30","20:15","885","109.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 06:30:00","2025-05-15 20:15:00","595.0","175","Thursday","morning","long","cheap","169764785606966212"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","06:30","16:40","670","121.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 06:30:00","2025-05-15 16:40:00","380.0","175","Thursday","morning","long","standard","7523424537034797061"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","18:50","08:10+1","860","122.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 18:50:00","2025-05-16 08:10:00","570.0","175","Thursday","evening","long","standard","2999305059890078131"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","08:00","12:40","340","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 08:00:00","2025-05-15 12:40:00","","175","Thursday","morning","moyen","standard","2202997162044673957"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","07:00","14:30","510","123.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 07:00:00","2025-05-15 14:30:00","220.0","175","Thursday","morning","long","standard","2383133689292111765"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","08:00","17:05","605","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 08:00:00","2025-05-15 17:05:00","","175","Thursday","morning","long","standard","1009767976234769582"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","07:00","16:10","610","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 07:00:00","2025-05-15 16:10:00","","175","Thursday","morning","long","standard","2454611323572271573"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","07:00","19:10","790","123.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 07:00:00","2025-05-15 19:10:00","110.0","175","Thursday","morning","long","standard","5552680865246724348"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","09:05","20:45","760","125.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 09:05:00","2025-05-15 20:45:00","80.0","175","Thursday","morning","long","standard","7627107456413089984"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","22:40","08:00+1","620","128.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 22:40:00","2025-05-16 08:00:00","","175","Thursday","night","long","standard","5206596246129837599"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","06:30","10:25","295","129.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 06:30:00","2025-05-15 10:25:00","","175","Thursday","morning","moyen","standard","2369887934783762605"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","06:30","12:35","425","129.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 06:30:00","2025-05-15 12:35:00","","175","Thursday","morning","long","standard","8776537348452062720"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","15:45","23:00","495","130.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 15:45:00","2025-05-15 23:00:00","","175","Thursday","afternoon","long","standard","8383753822054243652"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","22:10","08:00+1","650","130.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:27:56","2025-05-15 22:10:00","2025-05-16 08:00:00","","175","Thursday","night","long","standard","1433590389486934635"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","17:10","00:10+1","480","96.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 17:10:00","2025-05-17 00:10:00","","176","Friday","evening","long","cheap","5832038166506382256"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","22:20","07:55+1","635","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 22:20:00","2025-05-17 07:55:00","","176","Friday","night","long","cheap","5086712776267881601"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","14:15","20:05","410","108.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 14:15:00","2025-05-16 20:05:00","","176","Friday","afternoon","long","cheap","3764268373372013103"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","17:10","22:20","370","126.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 17:10:00","2025-05-16 22:20:00","","176","Friday","evening","long","standard","6166381935911138133"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","15:25","22:55","510","126.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 15:25:00","2025-05-16 22:55:00","","176","Friday","afternoon","long","standard","4822229745002642936"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","20:45","07:35+1","710","127.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 20:45:00","2025-05-17 07:35:00","","176","Friday","evening","long","standard","8185345908198903809"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","07:00","13:45","465","131.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 07:00:00","2025-05-16 13:45:00","","176","Friday","morning","long","standard","1132412138259917737"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","13:25","20:15","470","141.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 13:25:00","2025-05-16 20:15:00","","176","Friday","afternoon","long","standard","5219307363479329306"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","07:00","14:35","515","143.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","Basic Economy","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 07:00:00","2025-05-16 14:35:00","","176","Friday","morning","long","standard","7607411269212476400"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","07:00","15:15","555","143.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","Basic Economy","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 07:00:00","2025-05-16 15:15:00","","176","Friday","morning","long","standard","2321570933756895688"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","10:50","11:50","120","148.0","True","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","Basic Economy","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 10:50:00","2025-05-16 11:50:00","","176","Friday","morning","court","standard","1811969410063675713"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","17:10","23:30","440","149.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 17:10:00","2025-05-16 23:30:00","","176","Friday","evening","long","standard","8720605940084996113"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","14:15","21:45","510","150.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 14:15:00","2025-05-16 21:45:00","","176","Friday","afternoon","long","standard","6630565660781920967"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","17:10","00:55+1","525","151.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 17:10:00","2025-05-17 00:55:00","","176","Friday","evening","long","standard","968038872070214539"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","06:30","12:35","425","156.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:29:20","2025-05-16 06:30:00","2025-05-16 12:35:00","","176","Friday","morning","long","high","986645058267012578"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","20:00","07:50+1","770","98.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 20:00:00","2025-05-18 07:50:00","245.0","177","Saturday","evening","long","cheap","5255815635626390574"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","17:10","22:25","375","137.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 17:10:00","2025-05-17 22:25:00","","177","Saturday","evening","long","standard","7525461345653711179"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","10:50","11:50","120","148.0","True","BOD","DUB","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 10:50:00","2025-05-17 11:50:00","","177","Saturday","morning","court","standard","7735718985452438659"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","09:05","13:35","330","148.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 09:05:00","2025-05-17 13:35:00","","177","Saturday","morning","moyen","standard","6941662569438332703"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","10:20","18:05","525","157.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 10:20:00","2025-05-17 18:05:00","","177","Saturday","morning","long","high","816111453367234057"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","10:20","18:05","525","162.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 10:20:00","2025-05-17 18:05:00","0.0","177","Saturday","morning","long","high","816111453367234057"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","09:05","15:40","455","163.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 09:05:00","2025-05-17 15:40:00","","177","Saturday","morning","long","high","5811436273903782989"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","17:10","22:20","370","166.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 17:10:00","2025-05-17 22:20:00","","177","Saturday","evening","long","high","8864917735949923180"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","17:10","22:20","370","166.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 17:10:00","2025-05-17 22:20:00","200.0","177","Saturday","evening","long","high","8864917735949923180"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","06:35","13:45","490","166.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 06:35:00","2025-05-17 13:45:00","320.0","177","Saturday","morning","long","high","4770294444419215668"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","11:10","18:10","480","169.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 11:10:00","2025-05-17 18:10:00","310.0","177","Saturday","morning","long","high","7560992846998092134"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","14:00","21:20","500","172.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 14:00:00","2025-05-17 21:20:00","330.0","177","Saturday","afternoon","long","high","9002102910179388547"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","19:15","01:20+1","425","173.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 19:15:00","2025-05-18 01:20:00","","177","Saturday","evening","long","high","6911329145825290181"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","06:00","13:50","530","182.0","False","BOD","DUB","N/A","N/A","AMS","170.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 06:00:00","2025-05-17 13:50:00","360.0","177","Saturday","morning","long","high","8055094146283567031"
"2024-11-21","2025-05-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-17?sort=price_a","11:50","16:40","350","183.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:30:52","2025-05-17 11:50:00","2025-05-17 16:40:00","","177","Saturday","morning","moyen","high","3293411562576196547"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","20:00","09:10+1","850","98.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 20:00:00","2025-05-19 09:10:00","245.0","178","Sunday","evening","long","cheap","387868321830153815"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","07:00","14:05","485","108.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 07:00:00","2025-05-18 14:05:00","","178","Sunday","morning","long","cheap","4171977966974533691"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","17:10","20:15","245","122.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 17:10:00","2025-05-18 20:15:00","","178","Sunday","evening","moyen","standard","1334607231995285132"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","07:00","11:15","315","129.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 07:00:00","2025-05-18 11:15:00","","178","Sunday","morning","moyen","standard","9019410417534707670"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","07:00","13:35","455","129.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 07:00:00","2025-05-18 13:35:00","","178","Sunday","morning","long","standard","433645327832712996"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","11:58","22:40","702","131.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 11:58:00","2025-05-18 22:40:00","97.0","178","Sunday","morning","long","standard","7800567793986052627"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","10:05","16:25","440","138.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 10:05:00","2025-05-18 16:25:00","","178","Sunday","morning","long","standard","1542031427739815154"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","15:40","22:50","490","143.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 15:40:00","2025-05-18 22:50:00","","178","Sunday","afternoon","long","standard","7369326060294934924"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","10:05","14:00","295","146.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 10:05:00","2025-05-18 14:00:00","","178","Sunday","morning","moyen","standard","8456522706919939872"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","17:55","18:55","120","148.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 17:55:00","2025-05-18 18:55:00","","178","Sunday","evening","court","standard","6305869094274096175"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","10:05","13:15","250","154.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 10:05:00","2025-05-18 13:15:00","","178","Sunday","morning","moyen","standard","6878413584068297412"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","10:05","15:20","375","154.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 10:05:00","2025-05-18 15:20:00","","178","Sunday","morning","long","standard","1492614093317730797"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","17:10","22:25","375","156.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 17:10:00","2025-05-18 22:25:00","","178","Sunday","evening","long","high","3567339868916834985"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","17:55","22:40","345","157.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 17:55:00","2025-05-18 22:40:00","","178","Sunday","evening","moyen","high","1286134712715028595"
"2024-11-21","2025-05-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-18?sort=price_a","14:35","22:40","545","161.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:32:22","2025-05-18 14:35:00","2025-05-18 22:40:00","","178","Sunday","afternoon","long","high","6525779392826472954"
"2024-11-21","2025-05-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-19?sort=price_a","21:25","09:35+1","790","91.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 14:33:51","2025-05-19 21:25:00","2025-05-20 09:35:00","","179","Monday","evening","long","cheap","2092960580074060215"
