"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","12:30","16:45","255","1438.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","KLM","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 12:30:00","2025-01-04 16:45:00","","44","Saturday","afternoon","moyen","high","6831729128457925850"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","06:00","11:05","305","1438.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","SNCF","N/A","Business Leisure","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 06:00:00","2025-01-04 11:05:00","30.0","44","Saturday","morning","moyen","high","5946284811603519892"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","09:25","16:45","440","1484.0","False","BOD","ZRH","N/A","N/A","GVA","275.0","Air France","KLM","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 09:25:00","2025-01-04 16:45:00","165.0","44","Saturday","morning","long","high","9116712722131138982"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","09:55","16:45","410","1571.0","False","BOD","ZRH","N/A","N/A","LYS","105.0","Air France","KLM","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 09:55:00","2025-01-04 16:45:00","305.0","44","Saturday","morning","long","high","8891040073858406518"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","06:00","11:15","315","2207.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 06:00:00","2025-01-04 11:15:00","245.0","44","Saturday","morning","moyen","high","4390494404379193550"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","18:00","19:35","95","94.0","True","BOD","ZRH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 18:00:00","2025-01-05 19:35:00","","45","Sunday","evening","court","cheap","137277822099023952"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","18:00","19:35","95","83.0","True","BOD","ZRH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 18:00:00","2025-01-05 19:35:00","","45","Sunday","evening","court","cheap","137277822099023952"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","14:55","16:35","100","160.0","True","BOD","ZRH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 14:55:00","2025-01-05 16:35:00","","45","Sunday","afternoon","court","standard","4478178470710776490"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","15:35","20:00","265","168.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 15:35:00","2025-01-05 20:00:00","","45","Sunday","afternoon","moyen","standard","8386620611064947812"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","18:35","22:30","235","354.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 18:35:00","2025-01-05 22:30:00","","45","Sunday","evening","moyen","high","3667414740355059023"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","08:41","16:26","465","215.0","True","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 08:41:00","2025-01-05 16:26:00","","45","Sunday","morning","long","standard","1888263482940114434"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","09:05","14:10","305","415.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 09:05:00","2025-01-05 14:10:00","235.0","45","Sunday","morning","moyen","high","3462956596849507514"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","06:00","11:20","320","326.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","Air France","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 06:00:00","2025-01-05 11:20:00","","45","Sunday","morning","moyen","high","8047035936085954404"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","06:00","11:05","305","435.0","False","BOD","ZRH","0","0","MAD","75.0","easyJet","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 06:00:00","2025-01-05 11:05:00","230.0","45","Sunday","morning","moyen","high","8404032874389599831"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","18:05","22:25","260","519.0","False","BOD","ZRH","0","0","CDG","150.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 18:05:00","2025-01-05 22:25:00","110.0","45","Sunday","evening","moyen","high","2155525950798485521"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","12:15","16:10","235","474.0","False","BOD","ZRH","0","0","AMS","115.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 12:15:00","2025-01-05 16:10:00","120.0","45","Sunday","afternoon","moyen","high","6821238547695726234"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","15:35","20:15","280","391.0","False","BOD","ZRH","N/A","N/A","AMS","65.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 15:35:00","2025-01-05 20:15:00","215.0","45","Sunday","afternoon","moyen","high","2146445002584093399"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","11:55","17:00","305","498.0","False","BOD","ZRH","N/A","N/A","VCE","50.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 11:55:00","2025-01-05 17:00:00","255.0","45","Sunday","morning","moyen","high","5706624214084906501"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","12:30","16:45","255","773.0","False","BOD","ZRH","N/A","N/A","NCE","115.0","easyJet","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 12:30:00","2025-01-05 16:45:00","140.0","45","Sunday","afternoon","moyen","high","7387032695764431800"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","14:20","20:15","355","427.0","False","BOD","ZRH","N/A","N/A","CDG","145.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 14:20:00","2025-01-05 20:15:00","210.0","45","Sunday","afternoon","moyen","high","4725303391732839340"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","10:40","17:00","380","507.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Air France","N/A","Affaires","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 10:40:00","2025-01-05 17:00:00","320.0","45","Sunday","morning","long","high","6053079852192423803"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","09:25","17:00","455","479.0","False","BOD","ZRH","0","1","NCE","200.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 09:25:00","2025-01-05 17:00:00","255.0","45","Sunday","morning","long","high","5064541285630727046"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","14:55","22:30","455","498.0","False","BOD","ZRH","0","1","CDG","220.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 14:55:00","2025-01-05 22:30:00","235.0","45","Sunday","afternoon","long","high","1975250287162613740"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","14:40","21:05","385","523.0","False","BOD","ZRH","0","1","CDG","295.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 14:40:00","2025-01-05 21:05:00","90.0","45","Sunday","afternoon","long","high","2042362490000477345"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","15:25","22:30","425","457.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 15:25:00","2025-01-05 22:30:00","","45","Sunday","afternoon","long","high","2313265993139772290"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","09:25","16:15","410","582.0","False","BOD","ZRH","N/A","N/A","CDG","290.0","Scandinavian Airlines","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 09:25:00","2025-01-05 16:15:00","120.0","45","Sunday","morning","long","high","4083479304435253328"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","15:35","21:45","370","507.0","False","BOD","ZRH","N/A","N/A","OPO","125.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 15:35:00","2025-01-05 21:45:00","245.0","45","Sunday","afternoon","long","high","3920720494991655830"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","12:30","18:25","355","773.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 12:30:00","2025-01-05 18:25:00","","45","Sunday","afternoon","moyen","high","6267767199495353833"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","11:10","15:45","275","800.0","False","BOD","ZRH","N/A","N/A","LYS","130.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 11:10:00","2025-01-05 15:45:00","145.0","45","Sunday","morning","moyen","high","5085596556881288053"
"2024-11-21","2025-01-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-05?sort=bestflight_a","10:10","16:20","370","681.0","False","BOD","ZRH","0","0","CDG","250.0","easyJet","SWISS","Go Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-05 10:10:00","2025-01-05 16:20:00","120.0","45","Sunday","morning","long","high","829705456703174612"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","18:35","22:30","235","208.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 18:35:00","2025-01-06 22:30:00","165.0","46","Monday","evening","moyen","standard","8462813372774779681"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","18:25","08:20+1","835","108.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 18:25:00","2025-01-07 08:20:00","765.0","46","Monday","evening","long","cheap","3509580603183434396"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","07:12","14:26","434","130.0","True","BOD","ZRH","0","1","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 07:12:00","2025-01-06 14:26:00","","46","Monday","morning","long","standard","1284566179936737435"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","18:00","22:30","270","242.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 18:00:00","2025-01-06 22:30:00","","46","Monday","evening","moyen","high","6587044915997726365"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","12:30","16:45","255","331.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 12:30:00","2025-01-06 16:45:00","","46","Monday","afternoon","moyen","high","2887235709444287134"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","15:55","22:30","395","208.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 15:55:00","2025-01-06 22:30:00","320.0","46","Monday","afternoon","long","standard","3914891280987136397"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","10:40","16:05","325","232.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 10:40:00","2025-01-06 16:05:00","265.0","46","Monday","morning","moyen","high","302583679363809679"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","15:55","21:10","315","263.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Air France","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 15:55:00","2025-01-06 21:10:00","85.0","46","Monday","afternoon","moyen","high","2574638645104979648"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","06:00","11:20","320","264.0","False","BOD","ZRH","0","1","MXP","170.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 06:00:00","2025-01-06 11:20:00","150.0","46","Monday","morning","moyen","high","7419484382253654948"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","12:30","18:25","355","273.0","False","BOD","ZRH","0","1","CDG","155.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 12:30:00","2025-01-06 18:25:00","200.0","46","Monday","afternoon","moyen","high","6568452813856404053"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","18:25","08:20+1","835","114.0","False","BOD","ZRH","0","1","FCO","95.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 18:25:00","2025-01-07 08:20:00","740.0","46","Monday","evening","long","cheap","5173146561109799324"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","13:55","20:40","405","243.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 13:55:00","2025-01-06 20:40:00","240.0","46","Monday","afternoon","long","high","340401499508469227"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","20:10","09:50+1","820","140.0","False","BOD","ZRH","N/A","N/A","FRA","670.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 20:10:00","2025-01-07 09:50:00","150.0","46","Monday","evening","long","standard","6069646252465677362"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","11:10","18:40","450","254.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 11:10:00","2025-01-06 18:40:00","235.0","46","Monday","morning","long","high","3194503646775958941"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","11:10","18:35","445","269.0","False","BOD","ZRH","N/A","N/A","CDG","660.0","British Airways","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 11:10:00","2025-01-06 18:35:00","","46","Monday","morning","long","high","8230619340294813629"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","06:50","14:10","440","243.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","easyJet","British Airways","Économique standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 06:50:00","2025-01-06 14:10:00","","46","Monday","morning","long","high","7011171723390232616"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","10:40","20:00","560","188.0","False","BOD","ZRH","0","1","LGW-LCY","","SNCF","N/A","Économique standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 10:40:00","2025-01-06 20:00:00","","46","Monday","morning","long","standard","6179939049577528600"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","11:10","20:05","535","253.0","False","BOD","ZRH","0","1","N/A","","SNCF","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 11:10:00","2025-01-06 20:05:00","","46","Monday","morning","long","high","5858361765796843344"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","09:55","20:40","645","228.0","False","BOD","ZRH","0","1","LGW-LCY","","SNCF","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 09:55:00","2025-01-06 20:40:00","","46","Monday","morning","long","high","5494518876575706574"
"2024-11-21","2025-01-06","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-06?sort=bestflight_a","18:25","08:45+1","860","151.0","False","BOD","ZRH","N/A","N/A","MXP","405.0","SNCF","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-06 18:25:00","2025-01-07 08:45:00","455.0","46","Monday","evening","long","standard","834894797074711067"
