"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-02?sort=price_a","11:55","17:00","305","163.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-02 11:55:00","2025-02-02 17:00:00","","74.0","Sunday","morning","moyen","high","6330353650268553384"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","09:55","11:10","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 09:55:00","2025-02-03 11:10:00","","75.0","Monday","morning","court","cheap","7197086869570600472"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","10:40","15:50","310","60.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 10:40:00","2025-02-03 15:50:00","","75.0","Monday","morning","moyen","cheap","5952890549916271179"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","12:10","21:29","559","62.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 12:10:00","2025-02-03 21:29:00","","75.0","Monday","afternoon","long","cheap","4424739744250268049"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","13:55","15:10","75","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 13:55:00","2025-02-03 15:10:00","","75.0","Monday","afternoon","court","cheap","7629713734409681346"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","06:45","11:30","285","69.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 06:45:00","2025-02-03 11:30:00","","75.0","Monday","morning","moyen","cheap","1498079298920859933"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","10:55","15:35","280","75.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 10:55:00","2025-02-03 15:35:00","","75.0","Monday","morning","moyen","cheap","8438873671075246126"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","08:40","14:00","320","76.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 08:40:00","2025-02-03 14:00:00","","75.0","Monday","morning","moyen","cheap","591209873858662290"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","10:40","15:15","275","81.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 10:40:00","2025-02-03 15:15:00","","75.0","Monday","morning","moyen","cheap","488007634859880729"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","15:15","20:35","320","81.0","False","BOD","BCN","N/A","N/A","MXP","115.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 15:15:00","2025-02-03 20:35:00","205.0","75.0","Monday","afternoon","moyen","cheap","2714750605937338168"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","18:30","00:20+1","350","82.0","False","BOD","BCN","N/A","N/A","MXP","115.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 18:30:00","2025-02-04 00:20:00","235.0","75.0","Monday","evening","moyen","cheap","4030417894317948971"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","06:50","12:55","365","83.0","False","BOD","BCN","N/A","N/A","MXP","115.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 06:50:00","2025-02-03 12:55:00","250.0","75.0","Monday","morning","long","cheap","6729938793376346908"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","16:50","21:20","270","84.0","False","BOD","BCN","N/A","N/A","MXP","115.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 16:50:00","2025-02-03 21:20:00","155.0","75.0","Monday","afternoon","moyen","cheap","5995682232001993732"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","15:15","20:55","340","97.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 15:15:00","2025-02-03 20:55:00","","75.0","Monday","afternoon","moyen","cheap","7514561100394565459"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","10:40","16:40","360","98.0","False","BOD","BCN","N/A","N/A","MXP","115.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 10:40:00","2025-02-03 16:40:00","245.0","75.0","Monday","morning","moyen","standard","9101222918994950571"
"2024-11-20","2025-02-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-03?sort=price_a","16:35","21:20","285","102.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-03 16:35:00","2025-02-03 21:20:00","","75.0","Monday","afternoon","moyen","standard","4791556406783806159"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","19:50","21:00","70","22.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 19:50:00","2025-02-04 21:00:00","","76.0","Tuesday","evening","court","cheap","3680124578368621553"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","17:00","22:45","345","73.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 17:00:00","2025-02-04 22:45:00","","76.0","Tuesday","evening","moyen","cheap","2733049569433474942"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","07:25","12:55","330","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 07:25:00","2025-02-04 12:55:00","","76.0","Tuesday","morning","moyen","cheap","2539844952023574716"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","17:55","22:50","295","100.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 17:55:00","2025-02-04 22:50:00","","76.0","Tuesday","evening","moyen","standard","2703754925803211982"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","18:35","22:55","260","124.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 18:35:00","2025-02-04 22:55:00","","76.0","Tuesday","evening","moyen","standard","2929264108735412583"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","19:50","21:00","70","130.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 19:50:00","2025-02-04 21:00:00","","76.0","Tuesday","evening","court","standard","3680124578368621553"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","18:00","23:05","305","146.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 18:00:00","2025-02-04 23:05:00","","76.0","Tuesday","evening","moyen","high","1493668689917874151"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","05:55","14:00","485","164.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 05:55:00","2025-02-04 14:00:00","","76.0","Tuesday","morning","long","high","3280768137185430268"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","18:00","23:05","305","189.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 18:00:00","2025-02-04 23:05:00","120.0","76.0","Tuesday","evening","moyen","high","9017672819676675654"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","09:05","13:55","290","214.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 09:05:00","2025-02-04 13:55:00","105.0","76.0","Tuesday","morning","moyen","high","9172168178852032055"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","09:05","12:45","220","218.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 09:05:00","2025-02-04 12:45:00","35.0","76.0","Tuesday","morning","moyen","high","5105587333592158670"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","09:05","14:30","325","251.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 09:05:00","2025-02-04 14:30:00","140.0","76.0","Tuesday","morning","moyen","high","4642810619215445295"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","17:55","22:50","295","259.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 17:55:00","2025-02-04 22:50:00","","76.0","Tuesday","evening","moyen","high","2703754925803211982"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","12:30","17:50","320","286.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 12:30:00","2025-02-04 17:50:00","135.0","76.0","Tuesday","afternoon","moyen","high","1965040828695628555"
"2024-11-20","2025-02-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-04?sort=price_a","06:00","11:10","310","300.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-04 06:00:00","2025-02-04 11:10:00","","76.0","Tuesday","morning","moyen","high","269296881732849146"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:55","20:05","70","13.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 18:55:00","2025-02-05 20:05:00","","77.0","Wednesday","evening","court","cheap","3117587122307795866"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","14:50","19:40","290","67.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 14:50:00","2025-02-05 19:40:00","","77.0","Wednesday","afternoon","moyen","cheap","7604293273420234617"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","06:50","12:15","325","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 06:50:00","2025-02-05 12:15:00","","77.0","Wednesday","morning","moyen","cheap","2212682814862560417"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","11:20","14:35","195","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 11:20:00","2025-02-05 14:35:00","","77.0","Wednesday","morning","moyen","cheap","191641929544704373"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","06:50","12:35","345","104.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 06:50:00","2025-02-05 12:35:00","","77.0","Wednesday","morning","moyen","standard","7707163147047660817"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","17:55","22:50","295","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 17:55:00","2025-02-05 22:50:00","","77.0","Wednesday","evening","moyen","standard","93362442641518157"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:55","20:05","70","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 18:55:00","2025-02-05 20:05:00","","77.0","Wednesday","evening","court","standard","2488467312212446450"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:00","23:05","305","146.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 18:00:00","2025-02-05 23:05:00","","77.0","Wednesday","evening","moyen","high","5749183273696694869"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","09:05","14:30","325","150.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 09:05:00","2025-02-05 14:30:00","205.0","77.0","Wednesday","morning","moyen","high","858325060011547360"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","06:00","11:40","340","167.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 06:00:00","2025-02-05 11:40:00","220.0","77.0","Wednesday","morning","moyen","high","4664693057272232579"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","06:00","11:10","310","185.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 06:00:00","2025-02-05 11:10:00","190.0","77.0","Wednesday","morning","moyen","high","7835554720394897377"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","05:55","14:00","485","239.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 05:55:00","2025-02-05 14:00:00","365.0","77.0","Wednesday","morning","long","high","7230750139951522842"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","12:30","17:50","320","248.0","False","BOD","BCN","N/A","N/A","N/A","","Scandinavian Airlines","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 12:30:00","2025-02-05 17:50:00","","77.0","Wednesday","afternoon","moyen","high","7621842468241024731"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","17:55","22:50","295","251.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 17:55:00","2025-02-05 22:50:00","175.0","77.0","Wednesday","evening","moyen","high","14390498070604482"
"2024-11-20","2025-02-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-05?sort=price_a","18:00","23:05","305","252.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-05 18:00:00","2025-02-05 23:05:00","","77.0","Wednesday","evening","moyen","high","2584560170911938483"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","13:35","14:50","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 13:35:00","2025-02-06 14:50:00","","78.0","Thursday","afternoon","court","cheap","1760130419328557887"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","19:00","23:05","245","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 19:00:00","2025-02-06 23:05:00","","78.0","Thursday","evening","moyen","cheap","3693194541445556460"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","07:00","11:15","255","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 07:00:00","2025-02-06 11:15:00","","78.0","Thursday","morning","moyen","cheap","8591323037542973563"
"2024-11-20","2025-02-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-06?sort=price_a","17:55","22:50","295","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-06 17:55:00","2025-02-06 22:50:00","","78.0","Thursday","evening","moyen","cheap","1342135283676896270"
