"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","11:05","275","286.0","False","BOD","OSL","0","1","FRA","220.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:52:47","2025-04-05 06:30:00","2025-04-05 11:05:00","55.0","134","Saturday","morning","moyen","high","2205123613361419520"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","15:00","20:20","320","227.0","False","BOD","OSL","0","1","MAD","245.0","KLM","N/A","Basic","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:52:47","2025-04-05 15:00:00","2025-04-05 20:20:00","75.0","134","Saturday","afternoon","moyen","high","7860713338236187464"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","11:50","16:20","270","306.0","False","BOD","OSL","N/A","N/A","AMS","65.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:52:47","2025-04-05 11:50:00","2025-04-05 16:20:00","205.0","134","Saturday","morning","moyen","high","4937358450193693173"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","15:00","23:35","515","146.0","False","BOD","OSL","N/A","N/A","ZRH","80.0","SWISS","N/A","Elight","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:52:47","2025-04-05 15:00:00","2025-04-05 23:35:00","435.0","134","Saturday","afternoon","long","standard","6333232769185474285"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","12:30","360","236.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:52:47","2025-04-05 06:30:00","2025-04-05 12:30:00","310.0","134","Saturday","morning","moyen","high","2267980367937535154"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","12:10","23:20","670","114.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:52:47","2025-04-05 12:10:00","2025-04-05 23:20:00","","134","Saturday","afternoon","long","cheap","1025540602885750463"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:55","22:10","675","125.0","False","BOD","OSL","N/A","N/A","ZRH","270.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:52:47","2025-04-05 10:55:00","2025-04-05 22:10:00","405.0","134","Saturday","morning","long","cheap","8066914531230600979"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:55","18:00","425","155.0","False","BOD","OSL","0","1","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:52:47","2025-04-05 10:55:00","2025-04-05 18:00:00","280.0","134","Saturday","morning","long","standard","3056995762916247586"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:10","22:35","325","125.0","False","BOD","OSL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 17:10:00","2025-04-06 22:35:00","210.0","135","Sunday","evening","moyen","cheap","7070016916052676631"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:10","22:35","325","125.0","False","BOD","OSL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 17:10:00","2025-04-06 22:35:00","210.0","135","Sunday","evening","moyen","cheap","7070016916052676631"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","09:00","21:10","730","102.0","False","BOD","OSL","0","1","BSL","510.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 09:00:00","2025-04-06 21:10:00","220.0","135","Sunday","morning","long","cheap","1412248426547311648"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:00","11:50","350","133.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 06:00:00","2025-04-06 11:50:00","235.0","135","Sunday","morning","moyen","cheap","8709677697182121318"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","11:50","16:20","270","183.0","False","BOD","OSL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 11:50:00","2025-04-06 16:20:00","140.0","135","Sunday","morning","moyen","standard","6119005880023183173"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:55","23:20","325","164.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 17:55:00","2025-04-06 23:20:00","210.0","135","Sunday","evening","moyen","standard","3301267006169712809"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","11:05","275","193.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 06:30:00","2025-04-06 11:05:00","225.0","135","Sunday","morning","moyen","standard","1129080195068633538"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","18:50","23:50","300","246.0","False","BOD","OSL","N/A","N/A","CDG","105.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 18:50:00","2025-04-06 23:50:00","195.0","135","Sunday","evening","moyen","high","8413655742908195918"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","10:30","18:00","450","181.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 10:30:00","2025-04-06 18:00:00","385.0","135","Sunday","morning","long","standard","7864928222664403649"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","20:40","11:50+1","910","116.0","False","BOD","OSL","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 20:40:00","2025-04-07 11:50:00","840.0","135","Sunday","evening","long","cheap","7285861615756108495"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","09:05","15:55","410","201.0","False","BOD","OSL","0","1","FRA","220.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 09:05:00","2025-04-06 15:55:00","190.0","135","Sunday","morning","long","standard","1638802297648092623"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","11:50","18:30","400","209.0","False","BOD","OSL","N/A","N/A","CDG","695.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 11:50:00","2025-04-06 18:30:00","","135","Sunday","morning","long","standard","1155122263761868611"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:55","23:55","360","214.0","False","BOD","OSL","N/A","N/A","CDG","185.0","Air France","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 17:55:00","2025-04-06 23:55:00","175.0","135","Sunday","evening","moyen","standard","1819205947173957555"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","16:20","590","152.0","False","BOD","OSL","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 06:30:00","2025-04-06 16:20:00","405.0","135","Sunday","morning","long","standard","6264266692043662914"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","12:55","19:45","410","195.0","False","BOD","OSL","N/A","N/A","CDG","140.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 12:55:00","2025-04-06 19:45:00","270.0","135","Sunday","afternoon","long","standard","1961184838275206820"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","13:40","430","203.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 06:30:00","2025-04-06 13:40:00","55.0","135","Sunday","morning","long","standard","5299760280898326344"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","14:35","23:20","525","175.0","False","BOD","OSL","0","0","BCN","130.0","easyJet","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 14:35:00","2025-04-06 23:20:00","395.0","135","Sunday","afternoon","long","standard","3043956233265469290"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","08:38","18:20","582","156.0","False","BOD","OSL","0","0","AMS","220.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 08:38:00","2025-04-06 18:20:00","362.0","135","Sunday","morning","long","standard","289478241093975156"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","15:00","23:35","515","195.0","False","BOD","OSL","0","0","CDG","305.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 15:00:00","2025-04-06 23:35:00","210.0","135","Sunday","afternoon","long","standard","2246580987161770285"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","10:30","15:40","310","375.0","False","BOD","OSL","N/A","N/A","PAR-ORY","","easyJet","Norwegian","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 10:30:00","2025-04-06 15:40:00","","135","Sunday","morning","moyen","high","8179417167104129768"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:55","23:20","325","368.0","False","BOD","OSL","N/A","N/A","ZRH","270.0","Scandinavian Airlines","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 17:55:00","2025-04-06 23:20:00","55.0","135","Sunday","evening","moyen","high","1670238197493144026"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","12:55","23:25","630","157.0","False","BOD","OSL","N/A","N/A","FRA","80.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 12:55:00","2025-04-06 23:25:00","550.0","135","Sunday","afternoon","long","standard","2931422775886931274"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:10","23:55","405","304.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 17:10:00","2025-04-06 23:55:00","","135","Sunday","evening","long","high","5702948346639835900"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","12:10","23:20","670","179.0","False","BOD","OSL","N/A","N/A","CDG","105.0","Air France","N/A","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 12:10:00","2025-04-06 23:20:00","565.0","135","Sunday","afternoon","long","standard","3809858425885731347"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","18:30","720","174.0","False","BOD","OSL","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:55:01","2025-04-06 06:30:00","2025-04-06 18:30:00","590.0","135","Sunday","morning","long","standard","7500946151622308567"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","11:50","16:20","270","104.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 11:50:00","2025-04-08 16:20:00","220.0","137","Tuesday","morning","moyen","cheap","8016567216988172768"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","11:50","16:20","270","104.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 11:50:00","2025-04-08 16:20:00","220.0","137","Tuesday","morning","moyen","cheap","8016567216988172768"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","20:00","10:40+1","880","64.0","False","BOD","TRF","0","1","BCN","615.0","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 20:00:00","2025-04-09 10:40:00","265.0","137","Tuesday","evening","long","cheap","1807094662614858039"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","06:30","11:05","275","111.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 06:30:00","2025-04-08 11:05:00","225.0","137","Tuesday","morning","moyen","cheap","1334263084438547543"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","17:10","22:35","325","104.0","False","BOD","OSL","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 17:10:00","2025-04-08 22:35:00","260.0","137","Tuesday","evening","moyen","cheap","992308694017976958"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","17:55","23:20","325","111.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 17:55:00","2025-04-08 23:20:00","275.0","137","Tuesday","evening","moyen","cheap","5576725743284338435"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","18:50","23:50","300","129.0","False","BOD","OSL","N/A","N/A","AMS","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 18:50:00","2025-04-08 23:50:00","185.0","137","Tuesday","evening","moyen","cheap","5873254227482002338"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","11:50","18:35","405","104.0","False","BOD","OSL","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 11:50:00","2025-04-08 18:35:00","300.0","137","Tuesday","morning","long","cheap","7071711986835885129"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","06:00","11:50","350","125.0","False","BOD","OSL","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 06:00:00","2025-04-08 11:50:00","280.0","137","Tuesday","morning","moyen","cheap","8999114916145394562"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","09:05","15:55","410","111.0","False","BOD","OSL","0","1","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 09:05:00","2025-04-08 15:55:00","220.0","137","Tuesday","morning","long","cheap","4129357261957349131"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","10:15","15:55","340","151.0","False","BOD","OSL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 10:15:00","2025-04-08 15:55:00","210.0","137","Tuesday","morning","moyen","standard","8789932314988721284"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","06:30","13:40","430","123.0","False","BOD","OSL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 06:30:00","2025-04-08 13:40:00","245.0","137","Tuesday","morning","long","cheap","6411145250643981013"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","07:00","12:25","325","157.0","False","BOD","OSL","N/A","N/A","CDG","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 07:00:00","2025-04-08 12:25:00","210.0","137","Tuesday","morning","moyen","standard","3936749747111205137"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","18:40","23:55","315","168.0","False","BOD","OSL","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 18:40:00","2025-04-08 23:55:00","95.0","137","Tuesday","evening","moyen","standard","5675721911986792990"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","09:05","18:20","555","117.0","False","BOD","OSL","N/A","N/A","LGW","100.0","Iberia","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 09:05:00","2025-04-08 18:20:00","455.0","137","Tuesday","morning","long","cheap","1726014733908815536"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","14:35","23:20","525","111.0","False","BOD","OSL","N/A","N/A","LGW","90.0","Air France","N/A","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 14:35:00","2025-04-08 23:20:00","435.0","137","Tuesday","afternoon","long","cheap","8630008996283795652"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","11:50","22:35","645","104.0","False","BOD","OSL","0","0","MAD","245.0","Vueling","Norwegian","Basic","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 11:50:00","2025-04-08 22:35:00","400.0","137","Tuesday","morning","long","cheap","7070478024115174288"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","06:30","12:30","360","187.0","False","BOD","OSL","0","0","CDG","305.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 06:30:00","2025-04-08 12:30:00","55.0","137","Tuesday","morning","moyen","standard","8694477939293818477"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","06:30","12:30","360","191.0","False","BOD","OSL","0","0","AMS","430.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 06:30:00","2025-04-08 12:30:00","","137","Tuesday","morning","moyen","standard","8694477939293818477"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","15:00","23:35","515","128.0","False","BOD","OSL","N/A","N/A","AMS","145.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 15:00:00","2025-04-08 23:35:00","370.0","137","Tuesday","afternoon","long","cheap","1985491779651558510"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","11:50","16:20","270","286.0","False","BOD","OSL","N/A","N/A","AMS","145.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 11:50:00","2025-04-08 16:20:00","125.0","137","Tuesday","morning","moyen","high","1532096000038853294"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","06:30","16:20","590","111.0","False","BOD","OSL","N/A","N/A","ZRH","270.0","Vueling","Norwegian","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 06:30:00","2025-04-08 16:20:00","320.0","137","Tuesday","morning","long","cheap","7899447770149617608"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","07:00","14:45","465","124.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 07:00:00","2025-04-08 14:45:00","","137","Tuesday","morning","long","cheap","7450179789495626613"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","10:35","16:25","350","196.0","False","BOD","OSL","N/A","N/A","AMS","50.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 10:35:00","2025-04-08 16:25:00","300.0","137","Tuesday","morning","moyen","standard","6224258459061785785"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","12:10","23:20","670","111.0","False","BOD","OSL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 01:58:41","2025-04-08 12:10:00","2025-04-08 23:20:00","295.0","137","Tuesday","afternoon","long","cheap","3086658472841630477"
"2024-11-22","2025-04-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-10?sort=bestflight_a","11:50","16:20","270","105.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:10:05","2025-04-10 11:50:00","2025-04-10 16:20:00","220.0","139","Thursday","morning","moyen","cheap","5001549050106738075"
"2024-11-22","2025-04-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-10?sort=bestflight_a","11:50","16:20","270","105.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:10:05","2025-04-10 11:50:00","2025-04-10 16:20:00","220.0","139","Thursday","morning","moyen","cheap","5001549050106738075"
"2024-11-22","2025-04-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-10?sort=bestflight_a","07:05","14:45","460","102.0","False","BOD","OSL","0","1","LYS","225.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:10:05","2025-04-10 07:05:00","2025-04-10 14:45:00","235.0","139","Thursday","morning","long","cheap","2254152231532307825"
"2024-11-22","2025-04-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-10?sort=bestflight_a","06:30","11:05","275","105.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:10:05","2025-04-10 06:30:00","2025-04-10 11:05:00","225.0","139","Thursday","morning","moyen","cheap","5900622912410133255"
"2024-11-22","2025-04-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-10?sort=bestflight_a","17:10","22:35","325","107.0","False","BOD","OSL","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 02:10:05","2025-04-10 17:10:00","2025-04-10 22:35:00","260.0","139","Thursday","evening","moyen","cheap","6115792516443886830"
