"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:00","15:40+1","1660","1853.0","False","BOD","YYZ","N/A","N/A","FRA","770.0","KLM","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:00:00","2024-12-03 15:40:00","890.0","10","Monday","evening","long","high","355832008028492299"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:00","19:15+1","1875","1853.0","False","BOD","YYZ","N/A","N/A","AMS","1050.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:00:00","2024-12-03 19:15:00","825.0","10","Monday","evening","long","high","2231708122296323325"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","12:30","15:40+1","1990","1853.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 12:30:00","2024-12-03 15:40:00","1650.0","10","Monday","afternoon","long","high","4633094609781722896"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:25","16:00+2","3095","1349.0","False","BOD","YYZ","N/A","N/A","AMS","1255.0","SWISS","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:25:00","","1840.0","10","Monday","evening","long","high","1892666452005988017"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:25","16:00+2","3095","1349.0","False","BOD","YYZ","N/A","N/A","AMS","1385.0","SWISS","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:25:00","","1710.0","10","Monday","evening","long","high","1892666452005988017"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:29","1104","929.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:29:00","1039.0","11","Tuesday","morning","long","high","5415439206814167444"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","07:25","15:00","815","568.0","False","BOD","YYZ","0","1","LGW","215.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 07:25:00","2024-12-03 15:00:00","600.0","11","Tuesday","morning","long","cheap","5885258301698615580"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","12:30","19:15","765","733.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 12:30:00","2024-12-03 19:15:00","700.0","11","Tuesday","afternoon","long","cheap","3222164435501358903"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","12:30","19:15","765","733.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 12:30:00","2024-12-03 19:15:00","615.0","11","Tuesday","afternoon","long","cheap","3222164435501358903"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","15:40","940","733.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 15:40:00","","11","Tuesday","morning","long","cheap","8714075359689956665"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","15:40","940","733.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 15:40:00","790.0","11","Tuesday","morning","long","cheap","6880226634093803297"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","16:15","975","751.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 16:15:00","635.0","11","Tuesday","morning","long","cheap","8467073207384946668"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","16:15","975","751.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 16:15:00","","11","Tuesday","morning","long","cheap","212228162180756847"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","07:25","18:15","1010","629.0","False","BOD","YYZ","0","0","AMS","340.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 07:25:00","2024-12-03 18:15:00","670.0","11","Tuesday","morning","long","cheap","6879218716625476057"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","19:50","1005","584.0","False","BOD","YYZ","0","0","CDG","380.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 19:50:00","625.0","11","Tuesday","morning","long","cheap","635294799554186710"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","07:25","18:15","1010","654.0","False","BOD","YYZ","0","0","CDG","380.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 07:25:00","2024-12-03 18:15:00","630.0","11","Tuesday","morning","long","cheap","6879218716625476057"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","19:50","1005","725.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 19:50:00","","11","Tuesday","morning","long","cheap","635294799554186710"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","16:06","966","810.0","False","BOD","YYZ","N/A","N/A","MAD","55.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 16:06:00","911.0","11","Tuesday","morning","long","standard","289770819827115482"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","LGW","230.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:29:00","874.0","11","Tuesday","morning","long","standard","824870346361942276"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","American Airlines","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:29:00","","11","Tuesday","morning","long","standard","5415439206814167444"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","LYS","155.0","British Airways","Iberia","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:29:00","949.0","11","Tuesday","morning","long","standard","1206764894845817223"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","19:50","1005","735.0","False","BOD","YYZ","0","1","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 19:50:00","820.0","11","Tuesday","morning","long","cheap","2328922349104758754"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:32","1107","928.0","False","BOD","YYZ","0","1","MAD","65.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:32:00","1042.0","11","Tuesday","morning","long","standard","3879468992449513258"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:32","1107","928.0","False","BOD","YYZ","0","1","MAD","65.0","KLM","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:32:00","1042.0","11","Tuesday","morning","long","standard","3879468992449513258"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","18:15","1095","720.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 18:15:00","945.0","11","Tuesday","morning","long","cheap","252893816362102441"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","06:00","19:21","1161","810.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 06:00:00","2024-12-03 19:21:00","1096.0","11","Tuesday","morning","long","standard","4125646164962212244"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:32","1107","933.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:32:00","957.0","11","Tuesday","morning","long","high","3879468992449513258"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:46","1121","928.0","False","BOD","YYZ","N/A","N/A","MAD","55.0","Iberia","American Airlines","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:46:00","1066.0","11","Tuesday","morning","long","standard","7759865737427390285"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:46","1121","928.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:46:00","1001.0","11","Tuesday","morning","long","standard","7759865737427390285"
"2024-11-22","2024-12-03","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-03?sort=bestflight_a","09:05","21:46","1121","928.0","False","BOD","YYZ","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:20:22","2024-12-03 09:05:00","2024-12-03 21:46:00","1001.0","11","Tuesday","morning","long","standard","6753992870910635878"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:05","20:15","1030","934.0","False","BOD","YYZ","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:05:00","2024-12-04 20:15:00","900.0","12","Wednesday","morning","long","high","6628276004955019168"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:50","15:00","850","562.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:50:00","2024-12-04 15:00:00","600.0","12","Wednesday","morning","long","cheap","279025005043913222"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","13:55","19:50+1","2155","295.0","False","BOD","YYZ","0","1","OPO","445.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 13:55:00","2024-12-05 19:50:00","1710.0","12","Wednesday","afternoon","long","cheap","2406200966605303438"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","15:55","21:25","690","983.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 15:55:00","2024-12-04 21:25:00","560.0","12","Wednesday","afternoon","long","high","153252561142847356"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","15:55","21:25","690","983.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 15:55:00","2024-12-04 21:25:00","590.0","12","Wednesday","afternoon","long","high","6513065028496773733"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:00","14:45","885","574.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:00:00","2024-12-04 14:45:00","755.0","12","Wednesday","morning","long","cheap","4325891899519426846"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:00","21:25","1105","511.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air France","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:00:00","2024-12-04 21:25:00","1005.0","12","Wednesday","morning","long","cheap","8871556529122180403"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:00","15:40","940","972.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:00:00","2024-12-04 15:40:00","895.0","12","Wednesday","morning","long","high","6589143643689360695"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:00","15:40","940","972.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:00:00","2024-12-04 15:40:00","690.0","12","Wednesday","morning","long","high","1959629590196246900"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","0","0","LYS","260.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:05:00","2024-12-04 20:15:00","770.0","12","Wednesday","morning","long","standard","4121175468408035258"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","0","0","AMS","340.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:05:00","2024-12-04 20:15:00","690.0","12","Wednesday","morning","long","standard","4121175468408035258"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:50","18:15","1045","654.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:50:00","2024-12-04 18:15:00","705.0","12","Wednesday","morning","long","cheap","7956197510316833718"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:00","16:15","975","1004.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:00:00","2024-12-04 16:15:00","800.0","12","Wednesday","morning","long","high","2039958798751842381"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","06:00","16:15","975","1004.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 06:00:00","2024-12-04 16:15:00","725.0","12","Wednesday","morning","long","high","4601776876191329769"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:05:00","2024-12-04 20:15:00","855.0","12","Wednesday","morning","long","standard","6655577436895569793"
"2024-11-22","2024-12-04","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-04?sort=bestflight_a","09:35","21:15","1060","653.0","False","BOD","YYZ","N/A","N/A","LGW","265.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:22:25","2024-12-04 09:35:00","2024-12-04 21:15:00","795.0","12","Wednesday","morning","long","cheap","3191304385829730556"
