"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","06:20","17:20","1080","862.0","False","BOD","ORD","N/A","N/A","MAD","225.0","Air France","Icelandair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 06:20:00","2024-12-13 17:20:00","855.0","21","Friday","morning","long","cheap","3869655435337277314"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:45","20:04","1039","1053.0","False","BOD","ORD","N/A","N/A","CDG","250.0","Air France","Lufthansa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:45:00","2024-12-13 20:04:00","789.0","21","Friday","morning","long","standard","3869655435337277314"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","18:45","1000","1091.0","False","BOD","ORD","N/A","N/A","MAD","225.0","British Airways","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 18:45:00","775.0","21","Friday","morning","long","high","4369907085214191078"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:45","18:45","960","1082.0","False","BOD","ORD","N/A","N/A","MAD","195.0","Iberia","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:45:00","2024-12-13 18:45:00","765.0","21","Friday","morning","long","standard","8492074529129282647"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","20:04","1079","1058.0","False","BOD","ORD","0","1","MAD","125.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 20:04:00","954.0","21","Friday","morning","long","standard","8492074529129282647"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","21:45","15:30+1","1485","471.0","False","BOD","ORD","0","0","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 21:45:00","2024-12-15 15:30:00","1025.0","22","Saturday","evening","long","cheap","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","07:15","14:05","830","869.0","False","BOD","ORD","0","0","CDG","195.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 07:15:00","2024-12-14 14:05:00","635.0","22","Saturday","morning","long","cheap","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","21:45","15:30+1","1485","475.0","False","BOD","ORD","0","0","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 21:45:00","2024-12-15 15:30:00","1025.0","22","Saturday","evening","long","cheap","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1064.0","False","BOD","ORD","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 09:05:00","2024-12-14 14:30:00","285.0","22","Saturday","morning","long","standard","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 09:05:00","2024-12-14 14:30:00","680.0","22","Saturday","morning","long","standard","5857599052275449013"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 09:05:00","2024-12-14 14:30:00","285.0","22","Saturday","morning","long","standard","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 09:05:00","2024-12-14 14:30:00","680.0","22","Saturday","morning","long","standard","5857599052275449013"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 09:05:00","2024-12-14 14:30:00","680.0","22","Saturday","morning","long","standard","2839575414015260402"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Air France","Lufthansa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 09:05:00","2024-12-14 14:30:00","680.0","22","Saturday","morning","long","standard","1687102149234270056"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1106.0","False","BOD","ORD","0","1","CDG","195.0","Air France","Lufthansa","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:20:00","2024-12-14 17:00:00","625.0","22","Saturday","morning","long","high","1687102149234270056"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","07:00","17:55","1075","754.0","False","BOD","ORD","0","1","MAD","65.0","Air France","Lufthansa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 07:00:00","2024-12-14 17:55:00","1010.0","22","Saturday","morning","long","cheap","1687102149234270056"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1100.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","Lufthansa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:20:00","2024-12-14 17:00:00","755.0","22","Saturday","morning","long","high","1687102149234270056"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1100.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:20:00","2024-12-14 17:00:00","","22","Saturday","morning","long","high","2839575414015260402"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","07:00","17:55","1075","769.0","False","BOD","ORD","N/A","N/A","LGW-STN","","Air France","Lufthansa","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 07:00:00","2024-12-14 17:55:00","","22","Saturday","morning","long","cheap","1687102149234270056"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1122.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:20:00","2024-12-14 17:00:00","","22","Saturday","morning","long","high","2839575414015260402"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","17:00","820","1129.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:20:00","2024-12-14 17:00:00","","22","Saturday","morning","long","high","5857599052275449013"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:40","15:05","685","1441.0","False","BOD","ORD","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:40:00","2024-12-14 15:05:00","","22","Saturday","morning","long","high","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:40","15:05","685","1500.0","False","BOD","ORD","0","0","LGW","200.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:40:00","2024-12-14 15:05:00","485.0","22","Saturday","morning","long","high","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","18:45","925","1017.0","False","BOD","ORD","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","standard","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","18:45","925","1100.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","07:15","15:05","890","1170.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 07:15:00","2024-12-14 15:05:00","825.0","22","Saturday","morning","long","high","1687102149234270056"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","19:28","1043","1084.0","False","BOD","ORD","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 09:05:00","2024-12-14 19:28:00","583.0","22","Saturday","morning","long","standard","1095637520608901383"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","20:05","1080","1068.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 09:05:00","2024-12-14 20:05:00","1015.0","22","Saturday","morning","long","standard","5857599052275449013"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","10:20","18:45","925","1122.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 10:20:00","2024-12-14 18:45:00","","22","Saturday","morning","long","high","2839575414015260402"
"2024-11-22","2024-12-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-14?sort=bestflight_a","09:05","20:05","1080","1084.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-14 09:05:00","2024-12-14 20:05:00","","22","Saturday","morning","long","standard","5857599052275449013"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","568.0","False","BOD","ORD","1","1","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 11:05:00","2024-12-15 17:55:00","635.0","23","Sunday","morning","long","cheap","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","538.0","False","BOD","ORD","1","1","DUB","195.0","Aer Lingus","N/A","Smart","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 11:05:00","2024-12-15 17:55:00","635.0","23","Sunday","morning","long","cheap","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","12:00","10:10+1","1750","443.0","False","BOD","ORD","1","1","IST","825.0","Aer Lingus","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 12:00:00","2024-12-16 10:10:00","925.0","23","Sunday","afternoon","long","cheap","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","14:30","745","1033.0","False","BOD","ORD","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 09:05:00","2024-12-15 14:30:00","550.0","23","Sunday","morning","long","standard","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 09:05:00","2024-12-15 14:30:00","680.0","23","Sunday","morning","long","standard","8798325585073617511"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","10:40","15:05","685","1399.0","False","BOD","ORD","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 10:40:00","2024-12-15 15:05:00","490.0","23","Sunday","morning","long","high","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","1172.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 11:05:00","2024-12-15 17:55:00","765.0","23","Sunday","morning","long","high","8798325585073617511"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","14:05","905","977.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","Lufthansa","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 06:00:00","2024-12-15 14:05:00","840.0","23","Sunday","morning","long","standard","1539952907053021246"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","1176.0","False","BOD","ORD","1","1","DUB","195.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 11:05:00","2024-12-15 17:55:00","635.0","23","Sunday","morning","long","high","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","1199.0","False","BOD","ORD","1","1","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 11:05:00","2024-12-15 17:55:00","635.0","23","Sunday","morning","long","high","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","11:05","17:55","830","1199.0","False","BOD","ORD","1","1","CDG","270.0","Aer Lingus","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 11:05:00","2024-12-15 17:55:00","560.0","23","Sunday","morning","long","high","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","14:30","745","1561.0","False","BOD","ORD","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 09:05:00","2024-12-15 14:30:00","550.0","23","Sunday","morning","long","high","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","14:30","930","1396.0","False","BOD","ORD","N/A","N/A","DUB","195.0","KLM","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 06:00:00","2024-12-15 14:30:00","735.0","23","Sunday","morning","long","high","8364910804111327060"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","14:30","930","1396.0","False","BOD","ORD","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 06:00:00","2024-12-15 14:30:00","735.0","23","Sunday","morning","long","high","4041445177381565845"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","09:05","19:45","1060","1036.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Saver","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 09:05:00","2024-12-15 19:45:00","","23","Sunday","morning","long","standard","7400391424414832715"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","17:20","1100","805.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 06:00:00","2024-12-15 17:20:00","1035.0","23","Sunday","morning","long","cheap","1539952907053021246"
"2024-11-22","2024-12-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-15?sort=bestflight_a","06:00","17:20","1100","805.0","False","BOD","ORD","1","1","AMS","290.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-15 06:00:00","2024-12-15 17:20:00","810.0","23","Sunday","morning","long","cheap","2090564398271820659"
