"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","20:15","575","145.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 10:40:00","2024-11-25 20:15:00","","4","Monday","morning","long","high","8009091826917476911"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","06:50","17:55","665","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Jet2","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 06:50:00","2024-11-25 17:55:00","","4","Monday","morning","long","high","4196699985859719685"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","16:00","07:55+1","955","175.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 16:00:00","2024-11-26 07:55:00","","4","Monday","afternoon","long","high","6103439719519314451"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","06:50","22:35","945","177.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 06:50:00","2024-11-25 22:35:00","","4","Monday","morning","long","high","4564859395008932983"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","22:35","715","193.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 10:40:00","2024-11-25 22:35:00","","4","Monday","morning","long","high","4188551784406140877"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","23:05","920","197.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 07:45:00","2024-11-25 23:05:00","","4","Monday","morning","long","high","6532410167946586871"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","19:30","530","204.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 10:40:00","2024-11-25 19:30:00","","4","Monday","morning","long","high","7747769396296656136"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","11:15","22:35","680","209.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 11:15:00","2024-11-25 22:35:00","","4","Monday","morning","long","high","3555412096320731765"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","22:25","880","218.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 07:45:00","2024-11-25 22:25:00","","4","Monday","morning","long","high","6083485770202302550"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","22:55","910","218.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 07:45:00","2024-11-25 22:55:00","","4","Monday","morning","long","high","6162761011118941741"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","18:00","22:40","280","220.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 18:00:00","2024-11-25 22:40:00","","4","Monday","evening","moyen","high","6385505802973366737"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","19:30","705","227.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 07:45:00","2024-11-25 19:30:00","","4","Monday","morning","long","high","7654204556098218419"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","14:35","22:55","500","126.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 14:35:00","2024-11-26 22:55:00","315.0","5","Tuesday","afternoon","long","standard","6111850870360369600"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","14:35","22:15","460","156.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 14:35:00","2024-11-26 22:15:00","275.0","5","Tuesday","afternoon","long","high","840420640224319138"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","16:00","385","160.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:35:00","2024-11-26 16:00:00","200.0","5","Tuesday","morning","long","high","5035606492301639499"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","21:45","730","160.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:35:00","2024-11-26 21:45:00","545.0","5","Tuesday","morning","long","high","920728309018240285"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","15:05","330","163.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:35:00","2024-11-26 15:05:00","","5","Tuesday","morning","moyen","high","5409167958354944808"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","21:00","720","174.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 21:00:00","535.0","5","Tuesday","morning","long","high","4745490840780425757"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","19:25","590","182.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:35:00","2024-11-26 19:25:00","","5","Tuesday","morning","long","high","7778594729882980809"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","21:45","765","182.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 21:45:00","","5","Tuesday","morning","long","high","5562489162641994964"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","07:25","22:35","910","188.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 07:25:00","2024-11-26 22:35:00","760.0","5","Tuesday","morning","long","high","4145671249089601509"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","18:00","22:40","280","189.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 18:00:00","2024-11-26 22:40:00","130.0","5","Tuesday","evening","moyen","high","1836343282398801641"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","22:55","835","190.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 22:55:00","685.0","5","Tuesday","morning","long","high","5761244803375324437"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","19:05","605","196.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 19:05:00","455.0","5","Tuesday","morning","long","high","4550472901639942897"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","06:05","21:00","895","197.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 06:05:00","2024-11-26 21:00:00","","5","Tuesday","morning","long","high","2668261159500557623"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","14:15","315","200.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 14:15:00","165.0","5","Tuesday","morning","moyen","high","5050143184480688874"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","16:45","465","204.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 16:45:00","","5","Tuesday","morning","long","high","6240754216941900459"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","16:40","14:15+1","1295","127.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 16:40:00","2024-11-28 14:15:00","235.0","6","Wednesday","afternoon","long","standard","872517393203275341"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","16:40","21:45","305","137.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 16:40:00","2024-11-27 21:45:00","","6","Wednesday","afternoon","moyen","high","7471033272867713660"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","16:00","385","145.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 16:00:00","","6","Wednesday","morning","long","high","7311382512519283437"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","21:30","880","153.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:50:00","2024-11-27 21:30:00","","6","Wednesday","morning","long","high","4644532355982662956"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","22:35","945","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:50:00","2024-11-27 22:35:00","","6","Wednesday","morning","long","high","5021676891415298516"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","16:40","08:40+1","960","174.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 16:40:00","2024-11-28 08:40:00","","6","Wednesday","afternoon","long","high","2745113979298415780"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","22:55","965","174.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:50:00","2024-11-27 22:55:00","","6","Wednesday","morning","long","high","8207015843168253322"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","22:55","800","175.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 22:55:00","","6","Wednesday","morning","long","high","7027076725999168330"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","18:00","22:40","280","176.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 18:00:00","2024-11-27 22:40:00","200.0","6","Wednesday","evening","moyen","high","5526642938876590021"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","16:00","385","179.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 16:00:00","305.0","6","Wednesday","morning","long","high","7311382512519283437"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:00","22:40","1000","180.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:00:00","2024-11-27 22:40:00","920.0","6","Wednesday","morning","long","high","4285643364482309073"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","22:00","745","189.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 22:00:00","665.0","6","Wednesday","morning","long","high","4408029537478489445"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","12:35","21:45","550","190.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 12:35:00","2024-11-27 21:45:00","","6","Wednesday","afternoon","long","high","7291892914554452873"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","22:00","745","192.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 22:00:00","665.0","6","Wednesday","morning","long","high","4408029537478489445"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","21:45","895","201.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:50:00","2024-11-27 21:45:00","","6","Wednesday","morning","long","high","2480992548185834947"
"2024-11-21","2024-11-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-28?sort=price_a","13:35","21:45","490","169.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:27:59","2024-11-28 13:35:00","2024-11-28 21:45:00","230.0","7","Thursday","afternoon","long","high","4126738175294582452"
