"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","N/A","N/A","N/A","N/A","09:45","13:55","250","171.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","moyen","high","8480932486177203307"
"","","N/A","N/A","N/A","N/A","09:45","13:55","250","181.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","moyen","high","8480932486177203307"
"","","N/A","N/A","N/A","N/A","09:45","16:20","395","187.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","8725247741737519216"
"","","N/A","N/A","N/A","N/A","12:15","17:05","290","190.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","2669159200391100650"
"","","N/A","N/A","N/A","N/A","18:15","22:20","245","201.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8741383743535814581"
"","","N/A","N/A","N/A","N/A","18:15","23:00","285","201.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","7829566975937856685"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","15:30","22:20","410","87.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","long","cheap","2514711327338826196"
"","","N/A","N/A","N/A","N/A","11:58","19:30","452","137.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","8554573882712840867"
"","","N/A","N/A","N/A","N/A","07:40","14:25","405","223.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","long","high","5809449622681011470"
"","","N/A","N/A","N/A","N/A","08:50","14:40","350","226.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","9064810350553424602"
"","","N/A","N/A","N/A","N/A","11:35","18:05","390","259.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1540494906738315036"
"","","N/A","N/A","N/A","N/A","10:05","14:30","265","275.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5323407624688196235"
"","","N/A","N/A","N/A","N/A","14:40","20:55","375","277.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","long","high","3297028745212871555"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","298.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","court","high","350908300403190714"
"","","N/A","N/A","N/A","N/A","06:00","11:30","330","389.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","moyen","high","5735037289931599618"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","429.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","350908300403190714"
"","","N/A","N/A","N/A","N/A","10:40","15:25","285","505.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5455970716993346055"
"","","N/A","N/A","N/A","N/A","10:40","17:00","380","528.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1398774409737081470"
"","","N/A","N/A","N/A","N/A","06:00","12:15","375","634.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","326883179912001648"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","09:05","10:30","85","71.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 09:05:00","2024-12-01 10:30:00","","11.0","Sunday","morning","court","cheap","532281463187530627"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","09:05","10:30","85","80.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 09:05:00","2024-12-01 10:30:00","","11.0","Sunday","morning","court","cheap","532281463187530627"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:00","250","129.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 17:50:00","2024-12-01 22:00:00","","11.0","Sunday","evening","moyen","standard","7318730150276488934"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","09:50","15:40","350","131.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 09:50:00","2024-12-01 15:40:00","","11.0","Sunday","morning","moyen","standard","8192793107280390465"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:00","250","159.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 17:50:00","2024-12-01 22:00:00","","11.0","Sunday","evening","moyen","high","6249654304977740810"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:30","280","163.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 17:50:00","2024-12-01 22:30:00","","11.0","Sunday","evening","moyen","high","7275243292765705260"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","10:24","20:10","586","166.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 10:24:00","2024-12-01 20:10:00","","11.0","Sunday","morning","long","high","6341490123870074285"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:20","20:50","390","170.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 14:20:00","2024-12-01 20:50:00","","11.0","Sunday","afternoon","long","high","3430198128643952567"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:20","20:50","390","171.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 14:20:00","2024-12-01 20:50:00","","11.0","Sunday","afternoon","long","high","669304764760180344"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:40","20:20","340","172.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 14:40:00","2024-12-01 20:20:00","","11.0","Sunday","afternoon","moyen","high","2307532002872627009"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","15:35","22:05","390","193.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 15:35:00","2024-12-01 22:05:00","","11.0","Sunday","afternoon","long","high","795486215749585257"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","14:10","19:35","325","201.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 14:10:00","2024-12-01 19:35:00","","11.0","Sunday","afternoon","moyen","high","2578563524069513597"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","00:10+1","380","212.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 17:50:00","2024-12-02 00:10:00","","11.0","Sunday","evening","long","high","8607900822539607301"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:50","22:30","280","213.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 17:50:00","2024-12-01 22:30:00","","11.0","Sunday","evening","moyen","high","218796096107788992"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","15:35","20:40","305","223.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:54:45","2024-12-01 15:35:00","2024-12-01 20:40:00","","11.0","Sunday","afternoon","moyen","high","5036004267988192570"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","07:45","09:15","90","28.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 07:45:00","2024-12-02 09:15:00","","12.0","Monday","morning","court","cheap","8239570092845224009"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:00","305","58.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 19:00:00","","12.0","Monday","afternoon","moyen","cheap","3480790690323560550"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","17:55","19:20","85","76.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 17:55:00","2024-12-02 19:20:00","","12.0","Monday","evening","court","cheap","7212402171676099085"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 17:55:00","2024-12-02 19:20:00","","12.0","Monday","evening","court","cheap","7212402171676099085"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","18:20","265","98.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 18:20:00","","12.0","Monday","afternoon","moyen","cheap","3991824363121465822"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","20:35","400","99.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 20:35:00","","12.0","Monday","afternoon","long","standard","8454464146484668239"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","16:00","21:25","325","100.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 16:00:00","2024-12-02 21:25:00","","12.0","Monday","afternoon","moyen","standard","6406137842188237420"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","20:20","385","101.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 20:20:00","","12.0","Monday","afternoon","long","standard","7493405827046677931"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","20:35","400","101.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 20:35:00","260.0","12.0","Monday","afternoon","long","standard","2246995672165258296"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:25","330","103.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 19:25:00","190.0","12.0","Monday","afternoon","moyen","standard","6682083259494236313"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:25","330","105.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 19:25:00","190.0","12.0","Monday","afternoon","moyen","standard","6682083259494236313"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","18:15","260","113.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 18:15:00","120.0","12.0","Monday","afternoon","moyen","standard","6259730503996729686"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","13:55","19:00","305","117.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 13:55:00","2024-12-02 19:00:00","","12.0","Monday","afternoon","moyen","standard","875348409347684149"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","09:05","10:30","85","122.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 09:05:00","2024-12-02 10:30:00","","12.0","Monday","morning","court","standard","3047243404621459536"
"2024-11-20","2024-12-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-02?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:56:04","2024-12-02 09:05:00","2024-12-02 10:30:00","","12.0","Monday","morning","court","standard","3047243404621459536"
"2024-11-20","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=price_a","17:55","19:20","85","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:57:22","2024-12-03 17:55:00","2024-12-03 19:20:00","","13.0","Tuesday","evening","court","cheap","7850663471927470360"
