"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1160.0","False","BOD","YVR","N/A","N/A","MAD","80.0","Iberia","British Airways","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","1070.0","14","Friday","morning","long","high","2596753568874229670"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1160.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","975.0","14","Friday","morning","long","high","2596753568874229670"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1160.0","False","BOD","YVR","0","0","MAD","140.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","1010.0","14","Friday","morning","long","high","4397962589293956063"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","19:45","1365","916.0","False","BOD","YXX","2","1","CDG","425.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 06:00:00","2024-12-07 19:45:00","940.0","15","Saturday","morning","long","standard","8064186175595592443"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","20:40","1160","653.0","False","BOD","YVR","2","1","LGW-LHR","","WestJet","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 10:20:00","2024-12-07 20:40:00","","15","Saturday","morning","long","cheap","7040720438311944847"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","00:04+1","1364","559.0","False","BOD","YVR","2","1","LGW-LHR","","WestJet","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 10:20:00","2024-12-08 00:04:00","","15","Saturday","morning","long","cheap","849416994694594919"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","14:50","1010","927.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:00:00","2024-12-07 14:50:00","585.0","15","Saturday","morning","long","standard","1880069473022644717"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","21:46","1386","638.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:40:00","2024-12-07 21:46:00","","15","Saturday","morning","long","cheap","4100795292599509474"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","19:44","1104","775.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 10:20:00","2024-12-07 19:44:00","679.0","15","Saturday","morning","long","standard","3825270404463660450"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","21:46","1386","655.0","False","BOD","YVR","N/A","N/A","LYS","125.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:40:00","2024-12-07 21:46:00","1261.0","15","Saturday","morning","long","cheap","4100795292599509474"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","17:00","1140","796.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:00:00","2024-12-07 17:00:00","","15","Saturday","morning","long","standard","4353800025264992796"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","19:15","1075","1093.0","False","BOD","YVR","0","0","N/A","","British Airways","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 10:20:00","2024-12-07 19:15:00","","15","Saturday","morning","long","high","5083476605412868924"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","19:45","1305","652.0","False","BOD","YXX","0","0","LYS","125.0","British Airways","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:00:00","2024-12-07 19:45:00","1180.0","15","Saturday","morning","long","cheap","8399505105733917872"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","19:15","1075","1160.0","False","BOD","YVR","0","0","LGW","255.0","British Airways","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 10:20:00","2024-12-07 19:15:00","820.0","15","Saturday","morning","long","high","5083476605412868924"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","19:15","1075","1160.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 10:20:00","2024-12-07 19:15:00","","15","Saturday","morning","long","high","5083476605412868924"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","10:20","22:29","1269","698.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 10:20:00","2024-12-07 22:29:00","","15","Saturday","morning","long","cheap","7999184368893120231"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","20:40","1360","654.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:00:00","2024-12-07 20:40:00","","15","Saturday","morning","long","cheap","4492002854885836445"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","18:44","1304","974.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","WestJet","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 06:00:00","2024-12-07 18:44:00","","15","Saturday","morning","long","standard","2912320888647301211"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","00:04+1","1524","618.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:40:00","2024-12-08 00:04:00","","15","Saturday","morning","long","cheap","8503791894097779807"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","21:46","1486","761.0","False","BOD","YVR","0","0","LGW-LHR","","British Airways","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 06:00:00","2024-12-07 21:46:00","","15","Saturday","morning","long","cheap","2207639424919088397"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","19:45","1365","916.0","False","BOD","YXX","0","0","LGW-LHR","","British Airways","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 06:00:00","2024-12-07 19:45:00","","15","Saturday","morning","long","standard","556109694571580184"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","18:44","1304","769.0","False","BOD","YVR","0","0","CDG","425.0","British Airways","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 06:00:00","2024-12-07 18:44:00","879.0","15","Saturday","morning","long","cheap","6137185642766268097"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","19:44","1304","776.0","False","BOD","YVR","N/A","N/A","LYS","100.0","British Airways","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:00:00","2024-12-07 19:44:00","1204.0","15","Saturday","morning","long","standard","8789086449010678701"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","19:44","1264","779.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:40:00","2024-12-07 19:44:00","","15","Saturday","morning","long","standard","4281377458369508556"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","06:00","19:45","1365","807.0","False","BOD","YXX","N/A","N/A","CDG","205.0","British Airways","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 06:00:00","2024-12-07 19:45:00","1160.0","15","Saturday","morning","long","standard","556109694571580184"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:40","18:44","1204","779.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:40:00","2024-12-07 18:44:00","779.0","15","Saturday","morning","long","standard","8092604624375885856"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","07:00","22:29","1469","689.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 07:00:00","2024-12-07 22:29:00","1044.0","15","Saturday","morning","long","cheap","6898711765895627326"
"2024-11-22","2024-12-07","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-07?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","0","0","N/A","","easyJet","Lufthansa","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-07 09:05:00","2024-12-07 19:15:00","","15","Saturday","morning","long","high","1137993273307072702"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","18:44","1024","794.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 10:40:00","2024-12-08 18:44:00","879.0","16","Sunday","morning","long","standard","1970549479120038525"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","18:44","1304","649.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 06:00:00","2024-12-08 18:44:00","879.0","16","Sunday","morning","long","cheap","3528387411015535620"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","17:50","01:08+2","2418","441.0","False","BOD","YVR","0","1","LIS","875.0","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 17:50:00","","1543.0","16","Sunday","evening","long","cheap","21817953856246141"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","11:20","860","1176.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 06:00:00","2024-12-08 11:20:00","715.0","16","Sunday","morning","long","high","2854005977582051028"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","11:20","860","1176.0","False","BOD","YVR","N/A","N/A","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 06:00:00","2024-12-08 11:20:00","685.0","16","Sunday","morning","long","high","2550528461052521937"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","19:44","1364","649.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 06:00:00","2024-12-08 19:44:00","1219.0","16","Sunday","morning","long","cheap","6547366109568871999"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","18:44","1024","816.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 10:40:00","2024-12-08 18:44:00","849.0","16","Sunday","morning","long","standard","1970549479120038525"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","19:25","1345","677.0","False","BOD","YXX","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 06:00:00","2024-12-08 19:25:00","920.0","16","Sunday","morning","long","cheap","8466839304675983337"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","20:59","1439","649.0","False","BOD","YVR","0","1","CDG","425.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 06:00:00","2024-12-08 20:59:00","1014.0","16","Sunday","morning","long","cheap","4082208251928887791"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","19:44","1084","816.0","False","BOD","YVR","0","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 10:40:00","2024-12-08 19:44:00","939.0","16","Sunday","morning","long","standard","4962646853238511177"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","19:25","1065","848.0","False","BOD","YXX","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 10:40:00","2024-12-08 19:25:00","640.0","16","Sunday","morning","long","standard","3059091633689724784"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","11:35","00:10+1","1295","829.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 11:35:00","2024-12-09 00:10:00","870.0","16","Sunday","morning","long","standard","2590630980672935419"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","20:59","1159","816.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 10:40:00","2024-12-08 20:59:00","1014.0","16","Sunday","morning","long","standard","866032605957377938"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","06:00","11:20","860","1601.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 06:00:00","2024-12-08 11:20:00","715.0","16","Sunday","morning","long","high","7972051796515990011"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","11:35","00:51+1","1336","823.0","False","BOD","YVR","N/A","N/A","CMN","175.0","Royal Air Maroc","Porter Airlines","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 11:35:00","2024-12-09 00:51:00","1161.0","16","Sunday","morning","long","standard","1883320626707945483"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","11:35","01:08+1","1353","818.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Royal Air Maroc","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 11:35:00","2024-12-09 01:08:00","1208.0","16","Sunday","morning","long","standard","2006439050369188946"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","22:29","1249","817.0","False","BOD","YVR","0","0","LIS","875.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 10:40:00","2024-12-08 22:29:00","374.0","16","Sunday","morning","long","standard","6246981614892851641"
"2024-11-22","2024-12-08","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-08?sort=bestflight_a","10:40","18:44","1024","1260.0","False","BOD","YVR","0","0","CDG","175.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-08 10:40:00","2024-12-08 18:44:00","849.0","16","Sunday","morning","long","high","6284367370305374351"
