"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","17:40","23:35","355","343.0","False","BOD","BRU","0","0","FCO","90.0","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 17:40:00","2024-11-22 23:35:00","265.0","0","Friday","evening","moyen","high","3948811848417290768"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","17:46","22:47","301","232.0","True","BOD","BRU","0","0","N/A","","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 17:46:00","2024-11-22 22:47:00","","0","Friday","evening","moyen","high","6554678986990229139"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","17:40","08:20+1","880","208.0","False","BOD","BRU","0","0","FCO","615.0","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 17:40:00","2024-11-23 08:20:00","265.0","0","Friday","evening","long","standard","7848561835850202576"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","18:05","22:15","250","601.0","False","BOD","BRU","N/A","N/A","FCO","90.0","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 18:05:00","2024-11-22 22:15:00","160.0","0","Friday","evening","moyen","high","3160275667382886313"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","17:40","23:35","355","348.0","False","BOD","BRU","N/A","N/A","AMS","90.0","Volotea","Brussels Airlines","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 17:40:00","2024-11-22 23:35:00","265.0","0","Friday","evening","moyen","high","3948811848417290768"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","17:55","22:35","280","774.0","False","BOD","BRU","N/A","N/A","FCO","90.0","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 17:55:00","2024-11-22 22:35:00","190.0","0","Friday","evening","moyen","high","4300515849267960871"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","21:50","10:25+1","755","259.0","False","BOD","BRU","N/A","N/A","FCO","90.0","Tunisair","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 21:50:00","2024-11-23 10:25:00","665.0","0","Friday","evening","long","high","3161000955670772293"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","19:45","08:35+1","770","266.0","False","BOD","BRU","N/A","N/A","MAD","50.0","easyJet","ITA Airways","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 19:45:00","2024-11-23 08:35:00","720.0","0","Friday","evening","long","high","6120950791632360722"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","21:35","08:15+1","640","348.0","False","BOD","BRU","0","1","TUN","475.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 21:35:00","2024-11-23 08:15:00","165.0","0","Friday","evening","long","high","1704869885088591971"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","22:25","11:00+1","755","272.0","False","BOD","BRU","0","1","MXP-LIN","","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 22:25:00","2024-11-23 11:00:00","","0","Friday","night","long","high","4508951843709781161"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","19:45","10:10+1","865","302.0","False","BOD","CRL","0","1","GVA","485.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 19:45:00","2024-11-23 10:10:00","380.0","0","Friday","evening","long","high","3241463524948600846"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","21:35","10:00+1","745","353.0","False","BOD","BRU","N/A","N/A","LIS","470.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 21:35:00","2024-11-23 10:00:00","275.0","0","Friday","evening","long","high","7295563849799772013"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","17:45","09:00+1","915","262.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Vueling","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 17:45:00","2024-11-23 09:00:00","","0","Friday","evening","long","high","6731416823391378952"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","20:40","08:45+1","725","421.0","False","BOD","BRU","N/A","N/A","MXP-BGY","","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 20:40:00","2024-11-23 08:45:00","","0","Friday","evening","long","high","4215768347367202057"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","19:45","11:55+1","970","261.0","False","BOD","CRL","N/A","N/A","GVA","580.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 19:45:00","2024-11-23 11:55:00","390.0","0","Friday","evening","long","high","8862289924085166456"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","20:40","10:50+1","850","518.0","False","BOD","BRU","N/A","N/A","NCE","230.0","British Airways","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 20:40:00","2024-11-23 10:50:00","620.0","0","Friday","evening","long","high","4944192509502487339"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","21:50","11:55+1","845","280.0","False","BOD","CRL","0","0","LGW-LHR","","Volotea","Ryanair","Basic Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 21:50:00","2024-11-23 11:55:00","","0","Friday","evening","long","high","136036959162020678"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","22:25","13:15+1","890","371.0","False","BOD","CRL","0","0","FCO","615.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 22:25:00","2024-11-23 13:15:00","275.0","0","Friday","night","long","high","6829966584424614456"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","17:45","08:05+1","860","347.0","False","BOD","BRU","0","0","MXP-BGY","","Volotea","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 17:45:00","2024-11-23 08:05:00","","0","Friday","evening","long","high","2357336630715904240"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","22:25","13:00+1","875","341.0","False","BOD","CRL","N/A","N/A","LGW-LHR","","Volotea","Ryanair","Basic Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 22:25:00","2024-11-23 13:00:00","","0","Friday","night","long","high","3738805930692539051"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","17:40","08:45+1","905","315.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 17:40:00","2024-11-23 08:45:00","","0","Friday","evening","long","high","6643473365818841145"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","21:50","13:00+1","910","335.0","False","BOD","CRL","N/A","N/A","TUN","415.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 21:50:00","2024-11-23 13:00:00","495.0","0","Friday","evening","long","high","6628553911591671277"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","17:40","09:00+1","920","328.0","False","BOD","BRU","N/A","N/A","LIS","610.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 17:40:00","2024-11-23 09:00:00","310.0","0","Friday","evening","long","high","7762286868129321055"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","18:50","09:35+1","885","483.0","False","BOD","CRL","N/A","N/A","NCE","230.0","Royal Air Maroc","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 18:50:00","2024-11-23 09:35:00","655.0","0","Friday","evening","long","high","5906065369971377584"
"2024-11-22","2024-11-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-22?sort=bestflight_a","19:45","11:45+1","960","413.0","False","BOD","CRL","0","1","AMS","90.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:02:07","2024-11-22 19:45:00","2024-11-23 11:45:00","870.0","0","Friday","evening","long","high","4367036844654574610"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","21:45","09:00+1","675","117.0","False","BOD","BRU","0","0","BCN","470.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 21:45:00","2024-11-24 09:00:00","205.0","1","Saturday","evening","long","cheap","9030710216800904177"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","16:58","22:43","345","83.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 16:58:00","2024-11-23 22:43:00","","1","Saturday","afternoon","moyen","cheap","1145453379309482824"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","21:45","09:00+1","675","116.0","False","BOD","BRU","0","0","BCN","470.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 21:45:00","2024-11-24 09:00:00","205.0","1","Saturday","evening","long","cheap","9030710216800904177"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","21:45","08:50+1","665","135.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 21:45:00","2024-11-24 08:50:00","195.0","1","Saturday","evening","long","cheap","2131211592345095464"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","14:40","19:10","270","264.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 14:40:00","2024-11-23 19:10:00","","1","Saturday","afternoon","moyen","high","5403939019606050138"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","10:05","17:35","450","224.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 10:05:00","2024-11-23 17:35:00","","1","Saturday","morning","long","high","846824499972370355"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","06:45","18:20","695","178.0","False","BOD","ANR","N/A","N/A","ZRH","100.0","Volotea","TUI Fly Belgium","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 06:45:00","2024-11-23 18:20:00","595.0","1","Saturday","morning","long","standard","6852272942660068838"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","06:45","16:30","585","234.0","False","BOD","CRL","N/A","N/A","MRS","270.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 06:45:00","2024-11-23 16:30:00","315.0","1","Saturday","morning","long","high","4526585972020987969"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","21:45","13:50+1","965","145.0","False","BOD","BRU","0","1","CDG","26.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 21:45:00","2024-11-24 13:50:00","939.0","1","Saturday","evening","long","cheap","1603436771677188583"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","15:30","22:30","420","283.0","False","BOD","CRL","0","1","TFS","180.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 15:30:00","2024-11-23 22:30:00","240.0","1","Saturday","afternoon","long","high","4187174111402064906"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","10:05","22:50","765","224.0","False","BOD","CRL","0","1","TFS","100.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 10:05:00","2024-11-23 22:50:00","665.0","1","Saturday","morning","long","high","8213918254704418296"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","09:05","19:00","595","306.0","False","BOD","BRU","N/A","N/A","BCN","760.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 09:05:00","2024-11-23 19:00:00","","1","Saturday","morning","long","high","1421289897075047183"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","21:45","14:00+1","975","173.0","False","BOD","CRL","N/A","N/A","AGP","135.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 21:45:00","2024-11-24 14:00:00","840.0","1","Saturday","evening","long","standard","7545451379007667911"
"2024-11-22","2024-11-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-23?sort=bestflight_a","17:55","22:35","280","365.0","False","BOD","BRU","N/A","N/A","CDG","26.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:04:17","2024-11-23 17:55:00","2024-11-23 22:35:00","254.0","1","Saturday","evening","moyen","high","5856840573794953952"
